start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,28,0,0,0,2016,11,28,0,5,0,306.51,51131.67
2016,11,28,0,5,0,2016,11,28,0,10,0,287.86,47910.81
2016,11,28,0,10,0,2016,11,28,0,15,0,275.7,46231.62
2016,11,28,0,15,0,2016,11,28,0,20,0,332.77,51130.82
2016,11,28,0,20,0,2016,11,28,0,25,0,261.57,43552.12
2016,11,28,0,25,0,2016,11,28,0,30,0,235.71,41074.53
2016,11,28,0,30,0,2016,11,28,0,35,0,267.56,43478.9
2016,11,28,0,35,0,2016,11,28,0,40,0,233.1,39955.2
2016,11,28,0,40,0,2016,11,28,0,45,0,248.39,43583.31
2016,11,28,0,45,0,2016,11,28,0,50,0,241.37,43118.74
2016,11,28,0,50,0,2016,11,28,0,55,0,261.5,43635.44
2016,11,28,0,55,0,2016,11,28,1,0,0,280.78,43596.27
2016,11,28,1,0,0,2016,11,28,1,5,0,346.73,55425.14
2016,11,28,1,5,0,2016,11,28,1,10,0,263.14,43143.89
2016,11,28,1,10,0,2016,11,28,1,15,0,267.93,42888.81
2016,11,28,1,15,0,2016,11,28,1,20,0,249.78,40450.94
2016,11,28,1,20,0,2016,11,28,1,25,0,220.99,37559.29
2016,11,28,1,25,0,2016,11,28,1,30,0,256.84,42017.29
2016,11,28,1,30,0,2016,11,28,1,35,0,257.0,41000.26
2016,11,28,1,35,0,2016,11,28,1,40,0,228.93,37445.98
2016,11,28,1,40,0,2016,11,28,1,45,0,234.88,37710.85
2016,11,28,1,45,0,2016,11,28,1,50,0,217.73,36144.47
2016,11,28,1,50,0,2016,11,28,1,55,0,200.0,34051.08
2016,11,28,1,55,0,2016,11,28,2,0,0,207.3,33569.3
2016,11,28,2,0,0,2016,11,28,2,5,0,305.49,47269.42
2016,11,28,2,5,0,2016,11,28,2,10,0,271.99,43469.64
2016,11,28,2,10,0,2016,11,28,2,15,0,248.65,41821.95
2016,11,28,2,15,0,2016,11,28,2,20,0,282.9,44740.18
2016,11,28,2,20,0,2016,11,28,2,25,0,300.24,47567.89
2016,11,28,2,25,0,2016,11,28,2,30,0,281.85,43394.42
2016,11,28,2,30,0,2016,11,28,2,35,0,367.52,49547.29
2016,11,28,2,35,0,2016,11,28,2,40,0,261.06,39579.7
2016,11,28,2,40,0,2016,11,28,2,45,0,258.07,39893.01
2016,11,28,2,45,0,2016,11,28,2,50,0,239.08,38899.54
2016,11,28,2,50,0,2016,11,28,2,55,0,184.65,33124.27
2016,11,28,2,55,0,2016,11,28,2,59,30,177.59,31496.54
2016,11,28,3,10,0,2016,11,28,3,15,0,200.67,35157.1
2016,11,28,3,15,0,2016,11,28,3,20,0,188.16,33108.15
2016,11,28,3,20,0,2016,11,28,3,25,0,205.25,33616.23
2016,11,28,3,25,0,2016,11,28,3,30,0,169.53,29427.49
2016,11,28,3,30,0,2016,11,28,3,35,0,268.1,39853.47
2016,11,28,3,35,0,2016,11,28,3,40,0,182.67,30611.64
2016,11,28,3,40,0,2016,11,28,3,45,0,202.07,32528.0
2016,11,28,3,45,0,2016,11,28,3,50,0,214.66,34381.13
2016,11,28,3,50,0,2016,11,28,3,55,0,212.65,34107.55
2016,11,28,3,55,0,2016,11,28,4,0,0,170.34,28757.85
2016,11,28,4,0,0,2016,11,28,4,5,0,379.75,56120.42
2016,11,28,4,5,0,2016,11,28,4,10,0,233.45,36456.12
2016,11,28,4,10,0,2016,11,28,4,15,0,169.82,29369.04
2016,11,28,4,15,0,2016,11,28,4,20,0,163.86,28880.99
2016,11,28,4,20,0,2016,11,28,4,25,0,128.93,24251.16
2016,11,28,4,25,0,2016,11,28,4,30,0,100.87,21000.12
2016,11,28,4,30,0,2016,11,28,4,35,0,145.35,27422.68
2016,11,28,4,35,0,2016,11,28,4,40,0,146.57,26607.67
2016,11,28,4,40,0,2016,11,28,4,45,0,155.38,27303.36
2016,11,28,4,45,0,2016,11,28,4,50,0,140.17,25610.87
2016,11,28,4,50,0,2016,11,28,4,55,0,147.19,26450.69
2016,11,28,4,55,0,2016,11,28,5,0,0,168.34,29459.39
2016,11,28,5,0,0,2016,11,28,5,5,0,215.61,37424.84
2016,11,28,5,5,0,2016,11,28,5,10,0,287.46,44058.95
2016,11,28,5,10,0,2016,11,28,5,15,0,183.47,31927.49
2016,11,28,5,15,0,2016,11,28,5,20,0,171.85,29481.9
2016,11,28,5,20,0,2016,11,28,5,25,0,195.58,31773.68
2016,11,28,5,25,0,2016,11,28,5,30,0,159.8,28114.63
2016,11,28,5,30,0,2016,11,28,5,35,0,197.9,32785.61
2016,11,28,5,35,0,2016,11,28,5,40,0,202.76,31924.01
2016,11,28,5,40,0,2016,11,28,5,45,0,148.32,26526.93
2016,11,28,5,45,0,2016,11,28,5,50,0,162.16,28301.48
2016,11,28,5,50,0,2016,11,28,5,55,0,127.19,24002.65
2016,11,28,5,55,0,2016,11,28,6,0,0,137.99,24830.67
2016,11,28,6,0,0,2016,11,28,6,5,0,187.03,33353.81
2016,11,28,6,5,0,2016,11,28,6,10,0,193.06,31597.5
2016,11,28,6,10,0,2016,11,28,6,15,0,150.93,26967.95
2016,11,28,6,15,0,2016,11,28,6,20,0,179.98,29104.66
2016,11,28,6,20,0,2016,11,28,6,25,0,170.55,27921.33
2016,11,28,6,25,0,2016,11,28,6,30,0,155.35,26719.4
2016,11,28,6,30,0,2016,11,28,6,35,0,177.58,30362.03
2016,11,28,6,35,0,2016,11,28,6,40,0,182.34,32050.49
2016,11,28,6,40,0,2016,11,28,6,45,0,142.42,26393.92
2016,11,28,6,45,0,2016,11,28,6,50,0,156.97,28104.43
2016,11,28,6,50,0,2016,11,28,6,55,0,127.03,24881.1
