start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,22,0,0,0,2015,9,22,0,5,0,967.4,169602.96
2015,9,22,0,5,0,2015,9,22,0,10,0,967.67,168318.54
2015,9,22,0,10,0,2015,9,22,0,15,0,967.74,167940.57
2015,9,22,0,15,0,2015,9,22,0,20,0,967.8,167627.67
2015,9,22,0,20,0,2015,9,22,0,25,0,968.04,166294.96
2015,9,22,0,25,0,2015,9,22,0,30,0,968.52,163527.82
2015,9,22,0,30,0,2015,9,22,0,35,0,968.18,165569.82
2015,9,22,0,35,0,2015,9,22,0,40,0,968.15,165826.54
2015,9,22,0,40,0,2015,9,22,0,45,0,968.05,166323.74
2015,9,22,0,45,0,2015,9,22,0,50,0,968.23,163989.9
2015,9,22,0,50,0,2015,9,22,0,55,0,968.24,164706.42
2015,9,22,0,55,0,2015,9,22,1,0,0,968.9,161874.04
2015,9,22,1,0,0,2015,9,22,1,5,0,967.98,166186.91
2015,9,22,1,5,0,2015,9,22,1,10,0,968.42,164425.56
2015,9,22,1,10,0,2015,9,22,1,15,0,968.24,165345.48
2015,9,22,1,15,0,2015,9,22,1,20,0,968.11,166043.7
2015,9,22,1,20,0,2015,9,22,1,25,0,968.87,162080.96
2015,9,22,1,25,0,2015,9,22,1,30,0,969.04,161126.08
2015,9,22,1,30,0,2015,9,22,1,35,0,969.3,159844.9
2015,9,22,1,35,0,2015,9,22,1,40,0,968.98,161508.02
2015,9,22,1,40,0,2015,9,22,1,45,0,968.82,162326.57
2015,9,22,1,45,0,2015,9,22,1,50,0,969.26,159704.97
2015,9,22,1,50,0,2015,9,22,1,55,0,968.53,163860.06
2015,9,22,1,55,0,2015,9,22,2,0,0,969.59,158309.82
2015,9,22,2,0,0,2015,9,22,2,5,0,968.62,163379.32
2015,9,22,2,5,0,2015,9,22,2,10,0,968.98,161493.6
2015,9,22,2,10,0,2015,9,22,2,15,0,969.37,159265.75
2015,9,22,2,15,0,2015,9,22,2,20,0,969.48,158905.69
2015,9,22,2,20,0,2015,9,22,2,25,0,968.43,164039.77
2015,9,22,2,25,0,2015,9,22,2,30,0,968.24,164884.98
2015,9,22,2,30,0,2015,9,22,2,35,0,967.85,164160.13
2015,9,22,2,35,0,2015,9,22,2,40,0,967.95,165040.36
2015,9,22,2,40,0,2015,9,22,2,45,0,968.1,165768.43
2015,9,22,2,45,0,2015,9,22,2,50,0,968.48,162265.64
2015,9,22,2,50,0,2015,9,22,2,55,0,968.68,159929.12
2015,9,22,2,55,0,2015,9,22,3,0,0,968.93,159377.44
2015,9,22,3,0,0,2015,9,22,3,5,0,968.73,159460.66
2015,9,22,3,5,0,2015,9,22,3,10,0,966.15,155147.79
2015,9,22,3,10,0,2015,9,22,3,15,0,967.04,156991.36
2015,9,22,3,15,0,2015,9,22,3,20,0,967.95,159465.9
2015,9,22,3,20,0,2015,9,22,3,25,0,966.46,153645.94
2015,9,22,3,25,0,2015,9,22,3,30,0,969.11,154660.35
2015,9,22,3,30,0,2015,9,22,3,35,0,969.13,160684.88
2015,9,22,3,35,0,2015,9,22,3,40,0,969.69,156322.96
2015,9,22,3,40,0,2015,9,22,3,45,0,969.7,156675.04
2015,9,22,3,45,0,2015,9,22,3,50,0,969.52,155027.36
2015,9,22,3,50,0,2015,9,22,3,55,0,970.03,155967.46
2015,9,22,3,55,0,2015,9,22,4,0,0,968.02,153178.96
2015,9,22,4,0,0,2015,9,22,4,5,0,969.7,155178.01
2015,9,22,4,5,0,2015,9,22,4,10,0,970.11,152620.64
2015,9,22,4,10,0,2015,9,22,4,15,0,968.93,155531.74
2015,9,22,4,15,0,2015,9,22,4,20,0,968.85,159041.7
2015,9,22,4,20,0,2015,9,22,4,25,0,968.51,162772.04
2015,9,22,4,25,0,2015,9,22,4,30,0,967.15,171072.63
2015,9,22,4,30,0,2015,9,22,4,35,0,967.28,166349.38
2015,9,22,4,35,0,2015,9,22,4,40,0,967.85,158428.79
2015,9,22,4,40,0,2015,9,22,4,45,0,966.94,159826.78
2015,9,22,4,45,0,2015,9,22,4,50,0,967.52,168324.79
2015,9,22,4,50,0,2015,9,22,4,55,0,968.66,155515.74
2015,9,22,4,55,0,2015,9,22,5,0,0,968.15,162456.76
2015,9,22,5,0,0,2015,9,22,5,5,0,967.64,166771.53
2015,9,22,5,5,0,2015,9,22,5,10,0,968.85,161080.49
2015,9,22,5,10,0,2015,9,22,5,15,0,968.91,151846.85
2015,9,22,5,15,0,2015,9,22,5,20,0,969.37,152858.57
2015,9,22,5,20,0,2015,9,22,5,25,0,969.66,156652.34
2015,9,22,5,25,0,2015,9,22,5,30,0,969.45,154481.88
2015,9,22,5,30,0,2015,9,22,5,35,0,969.25,152655.44
2015,9,22,5,35,0,2015,9,22,5,40,0,969.85,154448.34
2015,9,22,5,40,0,2015,9,22,5,45,0,968.87,155608.61
2015,9,22,5,45,0,2015,9,22,5,50,0,970.19,153434.49
2015,9,22,5,50,0,2015,9,22,5,55,0,968.28,155621.46
2015,9,22,5,55,0,2015,9,22,6,0,0,969.6,155551.59
2015,9,22,6,0,0,2015,9,22,6,5,0,969.53,158002.12
2015,9,22,6,5,0,2015,9,22,6,10,0,969.56,156926.12
2015,9,22,6,10,0,2015,9,22,6,15,0,969.46,157504.42
2015,9,22,6,15,0,2015,9,22,6,20,0,969.36,156137.84
2015,9,22,6,20,0,2015,9,22,6,25,0,968.99,157861.33
2015,9,22,6,25,0,2015,9,22,6,30,0,969.18,153265.15
2015,9,22,6,30,0,2015,9,22,6,35,0,969.02,151450.79
2015,9,22,6,35,0,2015,9,22,6,40,0,969.15,151495.16
2015,9,22,6,40,0,2015,9,22,6,45,0,967.7,152072.38
2015,9,22,6,45,0,2015,9,22,6,50,0,968.16,150884.79
2015,9,22,6,50,0,2015,9,22,6,55,0,967.64,150889.72
2015,9,22,6,55,0,2015,9,22,7,0,0,966.41,150366.31
2015,9,22,7,0,0,2015,9,22,7,5,0,968.22,151280.49
2015,9,22,7,5,0,2015,9,22,7,10,0,967.64,153024.29
2015,9,22,7,10,0,2015,9,22,7,15,0,968.1,151939.44
2015,9,22,7,15,0,2015,9,22,7,20,0,969.0,160340.38
2015,9,22,7,20,0,2015,9,22,7,25,0,968.32,164953.56
2015,9,22,7,25,0,2015,9,22,7,30,0,968.19,165652.41
2015,9,22,7,30,0,2015,9,22,7,35,0,968.92,161835.04
2015,9,22,7,35,0,2015,9,22,7,40,0,968.88,161935.86
2015,9,22,7,40,0,2015,9,22,7,45,0,968.76,162687.83
2015,9,22,7,45,0,2015,9,22,7,50,0,969.15,160659.19
2015,9,22,7,50,0,2015,9,22,7,55,0,969.09,160891.23
2015,9,22,7,55,0,2015,9,22,8,0,0,968.8,162465.86
2015,9,22,8,0,0,2015,9,22,8,5,0,968.44,164277.74
2015,9,22,8,5,0,2015,9,22,8,10,0,968.99,159603.89
2015,9,22,8,10,0,2015,9,22,8,15,0,969.14,158217.1
2015,9,22,8,15,0,2015,9,22,8,20,0,968.96,161660.57
2015,9,22,8,20,0,2015,9,22,8,25,0,969.87,156390.93
2015,9,22,8,25,0,2015,9,22,8,30,0,969.72,154285.86
2015,9,22,8,30,0,2015,9,22,8,35,0,968.08,153529.86
2015,9,22,8,35,0,2015,9,22,8,40,0,970.09,151156.09
2015,9,22,8,40,0,2015,9,22,8,45,0,969.95,156082.55
2015,9,22,8,45,0,2015,9,22,8,50,0,969.97,153354.34
2015,9,22,8,50,0,2015,9,22,8,55,0,968.99,153490.73
2015,9,22,8,55,0,2015,9,22,9,0,0,968.76,162674.3
2015,9,22,9,0,0,2015,9,22,9,5,0,967.61,156371.73
2015,9,22,9,5,0,2015,9,22,9,10,0,967.94,154976.77
2015,9,22,9,10,0,2015,9,22,9,15,0,969.54,158313.7
2015,9,22,9,15,0,2015,9,22,9,20,0,969.07,161063.79
2015,9,22,9,20,0,2015,9,22,9,25,0,968.24,165201.97
