start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,22,0,0,0,2016,12,22,0,5,0,336.31,74945.24
2016,12,22,0,5,0,2016,12,22,0,10,0,285.24,68854.3
2016,12,22,0,10,0,2016,12,22,0,15,0,319.68,73606.64
2016,12,22,0,15,0,2016,12,22,0,20,0,353.7,78074.77
2016,12,22,0,20,0,2016,12,22,0,25,0,357.45,78175.72
2016,12,22,0,25,0,2016,12,22,0,30,0,259.85,67335.02
2016,12,22,0,30,0,2016,12,22,0,35,0,300.92,69672.48
2016,12,22,0,35,0,2016,12,22,0,40,0,248.95,64974.99
2016,12,22,0,40,0,2016,12,22,0,45,0,309.26,73049.18
2016,12,22,0,45,0,2016,12,22,0,50,0,416.36,86708.03
2016,12,22,0,50,0,2016,12,22,0,55,0,411.59,85864.05
2016,12,22,0,55,0,2016,12,22,1,0,0,288.09,69983.26
2016,12,22,1,0,0,2016,12,22,1,5,0,465.99,93246.69
2016,12,22,1,5,0,2016,12,22,1,10,0,309.74,77742.01
2016,12,22,1,10,0,2016,12,22,1,15,0,252.05,69881.14
2016,12,22,1,15,0,2016,12,22,1,20,0,261.85,68814.52
2016,12,22,1,20,0,2016,12,22,1,25,0,251.84,66482.77
2016,12,22,1,25,0,2016,12,22,1,30,0,246.79,67632.43
2016,12,22,1,30,0,2016,12,22,1,35,0,285.8,68665.49
2016,12,22,1,35,0,2016,12,22,1,40,0,354.91,73860.25
2016,12,22,1,40,0,2016,12,22,1,45,0,264.98,65774.01
2016,12,22,1,45,0,2016,12,22,1,50,0,264.64,63617.09
2016,12,22,1,50,0,2016,12,22,1,55,0,292.02,65883.76
2016,12,22,1,55,0,2016,12,22,2,0,0,264.81,63606.66
2016,12,22,2,0,0,2016,12,22,2,5,0,401.17,82421.64
2016,12,22,2,5,0,2016,12,22,2,10,0,330.16,76187.39
2016,12,22,2,10,0,2016,12,22,2,15,0,420.45,83257.0
2016,12,22,2,15,0,2016,12,22,2,20,0,544.93,97776.73
2016,12,22,2,20,0,2016,12,22,2,25,0,559.1,100453.61
2016,12,22,2,25,0,2016,12,22,2,30,0,474.45,83393.46
2016,12,22,2,30,0,2016,12,22,2,35,0,386.52,78547.39
2016,12,22,2,35,0,2016,12,22,2,40,0,353.6,72983.27
2016,12,22,2,40,0,2016,12,22,2,45,0,345.32,73253.71
2016,12,22,2,45,0,2016,12,22,2,50,0,296.22,66039.79
2016,12,22,2,50,0,2016,12,22,2,55,0,269.06,64030.64
2016,12,22,2,55,0,2016,12,22,3,0,0,207.31,59799.12
2016,12,22,3,0,0,2016,12,22,3,5,0,298.57,72779.62
2016,12,22,3,5,0,2016,12,22,3,10,0,203.72,59848.42
2016,12,22,3,10,0,2016,12,22,3,15,0,201.57,59346.7
2016,12,22,3,15,0,2016,12,22,3,20,0,208.44,60718.69
2016,12,22,3,20,0,2016,12,22,3,25,0,205.66,62367.44
2016,12,22,3,25,0,2016,12,22,3,30,0,247.08,63057.2
2016,12,22,3,30,0,2016,12,22,3,35,0,215.71,63249.67
2016,12,22,3,35,0,2016,12,22,3,40,0,215.53,61628.46
2016,12,22,3,40,0,2016,12,22,3,45,0,215.49,63567.73
2016,12,22,3,45,0,2016,12,22,3,50,0,197.14,57658.42
2016,12,22,3,50,0,2016,12,22,3,55,0,195.36,57661.42
2016,12,22,3,55,0,2016,12,22,4,0,0,219.55,62610.59
2016,12,22,4,0,0,2016,12,22,4,5,0,321.36,75904.47
