start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,13,0,0,0,2017,7,13,0,5,0,632.99,103858.56
2017,7,13,0,5,0,2017,7,13,0,10,0,511.63,90749.97
2017,7,13,0,10,0,2017,7,13,0,15,0,453.42,81120.06
2017,7,13,0,15,0,2017,7,13,0,20,0,513.21,86325.55
2017,7,13,0,20,0,2017,7,13,0,25,0,517.72,94625.9
2017,7,13,0,25,0,2017,7,13,0,30,0,489.21,85230.74
2017,7,13,0,30,0,2017,7,13,0,35,0,473.75,83374.62
2017,7,13,0,35,0,2017,7,13,0,40,0,449.62,81773.38
2017,7,13,0,40,0,2017,7,13,0,45,0,435.29,78169.58
2017,7,13,0,45,0,2017,7,13,0,50,0,523.21,90275.47
2017,7,13,0,50,0,2017,7,13,0,55,0,610.27,97599.44
2017,7,13,0,55,0,2017,7,13,1,0,0,609.08,98902.02
2017,7,13,1,0,0,2017,7,13,1,5,0,601.22,102896.19
2017,7,13,1,5,0,2017,7,13,1,10,0,594.46,100599.12
2017,7,13,1,10,0,2017,7,13,1,15,0,572.98,95195.03
2017,7,13,1,15,0,2017,7,13,1,20,0,496.93,87251.06
2017,7,13,1,20,0,2017,7,13,1,25,0,453.32,83387.52
2017,7,13,1,25,0,2017,7,13,1,30,0,438.22,83287.21
2017,7,13,1,30,0,2017,7,13,1,35,0,386.8,75187.55
2017,7,13,1,35,0,2017,7,13,1,40,0,412.29,82146.0
2017,7,13,1,40,0,2017,7,13,1,45,0,439.04,81957.97
2017,7,13,1,45,0,2017,7,13,1,50,0,359.4,70846.35
2017,7,13,1,50,0,2017,7,13,1,55,0,381.27,74245.09
2017,7,13,1,55,0,2017,7,13,2,0,0,370.06,76217.44
2017,7,13,2,0,0,2017,7,13,2,5,0,453.23,84087.33
2017,7,13,2,5,0,2017,7,13,2,10,0,433.24,80454.46
2017,7,13,2,10,0,2017,7,13,2,15,0,418.79,78996.41
2017,7,13,2,15,0,2017,7,13,2,20,0,414.03,76936.2
2017,7,13,2,20,0,2017,7,13,2,25,0,373.23,73937.84
2017,7,13,2,25,0,2017,7,13,2,30,0,427.98,81129.17
2017,7,13,2,30,0,2017,7,13,2,35,0,335.03,69223.42
2017,7,13,2,35,0,2017,7,13,2,40,0,315.19,65198.98
2017,7,13,2,40,0,2017,7,13,2,45,0,308.16,65959.49
2017,7,13,2,45,0,2017,7,13,2,50,0,535.07,88641.38
2017,7,13,2,50,0,2017,7,13,2,55,0,458.75,83522.61
2017,7,13,2,55,0,2017,7,13,3,0,0,341.62,67953.3
2017,7,13,3,0,0,2017,7,13,3,5,0,673.89,102787.68
2017,7,13,3,5,0,2017,7,13,3,10,0,822.42,115237.53
2017,7,13,3,10,0,2017,7,13,3,15,0,737.98,104685.05
2017,7,13,3,15,0,2017,7,13,3,20,0,712.79,102154.57
2017,7,13,3,20,0,2017,7,13,3,25,0,548.95,87095.65
2017,7,13,3,25,0,2017,7,13,3,30,0,264.08,59570.26
