start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,7,3,55,0,2014,12,7,4,0,0,205.01,110553.3
2014,12,7,4,0,0,2014,12,7,4,5,0,237.89,105075.71
2014,12,7,4,5,0,2014,12,7,4,10,0,220.04,103706.82
2014,12,7,4,10,0,2014,12,7,4,15,0,288.26,111882.86
2014,12,7,4,15,0,2014,12,7,4,20,0,377.58,120890.72
2014,12,7,4,20,0,2014,12,7,4,25,0,206.94,107338.33
2014,12,7,4,25,0,2014,12,7,4,30,0,251.26,100845.24
2014,12,7,4,30,0,2014,12,7,4,35,0,284.56,101253.25
2014,12,7,4,35,0,2014,12,7,4,40,0,289.07,104987.01
2014,12,7,4,40,0,2014,12,7,4,45,0,313.52,106874.71
2014,12,7,4,45,0,2014,12,7,4,50,0,258.72,96752.7
2014,12,7,4,50,0,2014,12,7,4,55,0,275.36,105352.44
2014,12,7,4,55,0,2014,12,7,5,0,0,243.13,101028.77
2014,12,7,5,0,0,2014,12,7,5,5,0,202.74,92945.5
2014,12,7,5,5,0,2014,12,7,5,10,0,164.75,87687.9
2014,12,7,5,10,0,2014,12,7,5,15,0,180.22,89900.62
2014,12,7,5,15,0,2014,12,7,5,20,0,186.98,89198.55
2014,12,7,5,20,0,2014,12,7,5,25,0,187.7,88988.22
2014,12,7,5,25,0,2014,12,7,5,30,0,193.94,91156.06
2014,12,7,5,30,0,2014,12,7,5,35,0,160.12,85385.76
2014,12,7,5,35,0,2014,12,7,5,40,0,140.44,75325.42
2014,12,7,5,40,0,2014,12,7,5,45,0,152.53,75521.53
2014,12,7,5,45,0,2014,12,7,5,50,0,156.46,75962.38
2014,12,7,5,50,0,2014,12,7,5,55,0,144.92,74558.41
2014,12,7,5,55,0,2014,12,7,6,0,0,154.3,75481.88
2014,12,7,6,0,0,2014,12,7,6,5,0,154.16,71861.99
2014,12,7,6,5,0,2014,12,7,6,10,0,150.7,74725.59
2014,12,7,6,10,0,2014,12,7,6,15,0,163.11,74684.9
2014,12,7,6,15,0,2014,12,7,6,20,0,147.43,76092.55
2014,12,7,6,20,0,2014,12,7,6,25,0,160.61,78685.62
2014,12,7,6,25,0,2014,12,7,6,30,0,159.49,83748.4
2014,12,7,6,30,0,2014,12,7,6,35,0,174.5,80204.05
2014,12,7,6,35,0,2014,12,7,6,40,0,167.32,77219.94
2014,12,7,6,40,0,2014,12,7,6,45,0,143.47,75198.46
2014,12,7,6,45,0,2014,12,7,6,50,0,138.46,76079.11
2014,12,7,6,50,0,2014,12,7,6,55,0,156.43,80794.25
2014,12,7,6,55,0,2014,12,7,7,0,0,140.57,82569.68
2014,12,7,7,0,0,2014,12,7,7,5,0,203.0,90736.15
2014,12,7,7,5,0,2014,12,7,7,10,0,126.22,81613.95
2014,12,7,7,10,0,2014,12,7,7,15,0,151.76,86104.9
2014,12,7,7,15,0,2014,12,7,7,20,0,144.45,83804.84
2014,12,7,7,20,0,2014,12,7,7,25,0,130.17,82184.22
2014,12,7,7,25,0,2014,12,7,7,30,0,135.87,81776.03
2014,12,7,7,30,0,2014,12,7,7,35,0,122.77,85558.13
2014,12,7,7,35,0,2014,12,7,7,40,0,103.78,75231.23
2014,12,7,7,40,0,2014,12,7,7,45,0,119.43,77157.38
2014,12,7,7,45,0,2014,12,7,7,50,0,172.94,84719.81
2014,12,7,7,50,0,2014,12,7,7,55,0,177.83,84556.95
2014,12,7,7,55,0,2014,12,7,8,0,0,142.85,79906.74
2014,12,7,8,0,0,2014,12,7,8,5,0,129.98,75056.1
2014,12,7,8,5,0,2014,12,7,8,10,0,92.75,36073.38
2014,12,7,8,10,0,2014,12,7,8,15,0,84.41,24813.71
2014,12,7,8,15,0,2014,12,7,8,20,0,117.2,29672.47
2014,12,7,8,20,0,2014,12,7,8,25,0,126.25,31338.29
2014,12,7,8,25,0,2014,12,7,8,30,0,114.08,30921.48
2014,12,7,8,30,0,2014,12,7,8,35,0,122.94,32570.88
2014,12,7,8,35,0,2014,12,7,8,40,0,155.14,35951.36
2014,12,7,8,40,0,2014,12,7,8,45,0,163.14,35337.18
2014,12,7,8,45,0,2014,12,7,8,50,0,165.23,34812.04
2014,12,7,8,50,0,2014,12,7,8,55,0,124.86,30736.08
2014,12,7,8,55,0,2014,12,7,9,0,0,160.5,33267.7
2014,12,7,9,0,0,2014,12,7,9,5,0,147.14,31809.0
2014,12,7,9,5,0,2014,12,7,9,10,0,167.87,34816.2
2014,12,7,9,10,0,2014,12,7,9,15,0,160.31,33982.8
2014,12,7,9,15,0,2014,12,7,9,20,0,167.67,34582.24
2014,12,7,9,20,0,2014,12,7,9,25,0,160.05,35339.49
2014,12,7,9,25,0,2014,12,7,9,30,0,185.96,39361.15
2014,12,7,9,30,0,2014,12,7,9,35,0,173.08,40576.43
2014,12,7,9,35,0,2014,12,7,9,40,0,199.06,40989.36
2014,12,7,9,40,0,2014,12,7,9,45,0,198.21,40322.11
2014,12,7,9,45,0,2014,12,7,9,50,0,157.63,35983.26
2014,12,7,9,50,0,2014,12,7,9,55,0,173.36,37126.8
2014,12,7,9,55,0,2014,12,7,10,0,0,172.21,38132.47
2014,12,7,10,0,0,2014,12,7,10,5,0,161.91,38029.37
2014,12,7,10,5,0,2014,12,7,10,10,0,212.38,41023.43
2014,12,7,10,10,0,2014,12,7,10,15,0,261.42,45209.1
2014,12,7,10,15,0,2014,12,7,10,20,0,212.57,41626.76
2014,12,7,10,20,0,2014,12,7,10,25,0,187.54,38801.84
2014,12,7,10,25,0,2014,12,7,10,30,0,165.05,37108.98
2014,12,7,10,30,0,2014,12,7,10,35,0,158.03,35898.76
2014,12,7,10,35,0,2014,12,7,10,40,0,148.16,36345.19
2014,12,7,10,40,0,2014,12,7,10,45,0,159.46,38404.64
2014,12,7,10,45,0,2014,12,7,10,50,0,162.2,41066.95
2014,12,7,10,50,0,2014,12,7,10,55,0,138.32,37230.03
2014,12,7,10,55,0,2014,12,7,11,0,0,145.86,38098.91
2014,12,7,11,0,0,2014,12,7,11,5,0,128.85,37548.07
2014,12,7,11,5,0,2014,12,7,11,10,0,138.68,36206.29
2014,12,7,11,10,0,2014,12,7,11,15,0,132.05,35543.42
2014,12,7,11,15,0,2014,12,7,11,20,0,148.62,38417.31
2014,12,7,11,20,0,2014,12,7,11,25,0,149.61,36994.19
2014,12,7,11,25,0,2014,12,7,11,30,0,157.09,38431.47
2014,12,7,11,30,0,2014,12,7,11,35,0,166.67,38454.24
2014,12,7,11,35,0,2014,12,7,11,40,0,180.97,41743.9
2014,12,7,11,40,0,2014,12,7,11,45,0,183.69,42445.43
2014,12,7,11,45,0,2014,12,7,11,50,0,157.74,40056.23
2014,12,7,11,50,0,2014,12,7,11,55,0,175.26,42527.01
2014,12,7,11,55,0,2014,12,7,12,0,0,217.87,48438.24
2014,12,7,12,0,0,2014,12,7,12,5,0,246.42,53125.63
2014,12,7,12,5,0,2014,12,7,12,10,0,326.24,63355.43
2014,12,7,12,10,0,2014,12,7,12,15,0,189.67,45542.42
2014,12,7,12,15,0,2014,12,7,12,20,0,169.49,41739.75
2014,12,7,12,20,0,2014,12,7,12,25,0,251.29,52565.83
2014,12,7,12,25,0,2014,12,7,12,30,0,300.35,62342.1
2014,12,7,12,30,0,2014,12,7,12,35,0,326.19,70111.86
2014,12,7,12,35,0,2014,12,7,12,40,0,293.22,62058.84
2014,12,7,12,40,0,2014,12,7,12,45,0,391.27,74511.24
2014,12,7,12,45,0,2014,12,7,12,50,0,259.19,54263.29
2014,12,7,12,50,0,2014,12,7,12,55,0,321.69,63613.72
2014,12,7,12,55,0,2014,12,7,13,0,0,329.38,62301.55
2014,12,7,13,0,0,2014,12,7,13,5,0,344.97,65815.43
2014,12,7,13,5,0,2014,12,7,13,10,0,337.3,65617.08
2014,12,7,13,10,0,2014,12,7,13,15,0,327.42,60939.08
2014,12,7,13,15,0,2014,12,7,13,20,0,374.35,67369.94
2014,12,7,13,20,0,2014,12,7,13,25,0,366.16,66409.32
2014,12,7,13,25,0,2014,12,7,13,30,0,374.79,66842.38
2014,12,7,13,30,0,2014,12,7,13,35,0,354.06,62467.61
2014,12,7,13,35,0,2014,12,7,13,40,0,392.79,70179.68
2014,12,7,13,40,0,2014,12,7,13,45,0,364.03,67005.86
2014,12,7,13,45,0,2014,12,7,13,50,0,409.04,74452.49
2014,12,7,13,50,0,2014,12,7,13,55,0,378.86,68650.23
2014,12,7,13,55,0,2014,12,7,14,0,0,420.33,73181.27
2014,12,7,14,0,0,2014,12,7,14,5,0,405.81,72461.41
2014,12,7,14,5,0,2014,12,7,14,10,0,457.66,76167.81
2014,12,7,14,10,0,2014,12,7,14,15,0,411.93,71485.49
2014,12,7,14,15,0,2014,12,7,14,20,0,367.32,67215.65
2014,12,7,14,20,0,2014,12,7,14,25,0,417.79,73252.15
2014,12,7,14,25,0,2014,12,7,14,30,0,358.65,66440.54
2014,12,7,14,30,0,2014,12,7,14,35,0,320.4,60742.54
2014,12,7,14,35,0,2014,12,7,14,40,0,350.94,70141.73
2014,12,7,14,40,0,2014,12,7,14,45,0,315.32,64483.15
2014,12,7,14,45,0,2014,12,7,14,50,0,315.48,63135.12
2014,12,7,14,50,0,2014,12,7,14,55,0,343.52,68605.0
2014,12,7,14,55,0,2014,12,7,15,0,0,401.29,75260.78
2014,12,7,15,0,0,2014,12,7,15,5,0,432.64,80954.49
2014,12,7,15,5,0,2014,12,7,15,10,0,446.13,81789.43
2014,12,7,15,10,0,2014,12,7,15,15,0,368.2,72616.95
2014,12,7,15,15,0,2014,12,7,15,20,0,379.27,71754.64
2014,12,7,15,20,0,2014,12,7,15,25,0,349.5,71441.46
2014,12,7,15,25,0,2014,12,7,15,30,0,389.13,74533.7
2014,12,7,15,30,0,2014,12,7,15,35,0,343.41,69722.71
2014,12,7,15,35,0,2014,12,7,15,40,0,324.91,70559.11
2014,12,7,15,40,0,2014,12,7,15,45,0,316.28,63366.22
2014,12,7,15,45,0,2014,12,7,15,50,0,359.0,71844.57
2014,12,7,15,50,0,2014,12,7,15,55,0,368.54,73211.86
2014,12,7,15,55,0,2014,12,7,16,0,0,397.0,77407.69
2014,12,7,16,0,0,2014,12,7,16,5,0,407.37,76641.22
2014,12,7,16,5,0,2014,12,7,16,10,0,382.59,72480.03
2014,12,7,16,10,0,2014,12,7,16,15,0,393.36,75217.6
2014,12,7,16,15,0,2014,12,7,16,20,0,371.35,71664.3
2014,12,7,16,20,0,2014,12,7,16,25,0,382.88,70926.6
2014,12,7,16,25,0,2014,12,7,16,30,0,303.18,63786.82
2014,12,7,16,30,0,2014,12,7,16,35,0,236.48,52142.28
2014,12,7,16,35,0,2014,12,7,16,40,0,489.14,90968.67
2014,12,7,16,40,0,2014,12,7,16,45,0,451.22,86291.45
2014,12,7,16,45,0,2014,12,7,16,50,0,412.89,79655.05
2014,12,7,16,50,0,2014,12,7,16,55,0,424.97,81841.48
2014,12,7,16,55,0,2014,12,7,17,0,0,459.97,86274.18
2014,12,7,17,0,0,2014,12,7,17,5,0,399.96,77167.54
2014,12,7,17,5,0,2014,12,7,17,10,0,421.61,79641.78
2014,12,7,17,10,0,2014,12,7,17,15,0,429.44,80681.08
2014,12,7,17,15,0,2014,12,7,17,20,0,428.15,80677.09
2014,12,7,17,20,0,2014,12,7,17,25,0,432.99,82503.94
2014,12,7,17,25,0,2014,12,7,17,30,0,401.48,77568.28
2014,12,7,17,30,0,2014,12,7,17,35,0,419.33,78717.56
2014,12,7,17,35,0,2014,12,7,17,40,0,426.04,78757.13
2014,12,7,17,40,0,2014,12,7,17,45,0,437.16,80632.94
2014,12,7,17,45,0,2014,12,7,17,50,0,378.5,71574.28
2014,12,7,17,50,0,2014,12,7,17,55,0,413.29,76581.37
2014,12,7,17,55,0,2014,12,7,18,0,0,447.46,81229.63
2014,12,7,18,0,0,2014,12,7,18,5,0,459.57,80574.53
2014,12,7,18,5,0,2014,12,7,18,10,0,486.0,83932.83
2014,12,7,18,10,0,2014,12,7,18,15,0,503.06,86971.46
2014,12,7,18,15,0,2014,12,7,18,20,0,512.8,90280.13
2014,12,7,18,20,0,2014,12,7,18,25,0,436.38,79002.69
2014,12,7,18,25,0,2014,12,7,18,30,0,451.72,83112.48
2014,12,7,18,30,0,2014,12,7,18,35,0,429.88,78634.42
2014,12,7,18,35,0,2014,12,7,18,40,0,418.7,78743.6
2014,12,7,18,40,0,2014,12,7,18,45,0,404.35,75534.49
2014,12,7,18,45,0,2014,12,7,18,50,0,389.9,72916.8
2014,12,7,18,50,0,2014,12,7,18,55,0,481.5,79842.9
2014,12,7,18,55,0,2014,12,7,19,0,0,452.73,77786.83
2014,12,7,19,0,0,2014,12,7,19,5,0,363.29,71320.22
2014,12,7,19,5,0,2014,12,7,19,10,0,393.38,72858.53
2014,12,7,19,10,0,2014,12,7,19,15,0,419.63,75689.7
2014,12,7,19,15,0,2014,12,7,19,20,0,430.73,74743.63
2014,12,7,19,20,0,2014,12,7,19,25,0,420.01,75997.77
2014,12,7,19,25,0,2014,12,7,19,30,0,419.06,75666.03
2014,12,7,19,30,0,2014,12,7,19,35,0,455.46,82987.74
2014,12,7,19,35,0,2014,12,7,19,40,0,428.87,78342.68
2014,12,7,19,40,0,2014,12,7,19,45,0,457.54,82451.64
2014,12,7,19,45,0,2014,12,7,19,50,0,398.42,72935.48
2014,12,7,19,50,0,2014,12,7,19,55,0,423.68,76458.9
2014,12,7,19,55,0,2014,12,7,20,0,0,442.91,78374.92
2014,12,7,20,0,0,2014,12,7,20,5,0,470.36,83648.46
2014,12,7,20,5,0,2014,12,7,20,10,0,544.68,91248.21
2014,12,7,20,10,0,2014,12,7,20,15,0,597.97,98522.15
2014,12,7,20,15,0,2014,12,7,20,20,0,575.38,94687.84
2014,12,7,20,20,0,2014,12,7,20,25,0,608.44,100055.07
2014,12,7,20,25,0,2014,12,7,20,30,0,559.1,92811.88
2014,12,7,20,30,0,2014,12,7,20,35,0,566.22,94197.04
2014,12,7,20,35,0,2014,12,7,20,40,0,479.37,84008.65
2014,12,7,20,40,0,2014,12,7,20,45,0,464.14,79569.55
2014,12,7,20,45,0,2014,12,7,20,50,0,434.54,75033.45
2014,12,7,20,50,0,2014,12,7,20,55,0,441.42,74612.55
2014,12,7,20,55,0,2014,12,7,21,0,0,394.46,69366.96
2014,12,7,21,0,0,2014,12,7,21,5,0,439.88,77306.38
2014,12,7,21,5,0,2014,12,7,21,10,0,373.99,65190.48
2014,12,7,21,10,0,2014,12,7,21,15,0,485.73,76223.39
2014,12,7,21,15,0,2014,12,7,21,20,0,527.7,86244.88
2014,12,7,21,20,0,2014,12,7,21,25,0,530.49,86451.47
2014,12,7,21,25,0,2014,12,7,21,30,0,524.18,84394.77
2014,12,7,21,30,0,2014,12,7,21,35,0,510.51,84174.42
2014,12,7,21,35,0,2014,12,7,21,40,0,529.93,91252.86
2014,12,7,21,40,0,2014,12,7,21,45,0,508.48,94252.73
2014,12,7,21,45,0,2014,12,7,21,50,0,430.87,80204.35
2014,12,7,21,50,0,2014,12,7,21,55,0,462.86,84732.34
2014,12,7,21,55,0,2014,12,7,22,0,0,399.78,77528.41
2014,12,7,22,0,0,2014,12,7,22,5,0,412.58,81477.86
2014,12,7,22,5,0,2014,12,7,22,10,0,432.81,82070.17
2014,12,7,22,10,0,2014,12,7,22,15,0,462.33,87155.53
2014,12,7,22,15,0,2014,12,7,22,20,0,488.88,90934.04
2014,12,7,22,20,0,2014,12,7,22,25,0,467.62,88616.77
2014,12,7,22,25,0,2014,12,7,22,30,0,437.2,80121.24
2014,12,7,22,30,0,2014,12,7,22,35,0,360.59,68326.94
2014,12,7,22,35,0,2014,12,7,22,40,0,323.51,63504.3
2014,12,7,22,40,0,2014,12,7,22,45,0,332.04,64033.49
2014,12,7,22,45,0,2014,12,7,22,50,0,346.38,65936.35
2014,12,7,22,50,0,2014,12,7,22,55,0,374.63,70583.86
2014,12,7,22,55,0,2014,12,7,23,0,0,328.17,61159.71
2014,12,7,23,0,0,2014,12,7,23,5,0,359.74,64889.89
2014,12,7,23,5,0,2014,12,7,23,10,0,386.83,71173.25
2014,12,7,23,10,0,2014,12,7,23,15,0,401.39,80875.83
2014,12,7,23,15,0,2014,12,7,23,20,0,416.4,76486.04
2014,12,7,23,20,0,2014,12,7,23,25,0,358.02,69202.56
2014,12,7,23,25,0,2014,12,7,23,30,0,399.13,77117.79
2014,12,7,23,30,0,2014,12,7,23,35,0,428.77,77411.74
2014,12,7,23,35,0,2014,12,7,23,40,0,405.37,74706.97
2014,12,7,23,40,0,2014,12,7,23,45,0,373.12,71220.32
2014,12,7,23,45,0,2014,12,7,23,50,0,351.66,67413.2
2014,12,7,23,50,0,2014,12,7,23,55,0,415.41,76262.59
2014,12,7,23,55,0,2014,12,8,0,0,0,394.11,76088.76
