start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,15,0,0,0,2013,12,15,0,5,0,191.45,50355.47
2013,12,15,0,5,0,2013,12,15,0,10,0,165.32,48219.01
2013,12,15,0,10,0,2013,12,15,0,15,0,177.23,49006.96
2013,12,15,0,15,0,2013,12,15,0,20,0,188.6,50143.97
2013,12,15,0,20,0,2013,12,15,0,25,0,182.96,40253.5
2013,12,15,0,25,0,2013,12,15,0,30,0,232.72,54943.93
2013,12,15,0,30,0,2013,12,15,0,35,0,276.23,61441.5
2013,12,15,0,35,0,2013,12,15,0,40,0,267.18,56046.38
2013,12,15,0,40,0,2013,12,15,0,45,0,175.99,47822.31
2013,12,15,0,45,0,2013,12,15,0,50,0,210.93,50911.58
2013,12,15,0,50,0,2013,12,15,0,55,0,181.31,48164.0
2013,12,15,0,55,0,2013,12,15,1,0,0,183.2,48424.6
2013,12,15,1,0,0,2013,12,15,1,5,0,173.89,47645.85
2013,12,15,1,5,0,2013,12,15,1,10,0,155.97,46704.46
2013,12,15,1,10,0,2013,12,15,1,15,0,167.81,46029.03
2013,12,15,1,15,0,2013,12,15,1,20,0,210.66,50211.46
2013,12,15,1,20,0,2013,12,15,1,25,0,191.55,49877.46
2013,12,15,1,25,0,2013,12,15,1,30,0,166.35,46287.53
2013,12,15,1,30,0,2013,12,15,1,35,0,173.12,49662.87
2013,12,15,1,35,0,2013,12,15,1,40,0,165.77,47679.43
2013,12,15,1,40,0,2013,12,15,1,45,0,144.16,44229.49
2013,12,15,1,45,0,2013,12,15,1,50,0,188.73,47910.21
2013,12,15,1,50,0,2013,12,15,1,55,0,174.28,47927.45
2013,12,15,1,55,0,2013,12,15,2,0,0,173.25,47608.61
2013,12,15,2,0,0,2013,12,15,2,5,0,186.05,50378.46
2013,12,15,2,5,0,2013,12,15,2,10,0,170.19,47288.3
2013,12,15,2,10,0,2013,12,15,2,15,0,171.1,48505.91
2013,12,15,2,15,0,2013,12,15,2,20,0,156.38,45539.56
2013,12,15,2,20,0,2013,12,15,2,25,0,133.2,46799.7
2013,12,15,2,25,0,2013,12,15,2,30,0,111.41,40783.41
2013,12,15,2,30,0,2013,12,15,2,35,0,127.25,43330.31
2013,12,15,2,35,0,2013,12,15,2,40,0,109.92,40961.35
2013,12,15,2,40,0,2013,12,15,2,45,0,210.62,49422.15
2013,12,15,2,45,0,2013,12,15,2,50,0,118.96,42425.97
2013,12,15,2,50,0,2013,12,15,2,55,0,111.76,40907.8
2013,12,15,2,55,0,2013,12,15,3,0,0,120.01,41146.56
2013,12,15,3,0,0,2013,12,15,3,5,0,152.71,47341.67
2013,12,15,3,5,0,2013,12,15,3,10,0,167.5,48728.52
2013,12,15,3,10,0,2013,12,15,3,15,0,154.43,47987.15
2013,12,15,3,15,0,2013,12,15,3,20,0,166.94,48271.93
2013,12,15,3,20,0,2013,12,15,3,25,0,147.79,45528.71
2013,12,15,3,25,0,2013,12,15,3,30,0,146.97,45744.64
2013,12,15,3,30,0,2013,12,15,3,35,0,135.52,47109.64
2013,12,15,3,35,0,2013,12,15,3,40,0,120.34,41194.47
2013,12,15,3,40,0,2013,12,15,3,45,0,114.54,41747.7
2013,12,15,3,45,0,2013,12,15,3,50,0,121.07,46466.71
2013,12,15,3,50,0,2013,12,15,3,55,0,111.62,48626.75
2013,12,15,3,55,0,2013,12,15,4,0,0,128.12,43150.85
2013,12,15,4,0,0,2013,12,15,4,5,0,135.41,45883.32
2013,12,15,4,5,0,2013,12,15,4,10,0,181.32,50174.55
2013,12,15,4,10,0,2013,12,15,4,15,0,132.11,43207.01
2013,12,15,4,15,0,2013,12,15,4,20,0,113.09,40394.06
