start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,14,0,0,0,2014,4,14,0,5,0,322.95,122753.07
2014,4,14,0,5,0,2014,4,14,0,10,0,233.28,109146.58
2014,4,14,0,10,0,2014,4,14,0,15,0,231.92,112700.08
2014,4,14,0,15,0,2014,4,14,0,20,0,200.58,108495.12
2014,4,14,0,20,0,2014,4,14,0,25,0,224.36,108811.87
2014,4,14,0,25,0,2014,4,14,0,30,0,274.54,114570.59
2014,4,14,0,30,0,2014,4,14,0,35,0,290.63,115221.97
2014,4,14,0,35,0,2014,4,14,0,40,0,278.75,120795.54
2014,4,14,0,40,0,2014,4,14,0,45,0,322.68,113378.83
2014,4,14,0,45,0,2014,4,14,0,50,0,334.6,120663.13
2014,4,14,0,50,0,2014,4,14,0,55,0,287.63,108740.14
2014,4,14,0,55,0,2014,4,14,1,0,0,295.68,112605.04
2014,4,14,1,0,0,2014,4,14,1,5,0,304.44,110976.1
2014,4,14,1,5,0,2014,4,14,1,10,0,297.19,113011.5
2014,4,14,1,10,0,2014,4,14,1,15,0,248.46,101577.05
2014,4,14,1,15,0,2014,4,14,1,20,0,274.86,105491.3
2014,4,14,1,20,0,2014,4,14,1,25,0,235.2,104090.6
2014,4,14,1,25,0,2014,4,14,1,30,0,223.11,103622.31
2014,4,14,1,30,0,2014,4,14,1,35,0,215.01,108318.92
2014,4,14,1,35,0,2014,4,14,1,40,0,204.01,102364.84
2014,4,14,1,40,0,2014,4,14,1,45,0,256.43,111632.44
2014,4,14,1,45,0,2014,4,14,1,50,0,226.2,107213.93
2014,4,14,1,50,0,2014,4,14,1,55,0,198.98,102277.72
2014,4,14,1,55,0,2014,4,14,2,0,0,201.83,100008.47
2014,4,14,2,0,0,2014,4,14,2,5,0,215.71,102064.35
2014,4,14,2,5,0,2014,4,14,2,10,0,201.51,99244.25
2014,4,14,2,10,0,2014,4,14,2,15,0,211.4,98775.85
2014,4,14,2,15,0,2014,4,14,2,20,0,191.55,99718.76
2014,4,14,2,20,0,2014,4,14,2,25,0,173.17,97849.33
2014,4,14,2,25,0,2014,4,14,2,30,0,154.92,96562.56
2014,4,14,2,30,0,2014,4,14,2,35,0,175.64,97515.82
2014,4,14,2,35,0,2014,4,14,2,40,0,157.28,97702.23
2014,4,14,2,40,0,2014,4,14,2,45,0,201.83,105828.88
2014,4,14,2,45,0,2014,4,14,2,50,0,183.62,94084.27
2014,4,14,2,50,0,2014,4,14,2,55,0,201.3,96107.02
2014,4,14,2,55,0,2014,4,14,3,0,0,173.54,90458.51
2014,4,14,3,0,0,2014,4,14,3,5,0,261.18,111525.35
2014,4,14,3,5,0,2014,4,14,3,10,0,162.34,88438.95
2014,4,14,3,10,0,2014,4,14,3,15,0,157.98,92468.98
2014,4,14,3,15,0,2014,4,14,3,20,0,169.93,97347.2
2014,4,14,3,20,0,2014,4,14,3,25,0,130.39,84220.18
2014,4,14,3,25,0,2014,4,14,3,30,0,138.0,83302.27
2014,4,14,3,30,0,2014,4,14,3,35,0,138.47,82513.17
2014,4,14,3,35,0,2014,4,14,3,40,0,131.56,80713.69
2014,4,14,3,40,0,2014,4,14,3,45,0,150.9,81887.35
2014,4,14,3,45,0,2014,4,14,3,50,0,141.43,82689.85
2014,4,14,3,50,0,2014,4,14,3,55,0,128.88,82584.17
2014,4,14,3,55,0,2014,4,14,4,0,0,172.59,86493.47
2014,4,14,4,0,0,2014,4,14,4,5,0,164.11,87659.32
2014,4,14,4,5,0,2014,4,14,4,10,0,125.32,82204.23
2014,4,14,4,10,0,2014,4,14,4,15,0,108.77,81751.57
2014,4,14,4,15,0,2014,4,14,4,20,0,106.11,79319.36
2014,4,14,4,20,0,2014,4,14,4,25,0,131.53,84114.38
2014,4,14,4,25,0,2014,4,14,4,30,0,116.2,81374.46
2014,4,14,4,30,0,2014,4,14,4,35,0,123.74,82594.32
2014,4,14,4,35,0,2014,4,14,4,40,0,135.56,84873.26
2014,4,14,4,40,0,2014,4,14,4,45,0,140.21,80804.81
2014,4,14,4,45,0,2014,4,14,4,50,0,115.41,78964.17
2014,4,14,4,50,0,2014,4,14,4,55,0,107.41,78763.09
2014,4,14,4,55,0,2014,4,14,5,0,0,138.44,86531.0
2014,4,14,5,0,0,2014,4,14,5,5,0,146.78,83595.47
2014,4,14,5,5,0,2014,4,14,5,10,0,133.35,75477.58
2014,4,14,5,10,0,2014,4,14,5,15,0,110.19,74336.17
2014,4,14,5,15,0,2014,4,14,5,20,0,127.56,73256.8
2014,4,14,5,20,0,2014,4,14,5,25,0,120.28,72137.57
2014,4,14,5,25,0,2014,4,14,5,30,0,140.11,74319.18
2014,4,14,5,30,0,2014,4,14,5,35,0,153.73,78437.27
2014,4,14,5,35,0,2014,4,14,5,40,0,154.63,77924.61
2014,4,14,5,40,0,2014,4,14,5,45,0,126.79,73476.77
2014,4,14,5,45,0,2014,4,14,5,50,0,158.98,76387.69
2014,4,14,5,50,0,2014,4,14,5,55,0,140.33,73795.41
2014,4,14,5,55,0,2014,4,14,6,0,0,135.97,73241.53
2014,4,14,6,0,0,2014,4,14,6,5,0,133.3,72731.97
2014,4,14,6,5,0,2014,4,14,6,10,0,96.65,71108.39
2014,4,14,6,10,0,2014,4,14,6,15,0,129.44,76933.98
2014,4,14,6,15,0,2014,4,14,6,20,0,125.3,76604.07
2014,4,14,6,20,0,2014,4,14,6,25,0,133.27,79135.92
2014,4,14,6,25,0,2014,4,14,6,30,0,135.51,82630.05
2014,4,14,6,30,0,2014,4,14,6,35,0,135.22,83136.18
2014,4,14,6,35,0,2014,4,14,6,40,0,134.03,85538.64
2014,4,14,6,40,0,2014,4,14,6,45,0,159.48,85470.14
2014,4,14,6,45,0,2014,4,14,6,50,0,184.64,83222.02
2014,4,14,6,50,0,2014,4,14,6,55,0,165.38,86796.34
2014,4,14,6,55,0,2014,4,14,7,0,0,146.72,85797.25
2014,4,14,7,0,0,2014,4,14,7,5,0,157.33,85896.42
2014,4,14,7,5,0,2014,4,14,7,10,0,153.37,79753.57
2014,4,14,7,10,0,2014,4,14,7,15,0,141.85,80865.78
2014,4,14,7,15,0,2014,4,14,7,20,0,143.5,83520.11
2014,4,14,7,20,0,2014,4,14,7,25,0,171.04,86944.28
2014,4,14,7,25,0,2014,4,14,7,30,0,182.82,87817.17
2014,4,14,7,30,0,2014,4,14,7,35,0,193.01,94982.51
2014,4,14,7,35,0,2014,4,14,7,40,0,189.76,95619.33
2014,4,14,7,40,0,2014,4,14,7,45,0,160.49,84504.11
2014,4,14,7,45,0,2014,4,14,7,50,0,135.91,83030.32
2014,4,14,7,50,0,2014,4,14,7,55,0,177.69,87934.17
2014,4,14,7,55,0,2014,4,14,8,0,0,180.96,87212.07
2014,4,14,8,0,0,2014,4,14,8,5,0,244.66,97957.23
2014,4,14,8,5,0,2014,4,14,8,10,0,297.17,103498.37
2014,4,14,8,10,0,2014,4,14,8,15,0,220.27,93894.46
2014,4,14,8,15,0,2014,4,14,8,20,0,222.12,93635.51
2014,4,14,8,20,0,2014,4,14,8,25,0,249.43,94319.48
2014,4,14,8,25,0,2014,4,14,8,30,0,285.51,101847.12
2014,4,14,8,30,0,2014,4,14,8,35,0,271.05,97758.81
2014,4,14,8,35,0,2014,4,14,8,40,0,289.3,102122.46
2014,4,14,8,40,0,2014,4,14,8,45,0,281.77,101020.69
2014,4,14,8,45,0,2014,4,14,8,50,0,239.32,98106.93
2014,4,14,8,50,0,2014,4,14,8,55,0,231.43,98327.43
2014,4,14,8,55,0,2014,4,14,9,0,0,265.65,102343.81
2014,4,14,9,0,0,2014,4,14,9,5,0,295.29,99431.43
2014,4,14,9,5,0,2014,4,14,9,10,0,297.19,107481.86
2014,4,14,9,10,0,2014,4,14,9,15,0,365.39,110876.93
2014,4,14,9,15,0,2014,4,14,9,20,0,371.47,112336.28
