start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,19,0,0,0,2016,8,19,0,5,0,254.94,73492.54
2016,8,19,0,5,0,2016,8,19,0,10,0,235.88,67525.68
2016,8,19,0,10,0,2016,8,19,0,15,0,239.39,62107.05
2016,8,19,0,15,0,2016,8,19,0,20,0,258.09,65044.37
2016,8,19,0,20,0,2016,8,19,0,25,0,212.51,56046.06
2016,8,19,0,25,0,2016,8,19,0,30,0,231.04,58163.11
2016,8,19,0,30,0,2016,8,19,0,35,0,240.97,60145.55
2016,8,19,0,35,0,2016,8,19,0,40,0,301.79,67158.85
2016,8,19,0,40,0,2016,8,19,0,45,0,413.47,78819.56
2016,8,19,0,45,0,2016,8,19,0,50,0,297.47,67029.5
2016,8,19,0,50,0,2016,8,19,0,55,0,234.21,61945.61
2016,8,19,0,55,0,2016,8,19,1,0,0,250.63,61235.53
2016,8,19,1,0,0,2016,8,19,1,5,0,239.33,61748.17
2016,8,19,1,5,0,2016,8,19,1,10,0,229.59,57869.31
2016,8,19,1,10,0,2016,8,19,1,15,0,235.0,59912.03
2016,8,19,1,15,0,2016,8,19,1,20,0,246.05,60600.66
2016,8,19,1,20,0,2016,8,19,1,25,0,242.69,58571.64
2016,8,19,1,25,0,2016,8,19,1,30,0,236.04,58135.26
2016,8,19,1,30,0,2016,8,19,1,35,0,196.64,55560.85
2016,8,19,1,35,0,2016,8,19,1,40,0,213.59,56102.63
2016,8,19,1,40,0,2016,8,19,1,45,0,215.12,56703.49
2016,8,19,1,45,0,2016,8,19,1,50,0,264.12,60712.86
2016,8,19,1,50,0,2016,8,19,1,55,0,270.83,62551.18
2016,8,19,1,55,0,2016,8,19,2,0,0,294.94,65851.76
2016,8,19,2,0,0,2016,8,19,2,5,0,364.93,78863.75
2016,8,19,2,5,0,2016,8,19,2,10,0,397.87,80401.36
2016,8,19,2,10,0,2016,8,19,2,15,0,361.31,74928.89
2016,8,19,2,15,0,2016,8,19,2,20,0,486.66,91032.46
2016,8,19,2,20,0,2016,8,19,2,25,0,385.37,84038.35
2016,8,19,2,25,0,2016,8,19,2,30,0,256.33,62794.97
2016,8,19,2,30,0,2016,8,19,2,35,0,218.71,58442.03
2016,8,19,2,35,0,2016,8,19,2,40,0,173.8,51500.21
2016,8,19,2,40,0,2016,8,19,2,45,0,185.74,51143.05
2016,8,19,2,45,0,2016,8,19,2,50,0,138.64,49582.69
2016,8,19,2,50,0,2016,8,19,2,55,0,139.43,49762.97
2016,8,19,2,55,0,2016,8,19,3,0,0,132.78,46482.29
2016,8,19,3,0,0,2016,8,19,3,5,0,154.27,50015.5
2016,8,19,3,5,0,2016,8,19,3,10,0,127.5,46353.71
2016,8,19,3,10,0,2016,8,19,3,15,0,146.34,48615.71
2016,8,19,3,15,0,2016,8,19,3,20,0,135.67,47170.51
2016,8,19,3,20,0,2016,8,19,3,25,0,94.48,41711.1
2016,8,19,3,25,0,2016,8,19,3,30,0,113.15,42804.3
2016,8,19,3,30,0,2016,8,19,3,35,0,98.78,45457.28
2016,8,19,3,35,0,2016,8,19,3,40,0,101.58,42547.95
2016,8,19,3,40,0,2016,8,19,3,45,0,155.17,49421.88
2016,8,19,3,45,0,2016,8,19,3,50,0,107.08,44257.86
2016,8,19,3,50,0,2016,8,19,3,55,0,105.49,43185.26
2016,8,19,3,55,0,2016,8,19,4,0,0,126.09,45118.33
2016,8,19,4,0,0,2016,8,19,4,5,0,176.26,57763.15
2016,8,19,4,5,0,2016,8,19,4,10,0,129.41,52243.99
2016,8,19,4,10,0,2016,8,19,4,15,0,190.77,56210.8
2016,8,19,4,15,0,2016,8,19,4,20,0,141.82,49459.93
2016,8,19,4,20,0,2016,8,19,4,25,0,94.0,44897.95
2016,8,19,4,25,0,2016,8,19,4,30,0,103.01,45168.94
2016,8,19,4,30,0,2016,8,19,4,35,0,125.41,46071.92
2016,8,19,4,35,0,2016,8,19,4,40,0,110.02,44726.91
2016,8,19,4,40,0,2016,8,19,4,45,0,89.52,42013.28
2016,8,19,4,45,0,2016,8,19,4,50,0,83.07,39913.67
2016,8,19,4,50,0,2016,8,19,4,55,0,91.45,41071.22
2016,8,19,4,55,0,2016,8,19,5,0,0,117.74,46880.21
2016,8,19,5,0,0,2016,8,19,5,5,0,160.27,54681.21
2016,8,19,5,5,0,2016,8,19,5,10,0,269.82,63678.51
2016,8,19,5,10,0,2016,8,19,5,15,0,180.9,53677.16
2016,8,19,5,15,0,2016,8,19,5,20,0,120.43,47346.21
2016,8,19,5,20,0,2016,8,19,5,25,0,104.93,42825.24
2016,8,19,5,25,0,2016,8,19,5,30,0,112.63,43452.36
2016,8,19,5,30,0,2016,8,19,5,35,0,88.81,42238.38
2016,8,19,5,35,0,2016,8,19,5,40,0,96.99,42131.89
2016,8,19,5,40,0,2016,8,19,5,45,0,117.21,43523.67
2016,8,19,5,45,0,2016,8,19,5,50,0,107.62,45339.7
2016,8,19,5,50,0,2016,8,19,5,55,0,90.34,40895.13
2016,8,19,5,55,0,2016,8,19,6,0,0,121.09,44643.37
2016,8,19,6,0,0,2016,8,19,6,5,0,182.3,66499.66
2016,8,19,6,5,0,2016,8,19,6,10,0,86.45,52676.47
2016,8,19,6,10,0,2016,8,19,6,15,0,148.64,50998.47
2016,8,19,6,15,0,2016,8,19,6,20,0,148.33,51386.68
2016,8,19,6,20,0,2016,8,19,6,25,0,148.91,48431.1
2016,8,19,6,25,0,2016,8,19,6,30,0,146.3,48608.61
2016,8,19,6,30,0,2016,8,19,6,35,0,106.84,44235.57
2016,8,19,6,35,0,2016,8,19,6,40,0,102.16,44094.77
2016,8,19,6,40,0,2016,8,19,6,45,0,117.1,45463.84
2016,8,19,6,45,0,2016,8,19,6,50,0,117.02,44738.29
2016,8,19,6,50,0,2016,8,19,6,55,0,157.27,54175.28
2016,8,19,6,55,0,2016,8,19,7,0,0,118.25,44881.91
2016,8,19,7,0,0,2016,8,19,7,5,0,149.12,51281.61
2016,8,19,7,5,0,2016,8,19,7,10,0,174.07,53245.33
2016,8,19,7,10,0,2016,8,19,7,15,0,145.57,46803.57
2016,8,19,7,15,0,2016,8,19,7,20,0,88.63,40931.56
2016,8,19,7,20,0,2016,8,19,7,25,0,136.18,47789.09
2016,8,19,7,25,0,2016,8,19,7,30,0,156.62,49561.38
2016,8,19,7,30,0,2016,8,19,7,35,0,165.66,50181.06
2016,8,19,7,35,0,2016,8,19,7,40,0,142.34,49060.33
2016,8,19,7,40,0,2016,8,19,7,45,0,157.01,49165.79
2016,8,19,7,45,0,2016,8,19,7,50,0,233.63,55214.07
2016,8,19,7,50,0,2016,8,19,7,55,0,185.09,51857.75
2016,8,19,7,55,0,2016,8,19,8,0,0,201.91,52413.96
2016,8,19,8,0,0,2016,8,19,8,5,0,217.06,65470.8
2016,8,19,8,5,0,2016,8,19,8,10,0,133.44,54484.4
2016,8,19,8,10,0,2016,8,19,8,15,0,161.99,52750.4
