start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,28,0,0,0,2018,8,28,0,5,0,413.34,79612.59
2018,8,28,0,5,0,2018,8,28,0,10,0,436.9,81915.1
2018,8,28,0,10,0,2018,8,28,0,15,0,474.06,85234.52
2018,8,28,0,15,0,2018,8,28,0,20,0,524.78,89939.16
2018,8,28,0,20,0,2018,8,28,0,25,0,468.25,84005.47
2018,8,28,0,25,0,2018,8,28,0,30,0,459.54,83395.68
2018,8,28,0,30,0,2018,8,28,0,35,0,434.57,81726.95
2018,8,28,0,35,0,2018,8,28,0,40,0,425.29,80143.72
2018,8,28,0,40,0,2018,8,28,0,45,0,396.24,77874.51
2018,8,28,0,45,0,2018,8,28,0,50,0,355.63,75240.09
2018,8,28,0,50,0,2018,8,28,0,55,0,345.2,70918.83
2018,8,28,0,55,0,2018,8,28,1,0,0,334.76,71795.68
2018,8,28,1,0,0,2018,8,28,1,5,0,339.34,75150.21
2018,8,28,1,5,0,2018,8,28,1,10,0,311.61,67999.75
2018,8,28,1,10,0,2018,8,28,1,15,0,358.22,73378.42
2018,8,28,1,15,0,2018,8,28,1,20,0,364.61,74618.6
2018,8,28,1,20,0,2018,8,28,1,25,0,318.54,68076.95
2018,8,28,1,25,0,2018,8,28,1,30,0,279.7,64411.71
2018,8,28,1,30,0,2018,8,28,1,35,0,274.47,66460.81
2018,8,28,1,35,0,2018,8,28,1,40,0,240.88,61010.27
2018,8,28,1,40,0,2018,8,28,1,45,0,264.76,63709.73
2018,8,28,1,45,0,2018,8,28,1,50,0,226.2,60632.37
2018,8,28,1,50,0,2018,8,28,1,55,0,280.88,63874.33
2018,8,28,1,55,0,2018,8,28,2,0,0,323.58,68600.89
2018,8,28,2,0,0,2018,8,28,2,5,0,246.71,62054.68
2018,8,28,2,5,0,2018,8,28,2,10,0,256.37,65051.22
2018,8,28,2,10,0,2018,8,28,2,15,0,309.92,69013.47
2018,8,28,2,15,0,2018,8,28,2,20,0,266.39,65238.13
2018,8,28,2,20,0,2018,8,28,2,25,0,238.02,60804.5
2018,8,28,2,25,0,2018,8,28,2,30,0,235.63,61341.3
2018,8,28,2,30,0,2018,8,28,2,35,0,275.44,66197.07
2018,8,28,2,35,0,2018,8,28,2,40,0,298.39,66606.77
2018,8,28,2,40,0,2018,8,28,2,45,0,233.27,60694.94
2018,8,28,2,45,0,2018,8,28,2,50,0,199.54,57771.15
2018,8,28,2,50,0,2018,8,28,2,55,0,219.39,61806.09
2018,8,28,2,55,0,2018,8,28,3,0,0,208.38,58980.69
2018,8,28,3,0,0,2018,8,28,3,5,0,254.06,64770.79
2018,8,28,3,5,0,2018,8,28,3,10,0,235.57,60702.33
2018,8,28,3,10,0,2018,8,28,3,15,0,234.13,61350.93
2018,8,28,3,15,0,2018,8,28,3,20,0,259.95,62358.01
2018,8,28,3,20,0,2018,8,28,3,25,0,224.87,58441.46
2018,8,28,3,25,0,2018,8,28,3,30,0,253.8,64517.36
2018,8,28,3,30,0,2018,8,28,3,35,0,233.56,63295.33
