start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,8,22,34,43,2013,9,8,22,39,43,144.69,49059.98
2013,9,8,22,39,43,2013,9,8,22,44,43,131.12,43230.56
2013,9,8,22,44,43,2013,9,8,22,49,43,141.6,46017.01
2013,9,8,22,49,43,2013,9,8,22,54,43,124.94,43399.75
2013,9,8,22,54,43,2013,9,8,22,59,43,147.12,45691.28
2013,9,8,22,59,43,2013,9,8,23,4,43,141.09,48826.96
2013,9,8,23,4,43,2013,9,8,23,9,43,148.03,49260.48
2013,9,8,23,9,43,2013,9,8,23,14,43,142.76,46129.25
2013,9,8,23,14,43,2013,9,8,23,19,43,190.52,51991.96
2013,9,8,23,19,43,2013,9,8,23,24,43,163.68,48987.51
2013,9,8,23,24,43,2013,9,8,23,29,43,154.08,47636.59
2013,9,8,23,29,43,2013,9,8,23,34,43,173.0,51490.14
2013,9,8,23,34,43,2013,9,8,23,39,43,121.33,43959.79
2013,9,8,23,39,43,2013,9,8,23,44,43,144.57,50294.95
2013,9,8,23,44,43,2013,9,8,23,49,43,156.54,48475.76
2013,9,8,23,49,43,2013,9,8,23,54,43,147.79,48039.7
2013,9,8,23,54,43,2013,9,8,23,59,43,206.31,55364.94
2013,9,8,23,59,43,2013,9,9,0,4,43,195.38,53809.77
