start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,18,0,0,0,2014,9,18,0,5,0,330.89,105142.25
2014,9,18,0,5,0,2014,9,18,0,10,0,350.97,106545.46
2014,9,18,0,10,0,2014,9,18,0,15,0,328.89,100561.06
2014,9,18,0,15,0,2014,9,18,0,20,0,278.58,93625.56
2014,9,18,0,20,0,2014,9,18,0,25,0,302.58,101571.04
2014,9,18,0,25,0,2014,9,18,0,30,0,288.24,99650.36
2014,9,18,0,30,0,2014,9,18,0,35,0,275.71,97898.4
2014,9,18,0,35,0,2014,9,18,0,40,0,302.52,99944.4
2014,9,18,0,40,0,2014,9,18,0,45,0,292.33,104200.11
2014,9,18,0,45,0,2014,9,18,0,50,0,285.2,102575.04
2014,9,18,0,50,0,2014,9,18,0,55,0,236.28,95546.2
2014,9,18,0,55,0,2014,9,18,1,0,0,258.76,95363.82
2014,9,18,1,0,0,2014,9,18,1,5,0,315.1,104056.32
2014,9,18,1,5,0,2014,9,18,1,10,0,293.5,101433.48
2014,9,18,1,10,0,2014,9,18,1,15,0,259.45,94135.63
2014,9,18,1,15,0,2014,9,18,1,20,0,321.18,105222.64
2014,9,18,1,20,0,2014,9,18,1,25,0,335.36,103020.03
2014,9,18,1,25,0,2014,9,18,1,30,0,293.27,101131.85
2014,9,18,1,30,0,2014,9,18,1,35,0,271.77,97085.07
2014,9,18,1,35,0,2014,9,18,1,40,0,276.48,102710.08
2014,9,18,1,40,0,2014,9,18,1,45,0,289.04,104042.0
2014,9,18,1,45,0,2014,9,18,1,50,0,275.67,100603.21
2014,9,18,1,50,0,2014,9,18,1,55,0,286.71,108122.34
2014,9,18,1,55,0,2014,9,18,2,0,0,267.07,105679.59
2014,9,18,2,0,0,2014,9,18,2,5,0,272.25,102341.05
2014,9,18,2,5,0,2014,9,18,2,10,0,254.08,97972.43
2014,9,18,2,10,0,2014,9,18,2,15,0,306.2,104355.2
