start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,17,0,0,0,2017,3,17,0,5,0,587.41,101639.22
2017,3,17,0,5,0,2017,3,17,0,10,0,517.77,92041.78
2017,3,17,0,10,0,2017,3,17,0,15,0,484.74,89887.2
2017,3,17,0,15,0,2017,3,17,0,20,0,447.88,81664.65
2017,3,17,0,20,0,2017,3,17,0,25,0,371.95,74327.86
2017,3,17,0,25,0,2017,3,17,0,30,0,499.19,86194.92
2017,3,17,0,30,0,2017,3,17,0,35,0,467.84,84795.51
2017,3,17,0,35,0,2017,3,17,0,40,0,417.49,80643.03
2017,3,17,0,40,0,2017,3,17,0,45,0,434.2,82580.92
2017,3,17,0,45,0,2017,3,17,0,50,0,486.71,86448.97
2017,3,17,0,50,0,2017,3,17,0,55,0,504.04,85134.51
2017,3,17,0,55,0,2017,3,17,1,0,0,355.55,71421.45
2017,3,17,1,0,0,2017,3,17,1,5,0,505.42,92844.05
2017,3,17,1,5,0,2017,3,17,1,10,0,467.59,84634.39
2017,3,17,1,10,0,2017,3,17,1,15,0,478.3,86379.68
2017,3,17,1,15,0,2017,3,17,1,20,0,417.12,79422.06
2017,3,17,1,20,0,2017,3,17,1,25,0,371.41,76420.22
2017,3,17,1,25,0,2017,3,17,1,30,0,384.07,76657.54
2017,3,17,1,30,0,2017,3,17,1,35,0,403.24,75387.7
2017,3,17,1,35,0,2017,3,17,1,40,0,430.63,79680.45
2017,3,17,1,40,0,2017,3,17,1,45,0,398.25,77189.27
2017,3,17,1,45,0,2017,3,17,1,50,0,381.91,77141.55
2017,3,17,1,50,0,2017,3,17,1,55,0,277.53,64687.9
2017,3,17,1,55,0,2017,3,17,2,0,0,298.2,64645.76
2017,3,17,2,0,0,2017,3,17,2,5,0,394.81,79178.97
2017,3,17,2,5,0,2017,3,17,2,10,0,453.77,85484.92
2017,3,17,2,10,0,2017,3,17,2,15,0,412.26,81226.1
2017,3,17,2,15,0,2017,3,17,2,20,0,438.19,83004.52
2017,3,17,2,20,0,2017,3,17,2,25,0,379.06,78511.19
2017,3,17,2,25,0,2017,3,17,2,30,0,339.12,72119.63
2017,3,17,2,30,0,2017,3,17,2,35,0,326.36,70010.08
2017,3,17,2,35,0,2017,3,17,2,40,0,258.19,63126.75
2017,3,17,2,40,0,2017,3,17,2,45,0,243.69,61241.37
2017,3,17,2,45,0,2017,3,17,2,50,0,254.81,62347.41
2017,3,17,2,50,0,2017,3,17,2,55,0,222.83,58865.81
2017,3,17,2,55,0,2017,3,17,3,0,0,231.47,59253.56
2017,3,17,3,0,0,2017,3,17,3,5,0,417.67,85198.92
2017,3,17,3,5,0,2017,3,17,3,10,0,274.42,64008.72
2017,3,17,3,10,0,2017,3,17,3,15,0,268.04,62270.37
2017,3,17,3,15,0,2017,3,17,3,20,0,302.24,65382.85
2017,3,17,3,20,0,2017,3,17,3,25,0,262.75,60816.39
2017,3,17,3,25,0,2017,3,17,3,30,0,269.26,63686.67
2017,3,17,3,30,0,2017,3,17,3,35,0,218.26,59468.97
2017,3,17,3,35,0,2017,3,17,3,40,0,218.76,59433.86
2017,3,17,3,40,0,2017,3,17,3,45,0,237.42,60539.93
2017,3,17,3,45,0,2017,3,17,3,50,0,255.73,60475.5
2017,3,17,3,50,0,2017,3,17,3,55,0,220.43,56908.14
2017,3,17,3,55,0,2017,3,17,4,0,0,198.47,55196.27
2017,3,17,4,0,0,2017,3,17,4,5,0,384.32,79352.39
2017,3,17,4,5,0,2017,3,17,4,10,0,204.92,58261.8
2017,3,17,4,10,0,2017,3,17,4,15,0,201.39,57075.25
2017,3,17,4,15,0,2017,3,17,4,20,0,212.14,56962.94
2017,3,17,4,20,0,2017,3,17,4,25,0,179.27,54711.57
2017,3,17,4,25,0,2017,3,17,4,30,0,161.48,53226.81
2017,3,17,4,30,0,2017,3,17,4,35,0,185.94,58414.0
2017,3,17,4,35,0,2017,3,17,4,40,0,180.44,53432.27
2017,3,17,4,40,0,2017,3,17,4,45,0,403.34,76582.93
2017,3,17,4,45,0,2017,3,17,4,50,0,207.76,56882.86
2017,3,17,4,50,0,2017,3,17,4,55,0,226.36,57983.63
2017,3,17,4,55,0,2017,3,17,5,0,0,211.17,57428.98
2017,3,17,5,0,0,2017,3,17,5,5,0,326.55,71073.27
2017,3,17,5,5,0,2017,3,17,5,10,0,476.25,88352.72
2017,3,17,5,10,0,2017,3,17,5,15,0,290.55,68383.83
2017,3,17,5,15,0,2017,3,17,5,20,0,206.1,57301.36
2017,3,17,5,20,0,2017,3,17,5,25,0,217.91,58152.5
2017,3,17,5,25,0,2017,3,17,5,30,0,210.66,59136.75
2017,3,17,5,30,0,2017,3,17,5,35,0,179.89,53587.34
2017,3,17,5,35,0,2017,3,17,5,40,0,233.53,60793.97
2017,3,17,5,40,0,2017,3,17,5,45,0,236.49,60195.07
2017,3,17,5,45,0,2017,3,17,5,50,0,219.98,58549.39
2017,3,17,5,50,0,2017,3,17,5,55,0,178.11,54272.43
2017,3,17,5,55,0,2017,3,17,6,0,0,175.4,54110.09
2017,3,17,6,0,0,2017,3,17,6,5,0,376.58,80649.05
2017,3,17,6,5,0,2017,3,17,6,10,0,207.13,58287.49
2017,3,17,6,10,0,2017,3,17,6,15,0,229.64,61017.03
2017,3,17,6,15,0,2017,3,17,6,20,0,244.68,61409.57
2017,3,17,6,20,0,2017,3,17,6,25,0,276.64,63947.7
2017,3,17,6,25,0,2017,3,17,6,30,0,225.88,59313.36
2017,3,17,6,30,0,2017,3,17,6,35,0,233.31,62071.22
2017,3,17,6,35,0,2017,3,17,6,40,0,240.24,61842.8
2017,3,17,6,40,0,2017,3,17,6,45,0,182.25,54216.59
2017,3,17,6,45,0,2017,3,17,6,50,0,254.46,61386.3
2017,3,17,6,50,0,2017,3,17,6,55,0,238.12,57721.61
2017,3,17,6,55,0,2017,3,17,7,0,0,203.52,56291.29
2017,3,17,7,0,0,2017,3,17,7,5,0,269.08,63330.72
2017,3,17,7,5,0,2017,3,17,7,10,0,271.43,63829.55
2017,3,17,7,10,0,2017,3,17,7,15,0,228.34,60655.84
2017,3,17,7,15,0,2017,3,17,7,20,0,243.39,60117.78
2017,3,17,7,20,0,2017,3,17,7,25,0,196.42,55068.72
2017,3,17,7,25,0,2017,3,17,7,30,0,223.9,57690.4
2017,3,17,7,30,0,2017,3,17,7,35,0,206.39,55720.47
2017,3,17,7,35,0,2017,3,17,7,40,0,197.15,53203.84
2017,3,17,7,40,0,2017,3,17,7,45,0,296.65,62903.21
2017,3,17,7,45,0,2017,3,17,7,50,0,257.42,60113.4
2017,3,17,7,50,0,2017,3,17,7,55,0,236.77,62515.68
2017,3,17,7,55,0,2017,3,17,8,0,0,207.34,53881.87
2017,3,17,8,0,0,2017,3,17,8,5,0,208.83,58562.76
2017,3,17,8,5,0,2017,3,17,8,10,0,242.42,59342.61
2017,3,17,8,10,0,2017,3,17,8,15,0,237.92,61107.17
2017,3,17,8,15,0,2017,3,17,8,20,0,318.33,67438.42
2017,3,17,8,20,0,2017,3,17,8,25,0,335.03,68985.24
2017,3,17,8,25,0,2017,3,17,8,30,0,324.43,71309.78
2017,3,17,8,30,0,2017,3,17,8,35,0,300.45,67118.84
2017,3,17,8,35,0,2017,3,17,8,40,0,342.04,68687.22
2017,3,17,8,40,0,2017,3,17,8,45,0,390.64,75918.01
2017,3,17,8,45,0,2017,3,17,8,50,0,401.18,76884.1
2017,3,17,8,50,0,2017,3,17,8,55,0,323.16,69210.86
2017,3,17,8,55,0,2017,3,17,9,0,0,364.53,74709.35
2017,3,17,9,0,0,2017,3,17,9,5,0,451.79,86241.14
2017,3,17,9,5,0,2017,3,17,9,10,0,374.76,81505.08
2017,3,17,9,10,0,2017,3,17,9,15,0,363.23,78155.2
2017,3,17,9,15,0,2017,3,17,9,20,0,351.37,74342.37
2017,3,17,9,20,0,2017,3,17,9,25,0,314.4,69687.05
2017,3,17,9,25,0,2017,3,17,9,30,0,368.72,75871.83
