start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,19,0,0,0,2014,4,19,0,5,0,322.75,124145.12
2014,4,19,0,5,0,2014,4,19,0,10,0,300.1,122083.15
2014,4,19,0,10,0,2014,4,19,0,15,0,287.29,123279.28
2014,4,19,0,15,0,2014,4,19,0,20,0,274.29,113549.06
2014,4,19,0,20,0,2014,4,19,0,25,0,254.38,113795.49
2014,4,19,0,25,0,2014,4,19,0,30,0,283.96,116720.68
2014,4,19,0,30,0,2014,4,19,0,35,0,322.3,120790.56
2014,4,19,0,35,0,2014,4,19,0,40,0,287.2,118890.34
2014,4,19,0,40,0,2014,4,19,0,45,0,317.59,124905.71
2014,4,19,0,45,0,2014,4,19,0,50,0,270.22,118735.55
2014,4,19,0,50,0,2014,4,19,0,55,0,277.09,116979.68
2014,4,19,0,55,0,2014,4,19,1,0,0,274.84,119653.25
2014,4,19,1,0,0,2014,4,19,1,5,0,309.57,120647.94
2014,4,19,1,5,0,2014,4,19,1,10,0,311.44,119164.53
2014,4,19,1,10,0,2014,4,19,1,15,0,300.6,114648.85
2014,4,19,1,15,0,2014,4,19,1,20,0,262.36,113196.05
2014,4,19,1,20,0,2014,4,19,1,25,0,270.23,115336.61
2014,4,19,1,25,0,2014,4,19,1,30,0,282.41,121897.41
2014,4,19,1,30,0,2014,4,19,1,35,0,382.13,126962.7
2014,4,19,1,35,0,2014,4,19,1,40,0,440.57,133083.54
2014,4,19,1,40,0,2014,4,19,1,45,0,322.34,117284.84
2014,4,19,1,45,0,2014,4,19,1,50,0,314.91,108882.99
2014,4,19,1,50,0,2014,4,19,1,55,0,293.4,113268.59
2014,4,19,1,55,0,2014,4,19,2,0,0,268.38,106363.86
2014,4,19,2,0,0,2014,4,19,2,5,0,269.1,109979.04
2014,4,19,2,5,0,2014,4,19,2,10,0,231.43,104896.62
2014,4,19,2,10,0,2014,4,19,2,15,0,268.66,109002.6
2014,4,19,2,15,0,2014,4,19,2,20,0,306.86,114317.02
2014,4,19,2,20,0,2014,4,19,2,25,0,214.89,102282.03
2014,4,19,2,25,0,2014,4,19,2,30,0,194.94,95697.52
2014,4,19,2,30,0,2014,4,19,2,35,0,248.54,99560.74
2014,4,19,2,35,0,2014,4,19,2,40,0,209.05,100595.96
2014,4,19,2,40,0,2014,4,19,2,45,0,220.15,99716.13
2014,4,19,2,45,0,2014,4,19,2,50,0,204.36,92853.34
2014,4,19,2,50,0,2014,4,19,2,55,0,248.31,92031.58
2014,4,19,2,55,0,2014,4,19,3,0,0,224.27,94540.37
2014,4,19,3,0,0,2014,4,19,3,5,0,258.84,94920.54
2014,4,19,3,5,0,2014,4,19,3,10,0,245.92,88876.24
2014,4,19,3,10,0,2014,4,19,3,15,0,262.65,93055.32
2014,4,19,3,15,0,2014,4,19,3,20,0,202.71,88127.27
2014,4,19,3,20,0,2014,4,19,3,25,0,198.33,86606.09
2014,4,19,3,25,0,2014,4,19,3,30,0,183.04,83339.89
2014,4,19,3,30,0,2014,4,19,3,35,0,229.99,96809.98
2014,4,19,3,35,0,2014,4,19,3,40,0,185.53,88567.71
2014,4,19,3,40,0,2014,4,19,3,45,0,172.52,84185.31
2014,4,19,3,45,0,2014,4,19,3,50,0,199.14,87426.73
2014,4,19,3,50,0,2014,4,19,3,55,0,199.22,90245.4
2014,4,19,3,55,0,2014,4,19,4,0,0,228.4,95974.02
2014,4,19,4,0,0,2014,4,19,4,5,0,233.6,96757.37
2014,4,19,4,5,0,2014,4,19,4,10,0,194.55,92819.85
2014,4,19,4,10,0,2014,4,19,4,15,0,172.91,91396.55
2014,4,19,4,15,0,2014,4,19,4,20,0,140.43,76965.99
2014,4,19,4,20,0,2014,4,19,4,25,0,156.59,90230.16
2014,4,19,4,25,0,2014,4,19,4,30,0,204.05,93413.48
2014,4,19,4,30,0,2014,4,19,4,35,0,219.43,95383.02
2014,4,19,4,35,0,2014,4,19,4,40,0,200.17,80946.22
2014,4,19,4,40,0,2014,4,19,4,45,0,238.69,99480.0
2014,4,19,4,45,0,2014,4,19,4,50,0,161.56,90905.82
2014,4,19,4,50,0,2014,4,19,4,55,0,143.55,88426.42
2014,4,19,4,55,0,2014,4,19,5,0,0,220.27,93847.94
2014,4,19,5,0,0,2014,4,19,5,5,0,267.12,102117.56
2014,4,19,5,5,0,2014,4,19,5,10,0,155.0,84322.8
2014,4,19,5,10,0,2014,4,19,5,15,0,137.02,85212.79
2014,4,19,5,15,0,2014,4,19,5,20,0,151.67,85590.78
2014,4,19,5,20,0,2014,4,19,5,25,0,222.43,91710.71
2014,4,19,5,25,0,2014,4,19,5,30,0,176.67,93587.04
2014,4,19,5,30,0,2014,4,19,5,35,0,131.39,88063.5
2014,4,19,5,35,0,2014,4,19,5,40,0,121.78,84029.88
2014,4,19,5,40,0,2014,4,19,5,45,0,127.92,87261.37
2014,4,19,5,45,0,2014,4,19,5,50,0,154.45,90726.63
2014,4,19,5,50,0,2014,4,19,5,55,0,161.7,89425.25
2014,4,19,5,55,0,2014,4,19,6,0,0,148.6,89497.71
2014,4,19,6,0,0,2014,4,19,6,5,0,151.43,94100.77
2014,4,19,6,5,0,2014,4,19,6,10,0,157.49,93719.71
2014,4,19,6,10,0,2014,4,19,6,15,0,159.71,91999.04
2014,4,19,6,15,0,2014,4,19,6,20,0,134.89,89302.11
2014,4,19,6,20,0,2014,4,19,6,25,0,147.59,90383.69
2014,4,19,6,25,0,2014,4,19,6,30,0,154.67,90989.14
2014,4,19,6,30,0,2014,4,19,6,35,0,144.55,89939.03
2014,4,19,6,35,0,2014,4,19,6,40,0,167.08,93417.23
2014,4,19,6,40,0,2014,4,19,6,45,0,192.57,94793.4
2014,4,19,6,45,0,2014,4,19,6,50,0,164.42,93426.57
2014,4,19,6,50,0,2014,4,19,6,55,0,161.26,90517.94
2014,4,19,6,55,0,2014,4,19,7,0,0,176.01,92900.83
2014,4,19,7,0,0,2014,4,19,7,5,0,159.08,90216.55
2014,4,19,7,5,0,2014,4,19,7,10,0,147.75,89078.66
