start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,3,0,0,0,2017,6,3,0,5,0,605.5,101554.29
2017,6,3,0,5,0,2017,6,3,0,10,0,445.89,83152.51
2017,6,3,0,10,0,2017,6,3,0,15,0,405.95,80365.89
2017,6,3,0,15,0,2017,6,3,0,20,0,432.35,80246.99
2017,6,3,0,20,0,2017,6,3,0,25,0,480.41,85090.89
2017,6,3,0,25,0,2017,6,3,0,30,0,384.29,74227.72
2017,6,3,0,30,0,2017,6,3,0,35,0,424.81,83680.75
2017,6,3,0,35,0,2017,6,3,0,40,0,444.68,82969.36
2017,6,3,0,40,0,2017,6,3,0,45,0,448.19,81414.04
2017,6,3,0,45,0,2017,6,3,0,50,0,446.27,81109.17
2017,6,3,0,50,0,2017,6,3,0,55,0,416.86,79558.53
2017,6,3,0,55,0,2017,6,3,1,0,0,404.58,77049.05
2017,6,3,1,0,0,2017,6,3,1,5,0,629.58,106988.4
2017,6,3,1,5,0,2017,6,3,1,10,0,511.85,90580.83
2017,6,3,1,10,0,2017,6,3,1,15,0,552.68,94883.31
2017,6,3,1,15,0,2017,6,3,1,20,0,483.27,87068.2
2017,6,3,1,20,0,2017,6,3,1,25,0,406.63,79263.64
2017,6,3,1,25,0,2017,6,3,1,30,0,483.12,88069.67
2017,6,3,1,30,0,2017,6,3,1,35,0,527.34,96404.72
2017,6,3,1,35,0,2017,6,3,1,40,0,401.23,78105.84
2017,6,3,1,40,0,2017,6,3,1,45,0,422.39,78028.64
2017,6,3,1,45,0,2017,6,3,1,50,0,386.13,75963.37
2017,6,3,1,50,0,2017,6,3,1,55,0,381.9,71583.12
2017,6,3,1,55,0,2017,6,3,2,0,0,449.94,78754.22
2017,6,3,2,0,0,2017,6,3,2,5,0,603.75,100116.7
2017,6,3,2,5,0,2017,6,3,2,10,0,504.92,91562.54
2017,6,3,2,10,0,2017,6,3,2,15,0,569.22,98798.15
2017,6,3,2,15,0,2017,6,3,2,20,0,566.27,97312.37
2017,6,3,2,20,0,2017,6,3,2,25,0,526.67,92626.57
2017,6,3,2,25,0,2017,6,3,2,30,0,421.89,81053.31
2017,6,3,2,30,0,2017,6,3,2,35,0,364.63,74816.98
2017,6,3,2,35,0,2017,6,3,2,40,0,332.51,71337.31
2017,6,3,2,40,0,2017,6,3,2,45,0,319.3,67461.45
2017,6,3,2,45,0,2017,6,3,2,50,0,317.31,66879.07
2017,6,3,2,50,0,2017,6,3,2,55,0,276.77,61290.05
2017,6,3,2,55,0,2017,6,3,3,0,0,250.03,58049.64
2017,6,3,3,0,0,2017,6,3,3,5,0,501.25,91545.69
2017,6,3,3,5,0,2017,6,3,3,10,0,287.74,64085.23
2017,6,3,3,10,0,2017,6,3,3,15,0,358.76,71101.11
2017,6,3,3,15,0,2017,6,3,3,20,0,329.47,68289.89
2017,6,3,3,20,0,2017,6,3,3,25,0,276.12,60727.26
2017,6,3,3,25,0,2017,6,3,3,30,0,290.72,63894.14
2017,6,3,3,30,0,2017,6,3,3,35,0,318.79,68203.66
2017,6,3,3,35,0,2017,6,3,3,40,0,280.42,63340.95
2017,6,3,3,40,0,2017,6,3,3,45,0,292.74,62689.24
2017,6,3,3,45,0,2017,6,3,3,50,0,301.24,65397.87
2017,6,3,3,50,0,2017,6,3,3,55,0,294.54,64575.39
2017,6,3,3,55,0,2017,6,3,4,0,0,238.35,57908.46
2017,6,3,4,0,0,2017,6,3,4,5,0,416.46,82020.2
2017,6,3,4,5,0,2017,6,3,4,10,0,284.55,64680.78
2017,6,3,4,10,0,2017,6,3,4,15,0,262.6,60518.05
2017,6,3,4,15,0,2017,6,3,4,20,0,245.72,60665.18
2017,6,3,4,20,0,2017,6,3,4,25,0,195.59,52208.39
2017,6,3,4,25,0,2017,6,3,4,30,0,191.23,52818.5
2017,6,3,4,30,0,2017,6,3,4,35,0,220.9,57954.86
2017,6,3,4,35,0,2017,6,3,4,40,0,206.49,56583.51
2017,6,3,4,40,0,2017,6,3,4,45,0,272.75,63283.8
2017,6,3,4,45,0,2017,6,3,4,50,0,324.69,65557.77
2017,6,3,4,50,0,2017,6,3,4,55,0,309.89,63393.59
2017,6,3,4,55,0,2017,6,3,5,0,0,292.83,60120.93
2017,6,3,5,0,0,2017,6,3,5,5,0,371.34,76657.0
2017,6,3,5,5,0,2017,6,3,5,10,0,538.44,98807.14
2017,6,3,5,10,0,2017,6,3,5,15,0,371.48,73014.78
2017,6,3,5,15,0,2017,6,3,5,20,0,247.11,60747.41
2017,6,3,5,20,0,2017,6,3,5,25,0,202.59,55772.23
2017,6,3,5,25,0,2017,6,3,5,30,0,218.8,56302.42
2017,6,3,5,30,0,2017,6,3,5,35,0,228.33,57737.47
2017,6,3,5,35,0,2017,6,3,5,40,0,267.84,63715.89
2017,6,3,5,40,0,2017,6,3,5,45,0,279.21,60884.52
2017,6,3,5,45,0,2017,6,3,5,50,0,226.32,56815.82
2017,6,3,5,50,0,2017,6,3,5,55,0,220.72,54169.23
2017,6,3,5,55,0,2017,6,3,6,0,0,185.21,51787.38
2017,6,3,6,0,0,2017,6,3,6,5,0,286.16,65425.42
2017,6,3,6,5,0,2017,6,3,6,10,0,158.13,48093.14
2017,6,3,6,10,0,2017,6,3,6,15,0,215.81,53814.43
2017,6,3,6,15,0,2017,6,3,6,20,0,264.8,57273.64
2017,6,3,6,20,0,2017,6,3,6,25,0,166.1,51446.41
2017,6,3,6,25,0,2017,6,3,6,30,0,168.0,49287.18
2017,6,3,6,30,0,2017,6,3,6,35,0,198.56,55067.28
2017,6,3,6,35,0,2017,6,3,6,40,0,177.92,53566.45
2017,6,3,6,40,0,2017,6,3,6,45,0,172.1,51276.15
2017,6,3,6,45,0,2017,6,3,6,50,0,205.82,54123.18
2017,6,3,6,50,0,2017,6,3,6,55,0,235.28,58158.78
2017,6,3,6,55,0,2017,6,3,7,0,0,207.07,52604.72
2017,6,3,7,0,0,2017,6,3,7,5,0,234.48,57643.11
2017,6,3,7,5,0,2017,6,3,7,10,0,251.18,57823.38
2017,6,3,7,10,0,2017,6,3,7,15,0,239.81,55479.5
2017,6,3,7,15,0,2017,6,3,7,20,0,266.03,63648.21
2017,6,3,7,20,0,2017,6,3,7,25,0,362.23,69971.79
2017,6,3,7,25,0,2017,6,3,7,30,0,290.06,64379.06
2017,6,3,7,30,0,2017,6,3,7,35,0,279.86,60646.51
2017,6,3,7,35,0,2017,6,3,7,40,0,253.79,57479.28
2017,6,3,7,40,0,2017,6,3,7,45,0,290.9,61974.0
2017,6,3,7,45,0,2017,6,3,7,50,0,271.09,63226.52
2017,6,3,7,50,0,2017,6,3,7,55,0,289.92,62363.11
2017,6,3,7,55,0,2017,6,3,8,0,0,309.23,65985.01
2017,6,3,8,0,0,2017,6,3,8,5,0,361.86,70003.03
2017,6,3,8,5,0,2017,6,3,8,10,0,307.54,65249.61
2017,6,3,8,10,0,2017,6,3,8,15,0,340.9,67505.04
2017,6,3,8,15,0,2017,6,3,8,20,0,362.39,69448.48
2017,6,3,8,20,0,2017,6,3,8,25,0,288.06,62574.15
2017,6,3,8,25,0,2017,6,3,8,30,0,330.24,65521.05
2017,6,3,8,30,0,2017,6,3,8,35,0,347.12,67705.59
2017,6,3,8,35,0,2017,6,3,8,40,0,292.69,62686.95
2017,6,3,8,40,0,2017,6,3,8,45,0,332.03,67094.14
2017,6,3,8,45,0,2017,6,3,8,50,0,372.82,72144.52
2017,6,3,8,50,0,2017,6,3,8,55,0,340.34,68978.02
2017,6,3,8,55,0,2017,6,3,9,0,0,353.6,71120.74
2017,6,3,9,0,0,2017,6,3,9,5,0,369.2,75257.01
2017,6,3,9,5,0,2017,6,3,9,10,0,358.05,76680.6
2017,6,3,9,10,0,2017,6,3,9,15,0,338.12,70859.71
2017,6,3,9,15,0,2017,6,3,9,20,0,320.19,68690.62
2017,6,3,9,20,0,2017,6,3,9,25,0,351.38,73395.59
2017,6,3,9,25,0,2017,6,3,9,30,0,311.87,65353.53
2017,6,3,9,30,0,2017,6,3,9,35,0,365.07,72961.05
2017,6,3,9,35,0,2017,6,3,9,40,0,443.68,75482.71
2017,6,3,9,40,0,2017,6,3,9,45,0,392.26,72867.67
2017,6,3,9,45,0,2017,6,3,9,50,0,412.7,73839.19
2017,6,3,9,50,0,2017,6,3,9,55,0,371.46,70012.05
2017,6,3,9,55,0,2017,6,3,10,0,0,366.65,71331.19
2017,6,3,10,0,0,2017,6,3,10,5,0,459.99,82289.46
2017,6,3,10,5,0,2017,6,3,10,10,0,548.7,90354.01
2017,6,3,10,10,0,2017,6,3,10,15,0,484.83,92087.65
2017,6,3,10,15,0,2017,6,3,10,20,0,505.15,85226.48
2017,6,3,10,20,0,2017,6,3,10,25,0,437.9,81599.61
2017,6,3,10,25,0,2017,6,3,10,30,0,484.18,85650.71
2017,6,3,10,30,0,2017,6,3,10,35,0,500.72,89016.82
2017,6,3,10,35,0,2017,6,3,10,40,0,524.8,90362.03
2017,6,3,10,40,0,2017,6,3,10,45,0,472.83,83741.48
2017,6,3,10,45,0,2017,6,3,10,50,0,449.1,81972.93
2017,6,3,10,50,0,2017,6,3,10,55,0,441.44,82527.14
2017,6,3,10,55,0,2017,6,3,11,0,0,389.83,76010.71
2017,6,3,11,0,0,2017,6,3,11,5,0,504.63,88734.63
2017,6,3,11,5,0,2017,6,3,11,10,0,433.16,79899.43
2017,6,3,11,10,0,2017,6,3,11,15,0,498.17,85109.36
2017,6,3,11,15,0,2017,6,3,11,20,0,634.1,96265.8
2017,6,3,11,20,0,2017,6,3,11,25,0,885.44,116609.69
2017,6,3,11,25,0,2017,6,3,11,30,0,912.34,117766.02
2017,6,3,11,30,0,2017,6,3,11,35,0,897.74,118803.77
2017,6,3,11,35,0,2017,6,3,11,40,0,496.85,87241.35
2017,6,3,11,40,0,2017,6,3,11,45,0,491.42,85182.9
2017,6,3,11,45,0,2017,6,3,11,50,0,373.96,73285.36
2017,6,3,11,50,0,2017,6,3,11,55,0,402.7,76709.23
2017,6,3,11,55,0,2017,6,3,12,0,0,428.89,79255.05
2017,6,3,12,0,0,2017,6,3,12,5,0,515.11,89769.29
2017,6,3,12,5,0,2017,6,3,12,10,0,471.32,82806.75
2017,6,3,12,10,0,2017,6,3,12,15,0,377.17,72414.22
2017,6,3,12,15,0,2017,6,3,12,20,0,451.61,81550.7
2017,6,3,12,20,0,2017,6,3,12,25,0,478.22,83479.34
2017,6,3,12,25,0,2017,6,3,12,30,0,469.84,81331.45
2017,6,3,12,30,0,2017,6,3,12,35,0,494.16,84852.75
2017,6,3,12,35,0,2017,6,3,12,40,0,550.34,89179.73
2017,6,3,12,40,0,2017,6,3,12,45,0,503.02,84356.91
2017,6,3,12,45,0,2017,6,3,12,50,0,470.07,82036.61
2017,6,3,12,50,0,2017,6,3,12,55,0,452.01,79293.06
2017,6,3,12,55,0,2017,6,3,13,0,0,505.23,85408.25
2017,6,3,13,0,0,2017,6,3,13,5,0,536.21,89795.15
2017,6,3,13,5,0,2017,6,3,13,10,0,517.23,86305.46
2017,6,3,13,10,0,2017,6,3,13,15,0,551.07,91242.12
2017,6,3,13,15,0,2017,6,3,13,20,0,542.63,88795.32
2017,6,3,13,20,0,2017,6,3,13,25,0,404.64,74199.49
2017,6,3,13,25,0,2017,6,3,13,30,0,455.22,81000.48
2017,6,3,13,30,0,2017,6,3,13,35,0,544.36,90485.7
2017,6,3,13,35,0,2017,6,3,13,40,0,561.42,92016.68
2017,6,3,13,40,0,2017,6,3,13,45,0,462.51,81405.62
2017,6,3,13,45,0,2017,6,3,13,50,0,444.08,78434.79
2017,6,3,13,50,0,2017,6,3,13,55,0,418.61,79173.52
2017,6,3,13,55,0,2017,6,3,14,0,0,440.5,78375.94
2017,6,3,14,0,0,2017,6,3,14,5,0,612.21,99433.21
2017,6,3,14,5,0,2017,6,3,14,10,0,648.86,108737.94
2017,6,3,14,10,0,2017,6,3,14,15,0,783.11,119221.61
2017,6,3,14,15,0,2017,6,3,14,20,0,735.63,110909.69
2017,6,3,14,20,0,2017,6,3,14,25,0,601.23,98943.41
2017,6,3,14,25,0,2017,6,3,14,30,0,577.1,95008.59
2017,6,3,14,30,0,2017,6,3,14,35,0,604.8,97739.22
2017,6,3,14,35,0,2017,6,3,14,40,0,511.1,88026.81
2017,6,3,14,40,0,2017,6,3,14,45,0,486.73,83604.86
2017,6,3,14,45,0,2017,6,3,14,50,0,482.75,83652.28
2017,6,3,14,50,0,2017,6,3,14,55,0,473.98,82504.48
2017,6,3,14,55,0,2017,6,3,15,0,0,373.99,71579.9
2017,6,3,15,0,0,2017,6,3,15,5,0,502.61,87476.55
2017,6,3,15,5,0,2017,6,3,15,10,0,455.35,79258.73
2017,6,3,15,10,0,2017,6,3,15,15,0,529.41,87822.46
2017,6,3,15,15,0,2017,6,3,15,20,0,485.54,82432.34
2017,6,3,15,20,0,2017,6,3,15,25,0,444.78,78266.08
2017,6,3,15,25,0,2017,6,3,15,30,0,494.08,84670.17
2017,6,3,15,30,0,2017,6,3,15,35,0,474.42,81821.59
2017,6,3,15,35,0,2017,6,3,15,40,0,448.11,78713.82
