start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,6,0,0,0,2016,10,6,0,5,0,333.62,75167.56
2016,10,6,0,5,0,2016,10,6,0,10,0,210.04,60072.98
2016,10,6,0,10,0,2016,10,6,0,15,0,266.0,67335.0
2016,10,6,0,15,0,2016,10,6,0,20,0,252.31,66404.39
2016,10,6,0,20,0,2016,10,6,0,25,0,281.11,67943.8
2016,10,6,0,25,0,2016,10,6,0,30,0,361.54,76069.45
2016,10,6,0,30,0,2016,10,6,0,35,0,383.29,79142.9
2016,10,6,0,35,0,2016,10,6,0,40,0,378.27,80770.11
2016,10,6,0,40,0,2016,10,6,0,45,0,413.95,82858.67
2016,10,6,0,45,0,2016,10,6,0,50,0,395.8,83397.47
2016,10,6,0,50,0,2016,10,6,0,55,0,374.98,79864.88
2016,10,6,0,55,0,2016,10,6,1,0,0,325.82,75868.2
2016,10,6,1,0,0,2016,10,6,1,5,0,347.66,78722.23
2016,10,6,1,5,0,2016,10,6,1,10,0,413.27,82196.57
2016,10,6,1,10,0,2016,10,6,1,15,0,301.08,71507.04
2016,10,6,1,15,0,2016,10,6,1,20,0,315.73,73902.35
2016,10,6,1,20,0,2016,10,6,1,25,0,384.51,79485.25
2016,10,6,1,25,0,2016,10,6,1,30,0,249.67,64353.06
2016,10,6,1,30,0,2016,10,6,1,35,0,270.6,66228.2
2016,10,6,1,35,0,2016,10,6,1,40,0,285.23,72551.47
2016,10,6,1,40,0,2016,10,6,1,45,0,293.84,70947.65
2016,10,6,1,45,0,2016,10,6,1,50,0,301.61,69260.24
2016,10,6,1,50,0,2016,10,6,1,55,0,219.77,61043.93
2016,10,6,1,55,0,2016,10,6,2,0,0,248.05,64107.08
2016,10,6,2,0,0,2016,10,6,2,5,0,460.95,90054.15
2016,10,6,2,5,0,2016,10,6,2,10,0,522.33,98097.89
2016,10,6,2,10,0,2016,10,6,2,15,0,550.04,102006.72
2016,10,6,2,15,0,2016,10,6,2,20,0,293.52,71145.69
2016,10,6,2,20,0,2016,10,6,2,25,0,293.36,69524.8
2016,10,6,2,25,0,2016,10,6,2,30,0,293.84,70831.81
2016,10,6,2,30,0,2016,10,6,2,35,0,250.52,65757.6
2016,10,6,2,35,0,2016,10,6,2,40,0,181.69,55554.0
2016,10,6,2,40,0,2016,10,6,2,45,0,200.83,58310.23
2016,10,6,2,45,0,2016,10,6,2,50,0,235.84,62520.56
2016,10,6,2,50,0,2016,10,6,2,55,0,231.05,63293.0
2016,10,6,2,55,0,2016,10,6,3,0,0,200.47,58233.29
2016,10,6,3,0,0,2016,10,6,3,5,0,342.25,78554.57
2016,10,6,3,5,0,2016,10,6,3,10,0,220.99,61364.93
2016,10,6,3,10,0,2016,10,6,3,15,0,253.3,63824.71
2016,10,6,3,15,0,2016,10,6,3,20,0,266.61,65320.11
2016,10,6,3,20,0,2016,10,6,3,25,0,333.32,69347.81
2016,10,6,3,25,0,2016,10,6,3,30,0,245.34,63160.91
