start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,13,0,0,0,2016,11,13,0,5,0,539.0,98188.1
2016,11,13,0,5,0,2016,11,13,0,10,0,451.58,84657.46
2016,11,13,0,10,0,2016,11,13,0,15,0,431.52,83461.04
2016,11,13,0,15,0,2016,11,13,0,20,0,430.49,81269.16
2016,11,13,0,20,0,2016,11,13,0,25,0,402.77,77312.64
2016,11,13,0,25,0,2016,11,13,0,30,0,383.57,77965.05
2016,11,13,0,30,0,2016,11,13,0,35,0,400.98,78358.74
2016,11,13,0,35,0,2016,11,13,0,40,0,432.82,82199.71
2016,11,13,0,40,0,2016,11,13,0,45,0,338.79,72683.93
2016,11,13,0,45,0,2016,11,13,0,50,0,328.93,69442.36
2016,11,13,0,50,0,2016,11,13,0,55,0,368.39,74942.87
2016,11,13,0,55,0,2016,11,13,1,0,0,386.56,76520.89
2016,11,13,1,0,0,2016,11,13,1,5,0,554.63,101205.12
2016,11,13,1,5,0,2016,11,13,1,10,0,406.89,81885.02
2016,11,13,1,10,0,2016,11,13,1,15,0,513.83,90776.22
2016,11,13,1,15,0,2016,11,13,1,20,0,511.08,92749.88
2016,11,13,1,20,0,2016,11,13,1,25,0,323.45,72871.46
2016,11,13,1,25,0,2016,11,13,1,30,0,356.18,76958.91
2016,11,13,1,30,0,2016,11,13,1,35,0,378.68,80881.77
2016,11,13,1,35,0,2016,11,13,1,40,0,354.28,74216.4
2016,11,13,1,40,0,2016,11,13,1,45,0,341.98,75031.5
2016,11,13,1,45,0,2016,11,13,1,50,0,311.87,70957.96
2016,11,13,1,50,0,2016,11,13,1,55,0,281.58,67552.72
2016,11,13,1,55,0,2016,11,13,2,0,0,354.69,75201.89
2016,11,13,2,0,0,2016,11,13,2,5,0,484.32,93049.98
2016,11,13,2,5,0,2016,11,13,2,10,0,502.83,91243.24
2016,11,13,2,10,0,2016,11,13,2,15,0,469.32,88862.57
2016,11,13,2,15,0,2016,11,13,2,20,0,479.6,92015.08
2016,11,13,2,20,0,2016,11,13,2,25,0,458.1,89476.22
2016,11,13,2,25,0,2016,11,13,2,30,0,390.63,85904.66
2016,11,13,2,30,0,2016,11,13,2,35,0,363.82,76953.35
2016,11,13,2,35,0,2016,11,13,2,40,0,326.5,72292.49
2016,11,13,2,40,0,2016,11,13,2,45,0,325.54,72998.52
2016,11,13,2,45,0,2016,11,13,2,50,0,297.07,70993.45
2016,11,13,2,50,0,2016,11,13,2,55,0,289.09,67967.27
2016,11,13,2,55,0,2016,11,13,3,0,0,303.4,70592.43
2016,11,13,3,0,0,2016,11,13,3,5,0,357.36,79682.59
2016,11,13,3,5,0,2016,11,13,3,10,0,285.53,68490.95
2016,11,13,3,10,0,2016,11,13,3,15,0,298.73,68326.32
2016,11,13,3,15,0,2016,11,13,3,20,0,272.0,66997.01
2016,11,13,3,20,0,2016,11,13,3,25,0,342.95,69243.66
2016,11,13,3,25,0,2016,11,13,3,30,0,308.86,66824.3
2016,11,13,3,30,0,2016,11,13,3,35,0,358.24,74085.06
2016,11,13,3,35,0,2016,11,13,3,40,0,313.19,66393.4
2016,11,13,3,40,0,2016,11,13,3,45,0,291.34,64703.98
2016,11,13,3,45,0,2016,11,13,3,50,0,412.28,76692.8
2016,11,13,3,50,0,2016,11,13,3,55,0,288.18,64409.19
2016,11,13,3,55,0,2016,11,13,4,0,0,278.24,66547.89
2016,11,13,4,0,0,2016,11,13,4,5,0,339.94,73157.15
2016,11,13,4,5,0,2016,11,13,4,10,0,291.36,66857.7
2016,11,13,4,10,0,2016,11,13,4,15,0,304.71,64631.22
2016,11,13,4,15,0,2016,11,13,4,20,0,503.32,81680.31
2016,11,13,4,20,0,2016,11,13,4,25,0,301.04,64704.05
2016,11,13,4,25,0,2016,11,13,4,30,0,297.75,64283.98
2016,11,13,4,30,0,2016,11,13,4,35,0,294.24,66161.0
2016,11,13,4,35,0,2016,11,13,4,40,0,260.03,63246.93
2016,11,13,4,40,0,2016,11,13,4,45,0,255.04,60527.48
