start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,29,0,0,0,2014,10,29,0,5,0,478.45,135687.68
2014,10,29,0,5,0,2014,10,29,0,10,0,335.52,124366.83
2014,10,29,0,10,0,2014,10,29,0,15,0,309.58,121060.06
2014,10,29,0,15,0,2014,10,29,0,20,0,371.34,121341.45
2014,10,29,0,20,0,2014,10,29,0,25,0,347.46,119577.95
2014,10,29,0,25,0,2014,10,29,0,30,0,347.84,125496.59
2014,10,29,0,30,0,2014,10,29,0,35,0,355.66,121659.71
2014,10,29,0,35,0,2014,10,29,0,40,0,348.22,121761.05
2014,10,29,0,40,0,2014,10,29,0,45,0,357.26,121901.94
2014,10,29,0,45,0,2014,10,29,0,50,0,324.61,117323.8
2014,10,29,0,50,0,2014,10,29,0,55,0,337.73,115605.14
2014,10,29,0,55,0,2014,10,29,1,0,0,376.35,126629.75
2014,10,29,1,0,0,2014,10,29,1,5,0,373.81,122527.25
2014,10,29,1,5,0,2014,10,29,1,10,0,429.37,131318.79
2014,10,29,1,10,0,2014,10,29,1,15,0,383.75,124108.22
2014,10,29,1,15,0,2014,10,29,1,20,0,330.6,120212.1
2014,10,29,1,20,0,2014,10,29,1,25,0,330.32,117228.92
2014,10,29,1,25,0,2014,10,29,1,30,0,321.04,119259.3
2014,10,29,1,30,0,2014,10,29,1,35,0,344.22,117746.97
2014,10,29,1,35,0,2014,10,29,1,40,0,350.71,115600.96
2014,10,29,1,40,0,2014,10,29,1,45,0,331.74,113472.15
2014,10,29,1,45,0,2014,10,29,1,50,0,313.43,116987.45
2014,10,29,1,50,0,2014,10,29,1,55,0,316.58,121427.7
2014,10,29,1,55,0,2014,10,29,2,0,0,289.26,120243.57
2014,10,29,2,0,0,2014,10,29,2,5,0,345.16,119445.12
2014,10,29,2,5,0,2014,10,29,2,10,0,248.21,113979.87
2014,10,29,2,10,0,2014,10,29,2,15,0,298.85,119702.78
