start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,20,0,4,34,2013,4,20,0,9,34,136.64,40904.64
2013,4,20,0,9,34,2013,4,20,0,14,34,144.12,41552.36
2013,4,20,0,14,34,2013,4,20,0,19,34,147.72,41515.36
2013,4,20,0,19,34,2013,4,20,0,24,34,155.8,42986.56
2013,4,20,0,24,34,2013,4,20,0,29,34,185.79,45180.06
2013,4,20,0,29,34,2013,4,20,0,34,34,161.18,43208.56
2013,4,20,0,34,34,2013,4,20,0,39,34,161.0,43309.95
2013,4,20,0,39,34,2013,4,20,0,44,34,162.97,42967.1
2013,4,20,0,44,34,2013,4,20,0,49,34,148.08,41076.62
2013,4,20,0,49,34,2013,4,20,0,54,34,150.78,43110.89
2013,4,20,0,54,34,2013,4,20,0,59,34,166.47,44558.34
2013,4,20,0,59,34,2013,4,20,1,4,34,220.77,49805.47
2013,4,20,1,4,34,2013,4,20,1,9,34,196.48,46300.6
2013,4,20,1,9,34,2013,4,20,1,14,34,178.08,45318.54
2013,4,20,1,14,34,2013,4,20,1,19,34,195.7,48883.5
2013,4,20,1,19,34,2013,4,20,1,24,34,173.03,45127.69
2013,4,20,1,24,34,2013,4,20,1,29,34,180.5,46630.38
2013,4,20,1,29,34,2013,4,20,1,34,34,226.03,50540.98
2013,4,20,1,34,34,2013,4,20,1,39,34,268.43,54161.06
2013,4,20,1,39,34,2013,4,20,1,44,34,170.77,45078.9
2013,4,20,1,44,34,2013,4,20,1,49,34,175.2,46679.86
2013,4,20,1,49,34,2013,4,20,1,54,34,151.13,43494.37
2013,4,20,1,54,34,2013,4,20,1,59,34,139.38,41973.22
2013,4,20,1,59,34,2013,4,20,2,4,34,136.06,42277.79
2013,4,20,2,4,34,2013,4,20,2,9,34,142.89,41271.9
2013,4,20,2,9,34,2013,4,20,2,14,34,106.16,37580.96
2013,4,20,2,14,34,2013,4,20,2,19,34,108.92,36721.36
2013,4,20,2,19,34,2013,4,20,2,24,34,147.69,42862.22
2013,4,20,2,24,34,2013,4,20,2,29,34,118.43,38708.06
2013,4,20,2,29,34,2013,4,20,2,34,34,121.44,40055.98
2013,4,20,2,34,34,2013,4,20,2,39,34,119.34,39046.92
2013,4,20,2,39,34,2013,4,20,2,44,34,106.46,36017.88
2013,4,20,2,44,34,2013,4,20,2,49,34,95.04,28960.2
2013,4,20,2,49,34,2013,4,20,2,54,34,83.02,24420.25
2013,4,20,2,54,34,2013,4,20,2,59,34,103.18,32772.23
2013,4,20,2,59,34,2013,4,20,3,4,34,98.6,31765.85
