start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,13,0,0,0,2016,9,13,0,5,0,424.88,81823.14
2016,9,13,0,5,0,2016,9,13,0,10,0,360.41,74244.37
2016,9,13,0,10,0,2016,9,13,0,15,0,325.47,70332.3
2016,9,13,0,15,0,2016,9,13,0,20,0,311.88,67426.09
2016,9,13,0,20,0,2016,9,13,0,25,0,296.73,67700.03
2016,9,13,0,25,0,2016,9,13,0,30,0,285.88,65636.09
2016,9,13,0,30,0,2016,9,13,0,35,0,239.3,62972.08
2016,9,13,0,35,0,2016,9,13,0,40,0,198.27,56444.37
2016,9,13,0,40,0,2016,9,13,0,45,0,253.88,61278.96
2016,9,13,0,45,0,2016,9,13,0,50,0,232.72,60638.26
2016,9,13,0,50,0,2016,9,13,0,55,0,264.17,63753.13
2016,9,13,0,55,0,2016,9,13,1,0,0,253.61,64189.38
2016,9,13,1,0,0,2016,9,13,1,5,0,392.65,80357.96
2016,9,13,1,5,0,2016,9,13,1,10,0,243.87,63865.26
2016,9,13,1,10,0,2016,9,13,1,15,0,372.8,73591.4
2016,9,13,1,15,0,2016,9,13,1,20,0,356.53,68829.42
2016,9,13,1,20,0,2016,9,13,1,25,0,335.4,67080.83
2016,9,13,1,25,0,2016,9,13,1,30,0,259.34,59809.94
2016,9,13,1,30,0,2016,9,13,1,35,0,224.97,59375.37
2016,9,13,1,35,0,2016,9,13,1,40,0,243.6,59476.35
2016,9,13,1,40,0,2016,9,13,1,45,0,263.11,61530.04
2016,9,13,1,45,0,2016,9,13,1,50,0,242.27,57943.24
2016,9,13,1,50,0,2016,9,13,1,55,0,165.11,50983.46
2016,9,13,1,55,0,2016,9,13,2,0,0,199.67,55916.88
2016,9,13,2,0,0,2016,9,13,2,5,0,535.76,96770.69
2016,9,13,2,5,0,2016,9,13,2,10,0,681.38,112934.59
2016,9,13,2,10,0,2016,9,13,2,15,0,452.92,87709.36
2016,9,13,2,15,0,2016,9,13,2,20,0,234.16,63262.32
2016,9,13,2,20,0,2016,9,13,2,25,0,218.44,55909.58
2016,9,13,2,25,0,2016,9,13,2,30,0,181.48,53187.52
2016,9,13,2,30,0,2016,9,13,2,35,0,171.85,56225.49
2016,9,13,2,35,0,2016,9,13,2,40,0,215.99,59619.34
2016,9,13,2,40,0,2016,9,13,2,45,0,184.91,53573.15
2016,9,13,2,45,0,2016,9,13,2,50,0,144.95,47784.39
2016,9,13,2,50,0,2016,9,13,2,55,0,206.61,54647.86
2016,9,13,2,55,0,2016,9,13,3,0,0,146.63,47269.78
2016,9,13,3,0,0,2016,9,13,3,5,0,173.31,53038.7
2016,9,13,3,5,0,2016,9,13,3,10,0,125.58,43949.48
2016,9,13,3,10,0,2016,9,13,3,15,0,100.37,41678.67
2016,9,13,3,15,0,2016,9,13,3,20,0,100.65,41334.29
