start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,25,2,20,0,2014,1,25,2,25,0,253.68,82927.71
2014,1,25,2,25,0,2014,1,25,2,30,0,259.66,82972.03
2014,1,25,2,30,0,2014,1,25,2,35,0,320.31,85980.79
2014,1,25,2,35,0,2014,1,25,2,40,0,239.18,79923.89
2014,1,25,2,40,0,2014,1,25,2,45,0,250.01,79194.96
2014,1,25,2,45,0,2014,1,25,2,50,0,286.95,81698.74
2014,1,25,2,50,0,2014,1,25,2,55,0,327.45,84902.42
2014,1,25,2,55,0,2014,1,25,3,0,0,280.33,79642.08
2014,1,25,3,0,0,2014,1,25,3,5,0,271.13,80689.06
2014,1,25,3,5,0,2014,1,25,3,10,0,248.66,77659.25
2014,1,25,3,10,0,2014,1,25,3,15,0,230.87,76008.73
2014,1,25,3,15,0,2014,1,25,3,20,0,245.01,75438.27
2014,1,25,3,20,0,2014,1,25,3,25,0,292.98,84596.81
2014,1,25,3,25,0,2014,1,25,3,30,0,258.4,75246.42
2014,1,25,3,30,0,2014,1,25,3,35,0,243.02,73892.06
2014,1,25,3,35,0,2014,1,25,3,40,0,246.3,73302.77
2014,1,25,3,40,0,2014,1,25,3,45,0,266.98,74485.37
2014,1,25,3,45,0,2014,1,25,3,50,0,248.85,71820.9
2014,1,25,3,50,0,2014,1,25,3,55,0,291.75,73778.31
2014,1,25,3,55,0,2014,1,25,4,0,0,280.49,76045.74
2014,1,25,4,0,0,2014,1,25,4,5,0,278.75,71389.8
2014,1,25,4,5,0,2014,1,25,4,10,0,240.79,68248.43
2014,1,25,4,10,0,2014,1,25,4,15,0,224.86,64652.37
2014,1,25,4,15,0,2014,1,25,4,20,0,189.63,55192.47
2014,1,25,4,20,0,2014,1,25,4,25,0,200.89,65714.88
2014,1,25,4,25,0,2014,1,25,4,30,0,229.13,68979.18
2014,1,25,4,30,0,2014,1,25,4,35,0,292.07,70573.38
2014,1,25,4,35,0,2014,1,25,4,40,0,249.18,66185.45
2014,1,25,4,40,0,2014,1,25,4,45,0,245.31,65585.2
2014,1,25,4,45,0,2014,1,25,4,50,0,148.33,57929.09
2014,1,25,4,50,0,2014,1,25,4,55,0,137.29,59186.18
2014,1,25,4,55,0,2014,1,25,5,0,0,145.59,59852.25
2014,1,25,5,0,0,2014,1,25,5,5,0,134.18,56432.43
2014,1,25,5,5,0,2014,1,25,5,10,0,166.36,60089.23
2014,1,25,5,10,0,2014,1,25,5,15,0,175.66,63082.66
2014,1,25,5,15,0,2014,1,25,5,20,0,152.08,59961.25
2014,1,25,5,20,0,2014,1,25,5,25,0,134.89,57729.32
2014,1,25,5,25,0,2014,1,25,5,30,0,160.89,58699.71
2014,1,25,5,30,0,2014,1,25,5,35,0,152.97,58609.61
2014,1,25,5,35,0,2014,1,25,5,40,0,167.82,61984.01
2014,1,25,5,40,0,2014,1,25,5,45,0,179.37,62626.16
2014,1,25,5,45,0,2014,1,25,5,50,0,154.66,59739.27
2014,1,25,5,50,0,2014,1,25,5,55,0,170.69,59282.63
2014,1,25,5,55,0,2014,1,25,6,0,0,165.86,58950.65
2014,1,25,6,0,0,2014,1,25,6,5,0,355.01,75064.1
2014,1,25,6,5,0,2014,1,25,6,10,0,185.38,61742.37
2014,1,25,6,10,0,2014,1,25,6,15,0,180.69,61310.52
2014,1,25,6,15,0,2014,1,25,6,20,0,201.7,62405.03
2014,1,25,6,20,0,2014,1,25,6,25,0,160.51,59959.13
2014,1,25,6,25,0,2014,1,25,6,30,0,153.49,58787.91
2014,1,25,6,30,0,2014,1,25,6,35,0,147.81,58665.79
2014,1,25,6,35,0,2014,1,25,6,40,0,131.17,54833.99
2014,1,25,6,40,0,2014,1,25,6,45,0,131.33,56221.26
2014,1,25,6,45,0,2014,1,25,6,50,0,146.75,56646.93
2014,1,25,6,50,0,2014,1,25,6,55,0,146.19,56142.68
2014,1,25,6,55,0,2014,1,25,7,0,0,172.33,61096.13
2014,1,25,7,0,0,2014,1,25,7,5,0,148.39,58759.3
2014,1,25,7,5,0,2014,1,25,7,10,0,140.42,56998.89
2014,1,25,7,10,0,2014,1,25,7,15,0,137.17,66890.34
2014,1,25,7,15,0,2014,1,25,7,20,0,148.56,69370.25
2014,1,25,7,20,0,2014,1,25,7,25,0,151.28,67666.17
2014,1,25,7,25,0,2014,1,25,7,30,0,142.75,66045.87
2014,1,25,7,30,0,2014,1,25,7,35,0,104.27,52532.05
2014,1,25,7,35,0,2014,1,25,7,40,0,108.96,42669.54
2014,1,25,7,40,0,2014,1,25,7,45,0,112.96,53866.7
2014,1,25,7,45,0,2014,1,25,7,50,0,112.41,52008.75
2014,1,25,7,50,0,2014,1,25,7,55,0,130.78,54437.8
2014,1,25,7,55,0,2014,1,25,8,0,0,215.42,63368.01
2014,1,25,8,0,0,2014,1,25,8,5,0,176.12,59672.72
2014,1,25,8,5,0,2014,1,25,8,10,0,165.83,59501.8
2014,1,25,8,10,0,2014,1,25,8,15,0,146.07,57932.78
2014,1,25,8,15,0,2014,1,25,8,20,0,144.86,60421.21
2014,1,25,8,20,0,2014,1,25,8,25,0,131.44,57883.69
2014,1,25,8,25,0,2014,1,25,8,30,0,172.05,61949.27
2014,1,25,8,30,0,2014,1,25,8,35,0,149.72,56887.34
2014,1,25,8,35,0,2014,1,25,8,40,0,167.69,59379.99
2014,1,25,8,40,0,2014,1,25,8,45,0,171.55,61003.54
2014,1,25,8,45,0,2014,1,25,8,50,0,166.7,67948.96
2014,1,25,8,50,0,2014,1,25,8,55,0,164.85,72802.78
2014,1,25,8,55,0,2014,1,25,9,0,0,175.23,72531.79
2014,1,25,9,0,0,2014,1,25,9,5,0,161.69,70320.21
2014,1,25,9,5,0,2014,1,25,9,10,0,142.9,70805.91
2014,1,25,9,10,0,2014,1,25,9,15,0,130.95,69425.62
2014,1,25,9,15,0,2014,1,25,9,20,0,145.53,62689.84
2014,1,25,9,20,0,2014,1,25,9,25,0,195.92,65813.4
2014,1,25,9,25,0,2014,1,25,9,30,0,217.14,71167.01
2014,1,25,9,30,0,2014,1,25,9,35,0,230.32,73942.46
2014,1,25,9,35,0,2014,1,25,9,40,0,220.54,73953.63
2014,1,25,9,40,0,2014,1,25,9,45,0,227.29,72879.12
2014,1,25,9,45,0,2014,1,25,9,50,0,225.78,73701.79
2014,1,25,9,50,0,2014,1,25,9,55,0,192.77,71866.0
2014,1,25,9,55,0,2014,1,25,10,0,0,231.47,79351.6
2014,1,25,10,0,0,2014,1,25,10,5,0,224.18,74534.12
2014,1,25,10,5,0,2014,1,25,10,10,0,260.28,79507.68
2014,1,25,10,10,0,2014,1,25,10,15,0,283.39,83071.24
2014,1,25,10,15,0,2014,1,25,10,20,0,249.91,79341.01
2014,1,25,10,20,0,2014,1,25,10,25,0,161.17,71551.86
2014,1,25,10,25,0,2014,1,25,10,30,0,177.7,72090.48
2014,1,25,10,30,0,2014,1,25,10,35,0,206.57,73179.09
2014,1,25,10,35,0,2014,1,25,10,40,0,238.87,79418.6
2014,1,25,10,40,0,2014,1,25,10,45,0,253.47,82250.49
2014,1,25,10,45,0,2014,1,25,10,50,0,284.82,84350.81
2014,1,25,10,50,0,2014,1,25,10,55,0,260.97,85926.98
2014,1,25,10,55,0,2014,1,25,11,0,0,252.45,85446.06
2014,1,25,11,0,0,2014,1,25,11,5,0,242.79,84932.36
2014,1,25,11,5,0,2014,1,25,11,10,0,265.7,83855.12
2014,1,25,11,10,0,2014,1,25,11,15,0,253.86,83623.72
2014,1,25,11,15,0,2014,1,25,11,20,0,225.73,80018.27
2014,1,25,11,20,0,2014,1,25,11,25,0,271.19,86921.2
2014,1,25,11,25,0,2014,1,25,11,30,0,256.93,87451.62
2014,1,25,11,30,0,2014,1,25,11,35,0,260.66,86139.32
2014,1,25,11,35,0,2014,1,25,11,40,0,255.56,85771.26
2014,1,25,11,40,0,2014,1,25,11,45,0,283.62,90671.97
2014,1,25,11,45,0,2014,1,25,11,50,0,267.15,90305.85
2014,1,25,11,50,0,2014,1,25,11,55,0,222.81,90385.75
2014,1,25,11,55,0,2014,1,25,12,0,0,251.04,89843.93
2014,1,25,12,0,0,2014,1,25,12,5,0,322.84,99098.03
2014,1,25,12,5,0,2014,1,25,12,10,0,353.81,101962.57
2014,1,25,12,10,0,2014,1,25,12,15,0,338.72,100605.6
2014,1,25,12,15,0,2014,1,25,12,20,0,349.12,98879.89
2014,1,25,12,20,0,2014,1,25,12,25,0,348.57,104241.76
2014,1,25,12,25,0,2014,1,25,12,30,0,287.31,91625.17
2014,1,25,12,30,0,2014,1,25,12,35,0,379.12,101742.46
2014,1,25,12,35,0,2014,1,25,12,40,0,339.83,104056.94
2014,1,25,12,40,0,2014,1,25,12,45,0,281.31,93545.54
2014,1,25,12,45,0,2014,1,25,12,50,0,334.43,99756.63
2014,1,25,12,50,0,2014,1,25,12,55,0,284.42,93362.18
2014,1,25,12,55,0,2014,1,25,13,0,0,262.33,92442.75
2014,1,25,13,0,0,2014,1,25,13,5,0,304.99,96931.93
2014,1,25,13,5,0,2014,1,25,13,10,0,260.12,88696.08
2014,1,25,13,10,0,2014,1,25,13,15,0,241.94,80586.38
2014,1,25,13,15,0,2014,1,25,13,20,0,281.98,92739.86
2014,1,25,13,20,0,2014,1,25,13,25,0,322.09,97301.7
2014,1,25,13,25,0,2014,1,25,13,30,0,438.23,109738.94
2014,1,25,13,30,0,2014,1,25,13,35,0,329.05,99388.93
2014,1,25,13,35,0,2014,1,25,13,40,0,251.6,94745.99
2014,1,25,13,40,0,2014,1,25,13,45,0,291.93,98053.92
2014,1,25,13,45,0,2014,1,25,13,50,0,293.02,96876.46
2014,1,25,13,50,0,2014,1,25,13,55,0,297.02,99768.34
2014,1,25,13,55,0,2014,1,25,14,0,0,314.12,97880.15
2014,1,25,14,0,0,2014,1,25,14,5,0,293.89,94981.06
2014,1,25,14,5,0,2014,1,25,14,10,0,229.48,91150.81
2014,1,25,14,10,0,2014,1,25,14,15,0,276.47,99372.06
2014,1,25,14,15,0,2014,1,25,14,20,0,309.24,97015.81
2014,1,25,14,20,0,2014,1,25,14,25,0,294.59,96443.0
2014,1,25,14,25,0,2014,1,25,14,30,0,296.66,94975.75
2014,1,25,14,30,0,2014,1,25,14,35,0,325.93,99317.83
2014,1,25,14,35,0,2014,1,25,14,40,0,374.73,105382.99
2014,1,25,14,40,0,2014,1,25,14,45,0,338.43,102917.11
2014,1,25,14,45,0,2014,1,25,14,50,0,295.21,98302.87
2014,1,25,14,50,0,2014,1,25,14,55,0,310.46,96850.58
2014,1,25,14,55,0,2014,1,25,15,0,0,276.95,93277.23
2014,1,25,15,0,0,2014,1,25,15,5,0,219.83,89006.17
2014,1,25,15,5,0,2014,1,25,15,10,0,257.95,94601.91
2014,1,25,15,10,0,2014,1,25,15,15,0,280.03,94979.63
2014,1,25,15,15,0,2014,1,25,15,20,0,302.86,99359.74
2014,1,25,15,20,0,2014,1,25,15,25,0,294.98,93161.31
2014,1,25,15,25,0,2014,1,25,15,30,0,260.8,91445.37
2014,1,25,15,30,0,2014,1,25,15,35,0,291.18,98063.39
2014,1,25,15,35,0,2014,1,25,15,40,0,276.6,101894.01
2014,1,25,15,40,0,2014,1,25,15,45,0,267.82,97741.62
2014,1,25,15,45,0,2014,1,25,15,50,0,281.94,100698.85
2014,1,25,15,50,0,2014,1,25,15,55,0,274.14,93986.96
2014,1,25,15,55,0,2014,1,25,16,0,0,264.15,96915.78
2014,1,25,16,0,0,2014,1,25,16,5,0,259.73,96872.45
2014,1,25,16,5,0,2014,1,25,16,10,0,345.12,103262.91
2014,1,25,16,10,0,2014,1,25,16,15,0,299.92,98521.08
2014,1,25,16,15,0,2014,1,25,16,20,0,261.89,92740.14
2014,1,25,16,20,0,2014,1,25,16,25,0,248.07,93190.65
2014,1,25,16,25,0,2014,1,25,16,30,0,274.0,98690.1
2014,1,25,16,30,0,2014,1,25,16,35,0,290.2,100787.08
2014,1,25,16,35,0,2014,1,25,16,40,0,269.34,98931.78
2014,1,25,16,40,0,2014,1,25,16,45,0,274.03,99787.72
2014,1,25,16,45,0,2014,1,25,16,50,0,279.7,97862.59
2014,1,25,16,50,0,2014,1,25,16,55,0,277.77,104578.68
2014,1,25,16,55,0,2014,1,25,17,0,0,321.96,104386.49
2014,1,25,17,0,0,2014,1,25,17,5,0,254.72,100528.85
2014,1,25,17,5,0,2014,1,25,17,10,0,258.25,97749.49
2014,1,25,17,10,0,2014,1,25,17,15,0,344.05,110905.71
2014,1,25,17,15,0,2014,1,25,17,20,0,358.08,109255.45
2014,1,25,17,20,0,2014,1,25,17,25,0,362.47,108930.09
2014,1,25,17,25,0,2014,1,25,17,30,0,315.35,101293.88
2014,1,25,17,30,0,2014,1,25,17,35,0,295.27,98645.46
2014,1,25,17,35,0,2014,1,25,17,40,0,267.31,95328.12
2014,1,25,17,40,0,2014,1,25,17,45,0,253.26,95164.49
2014,1,25,17,45,0,2014,1,25,17,50,0,261.82,100138.85
2014,1,25,17,50,0,2014,1,25,17,55,0,252.18,97674.15
2014,1,25,17,55,0,2014,1,25,18,0,0,257.93,96915.47
2014,1,25,18,0,0,2014,1,25,18,5,0,255.2,98543.1
2014,1,25,18,5,0,2014,1,25,18,10,0,219.84,93550.22
2014,1,25,18,10,0,2014,1,25,18,15,0,269.88,95889.66
2014,1,25,18,15,0,2014,1,25,18,20,0,216.67,89625.25
2014,1,25,18,20,0,2014,1,25,18,25,0,228.78,92811.45
2014,1,25,18,25,0,2014,1,25,18,30,0,245.21,93063.67
2014,1,25,18,30,0,2014,1,25,18,35,0,252.07,92478.65
2014,1,25,18,35,0,2014,1,25,18,40,0,243.46,90954.96
2014,1,25,18,40,0,2014,1,25,18,45,0,241.06,84939.19
2014,1,25,18,45,0,2014,1,25,18,50,0,234.8,89581.69
2014,1,25,18,50,0,2014,1,25,18,55,0,247.22,92589.59
2014,1,25,18,55,0,2014,1,25,19,0,0,230.0,90625.3
2014,1,25,19,0,0,2014,1,25,19,5,0,285.25,105542.87
2014,1,25,19,5,0,2014,1,25,19,10,0,238.43,100794.97
2014,1,25,19,10,0,2014,1,25,19,15,0,197.13,95354.45
2014,1,25,19,15,0,2014,1,25,19,20,0,255.66,101174.5
2014,1,25,19,20,0,2014,1,25,19,25,0,253.71,102851.2
2014,1,25,19,25,0,2014,1,25,19,30,0,234.33,101126.39
2014,1,25,19,30,0,2014,1,25,19,35,0,235.41,99401.07
2014,1,25,19,35,0,2014,1,25,19,40,0,221.06,95753.46
2014,1,25,19,40,0,2014,1,25,19,45,0,231.3,98145.87
2014,1,25,19,45,0,2014,1,25,19,50,0,220.67,97845.44
2014,1,25,19,50,0,2014,1,25,19,55,0,237.08,101223.63
2014,1,25,19,55,0,2014,1,25,20,0,0,195.77,96224.31
2014,1,25,20,0,0,2014,1,25,20,5,0,196.27,86972.13
2014,1,25,20,5,0,2014,1,25,20,10,0,206.28,85490.03
2014,1,25,20,10,0,2014,1,25,20,15,0,189.76,83626.54
2014,1,25,20,15,0,2014,1,25,20,20,0,194.36,85529.59
2014,1,25,20,20,0,2014,1,25,20,25,0,195.11,89411.15
2014,1,25,20,25,0,2014,1,25,20,30,0,227.62,91783.67
2014,1,25,20,30,0,2014,1,25,20,35,0,304.61,93655.06
2014,1,25,20,35,0,2014,1,25,20,40,0,247.94,92779.7
2014,1,25,20,40,0,2014,1,25,20,45,0,212.86,86501.33
2014,1,25,20,45,0,2014,1,25,20,50,0,278.74,99446.22
2014,1,25,20,50,0,2014,1,25,20,55,0,323.26,103468.71
2014,1,25,20,55,0,2014,1,25,21,0,0,290.72,98202.27
2014,1,25,21,0,0,2014,1,25,21,5,0,265.69,96705.94
2014,1,25,21,5,0,2014,1,25,21,10,0,244.15,91620.85
2014,1,25,21,10,0,2014,1,25,21,15,0,255.64,92227.96
2014,1,25,21,15,0,2014,1,25,21,20,0,227.59,94089.65
2014,1,25,21,20,0,2014,1,25,21,25,0,222.46,92438.48
2014,1,25,21,25,0,2014,1,25,21,30,0,232.56,94818.34
2014,1,25,21,30,0,2014,1,25,21,35,0,253.92,94671.18
2014,1,25,21,35,0,2014,1,25,21,40,0,261.2,95596.94
2014,1,25,21,40,0,2014,1,25,21,45,0,247.04,95459.63
2014,1,25,21,45,0,2014,1,25,21,50,0,244.3,93506.01
2014,1,25,21,50,0,2014,1,25,21,55,0,241.81,94869.0
2014,1,25,21,55,0,2014,1,25,22,0,0,225.8,92045.18
2014,1,25,22,0,0,2014,1,25,22,5,0,243.59,92728.33
2014,1,25,22,5,0,2014,1,25,22,10,0,249.2,99987.22
2014,1,25,22,10,0,2014,1,25,22,15,0,283.48,94265.42
2014,1,25,22,15,0,2014,1,25,22,20,0,236.4,89863.25
2014,1,25,22,20,0,2014,1,25,22,25,0,220.06,90074.11
2014,1,25,22,25,0,2014,1,25,22,30,0,206.28,89410.39
2014,1,25,22,30,0,2014,1,25,22,35,0,268.43,97786.67
2014,1,25,22,35,0,2014,1,25,22,40,0,283.11,98416.02
2014,1,25,22,40,0,2014,1,25,22,45,0,329.62,107160.55
2014,1,25,22,45,0,2014,1,25,22,50,0,365.85,114197.73
2014,1,25,22,50,0,2014,1,25,22,55,0,334.62,104067.93
2014,1,25,22,55,0,2014,1,25,23,0,0,325.15,103463.04
2014,1,25,23,0,0,2014,1,25,23,5,0,385.02,118533.54
2014,1,25,23,5,0,2014,1,25,23,10,0,367.75,113178.17
2014,1,25,23,10,0,2014,1,25,23,15,0,323.18,102095.42
2014,1,25,23,15,0,2014,1,25,23,20,0,401.97,113920.35
2014,1,25,23,20,0,2014,1,25,23,25,0,314.8,105578.29
2014,1,25,23,25,0,2014,1,25,23,30,0,344.53,117817.59
2014,1,25,23,30,0,2014,1,25,23,35,0,319.62,107238.22
2014,1,25,23,35,0,2014,1,25,23,40,0,348.76,102758.28
2014,1,25,23,40,0,2014,1,25,23,45,0,329.37,105556.54
2014,1,25,23,45,0,2014,1,25,23,50,0,311.36,100128.89
2014,1,25,23,50,0,2014,1,25,23,55,0,271.99,94975.64
2014,1,25,23,55,0,2014,1,26,0,0,0,318.34,106492.9
