start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,11,3,15,0,2017,10,11,3,20,0,214.9,57084.11
2017,10,11,3,20,0,2017,10,11,3,25,0,307.7,63846.36
2017,10,11,3,25,0,2017,10,11,3,30,0,272.92,59528.02
2017,10,11,3,30,0,2017,10,11,3,35,0,215.27,52914.46
2017,10,11,3,35,0,2017,10,11,3,40,0,256.14,57271.15
2017,10,11,3,40,0,2017,10,11,3,45,0,256.33,56861.25
2017,10,11,3,45,0,2017,10,11,3,50,0,267.0,58039.34
2017,10,11,3,50,0,2017,10,11,3,55,0,247.7,58166.76
2017,10,11,3,55,0,2017,10,11,4,0,0,238.01,58789.18
2017,10,11,4,0,0,2017,10,11,4,5,0,225.36,61196.53
2017,10,11,4,5,0,2017,10,11,4,10,0,274.2,62460.15
2017,10,11,4,10,0,2017,10,11,4,15,0,233.51,57035.47
2017,10,11,4,15,0,2017,10,11,4,20,0,205.27,53727.05
2017,10,11,4,20,0,2017,10,11,4,25,0,234.75,59769.37
2017,10,11,4,25,0,2017,10,11,4,30,0,225.81,57160.18
2017,10,11,4,30,0,2017,10,11,4,35,0,235.92,56559.39
2017,10,11,4,35,0,2017,10,11,4,40,0,208.45,53141.68
2017,10,11,4,40,0,2017,10,11,4,45,0,189.46,49545.01
2017,10,11,4,45,0,2017,10,11,4,50,0,232.73,54429.12
2017,10,11,4,50,0,2017,10,11,4,55,0,206.62,53148.89
2017,10,11,4,55,0,2017,10,11,5,0,0,207.17,54949.79
2017,10,11,5,0,0,2017,10,11,5,5,0,264.72,62418.95
2017,10,11,5,5,0,2017,10,11,5,10,0,316.02,67936.87
2017,10,11,5,10,0,2017,10,11,5,15,0,304.75,63101.04
2017,10,11,5,15,0,2017,10,11,5,20,0,218.64,54200.82
2017,10,11,5,20,0,2017,10,11,5,25,0,212.83,54408.81
2017,10,11,5,25,0,2017,10,11,5,30,0,215.59,55154.27
2017,10,11,5,30,0,2017,10,11,5,35,0,191.18,52005.26
2017,10,11,5,35,0,2017,10,11,5,40,0,209.67,54056.87
2017,10,11,5,40,0,2017,10,11,5,45,0,261.32,59429.85
2017,10,11,5,45,0,2017,10,11,5,50,0,238.74,55855.25
2017,10,11,5,50,0,2017,10,11,5,55,0,243.95,59181.04
2017,10,11,5,55,0,2017,10,11,6,0,0,191.4,53245.5
2017,10,11,6,0,0,2017,10,11,6,5,0,187.6,50492.33
2017,10,11,6,5,0,2017,10,11,6,10,0,218.92,52414.08
2017,10,11,6,10,0,2017,10,11,6,15,0,275.79,59175.56
2017,10,11,6,15,0,2017,10,11,6,20,0,290.03,60987.28
2017,10,11,6,20,0,2017,10,11,6,25,0,248.82,58409.36
2017,10,11,6,25,0,2017,10,11,6,30,0,253.15,58542.03
2017,10,11,6,30,0,2017,10,11,6,35,0,251.64,61052.38
2017,10,11,6,35,0,2017,10,11,6,40,0,266.12,63204.98
2017,10,11,6,40,0,2017,10,11,6,45,0,286.76,68698.56
2017,10,11,6,45,0,2017,10,11,6,50,0,257.87,62041.68
2017,10,11,6,50,0,2017,10,11,6,55,0,288.09,63253.27
2017,10,11,6,55,0,2017,10,11,7,0,0,264.79,60632.92
2017,10,11,7,0,0,2017,10,11,7,5,0,267.18,61346.31
2017,10,11,7,5,0,2017,10,11,7,10,0,267.6,63255.38
2017,10,11,7,10,0,2017,10,11,7,15,0,317.27,67822.51
2017,10,11,7,15,0,2017,10,11,7,20,0,295.26,65513.09
2017,10,11,7,20,0,2017,10,11,7,25,0,301.07,66626.01
2017,10,11,7,25,0,2017,10,11,7,30,0,320.64,66106.08
2017,10,11,7,30,0,2017,10,11,7,35,0,337.24,71000.9
2017,10,11,7,35,0,2017,10,11,7,40,0,272.13,64176.78
2017,10,11,7,40,0,2017,10,11,7,45,0,386.44,69768.72
2017,10,11,7,45,0,2017,10,11,7,50,0,351.65,70000.81
2017,10,11,7,50,0,2017,10,11,7,55,0,376.33,68885.59
2017,10,11,7,55,0,2017,10,11,8,0,0,393.86,70546.79
2017,10,11,8,0,0,2017,10,11,8,5,0,384.45,71458.1
2017,10,11,8,5,0,2017,10,11,8,10,0,455.35,77928.33
2017,10,11,8,10,0,2017,10,11,8,15,0,416.87,73315.83
2017,10,11,8,15,0,2017,10,11,8,20,0,440.71,75160.4
2017,10,11,8,20,0,2017,10,11,8,25,0,421.74,79536.33
2017,10,11,8,25,0,2017,10,11,8,30,0,388.44,81075.95
2017,10,11,8,30,0,2017,10,11,8,35,0,436.27,86878.29
2017,10,11,8,35,0,2017,10,11,8,40,0,499.8,87311.03
2017,10,11,8,40,0,2017,10,11,8,45,0,432.02,82697.51
2017,10,11,8,45,0,2017,10,11,8,50,0,537.41,90817.42
2017,10,11,8,50,0,2017,10,11,8,55,0,636.75,97119.99
2017,10,11,8,55,0,2017,10,11,9,0,0,693.03,103949.77
2017,10,11,9,0,0,2017,10,11,9,5,0,757.44,111943.67
2017,10,11,9,5,0,2017,10,11,9,10,0,719.74,109392.74
2017,10,11,9,10,0,2017,10,11,9,15,0,699.9,107192.37
2017,10,11,9,15,0,2017,10,11,9,20,0,671.64,102421.08
2017,10,11,9,20,0,2017,10,11,9,25,0,692.55,106846.11
2017,10,11,9,25,0,2017,10,11,9,30,0,698.35,108837.43
2017,10,11,9,30,0,2017,10,11,9,35,0,782.12,115241.93
2017,10,11,9,35,0,2017,10,11,9,40,0,784.5,117662.54
2017,10,11,9,40,0,2017,10,11,9,45,0,782.19,112944.29
2017,10,11,9,45,0,2017,10,11,9,50,0,911.89,125516.13
2017,10,11,9,50,0,2017,10,11,9,55,0,791.77,114704.98
2017,10,11,9,55,0,2017,10,11,10,0,0,857.62,121784.49
2017,10,11,10,0,0,2017,10,11,10,5,0,766.29,116433.94
2017,10,11,10,5,0,2017,10,11,10,10,0,798.41,120080.91
2017,10,11,10,10,0,2017,10,11,10,15,0,803.49,118408.95
2017,10,11,10,15,0,2017,10,11,10,20,0,633.99,104658.71
2017,10,11,10,20,0,2017,10,11,10,25,0,766.43,116107.86
2017,10,11,10,25,0,2017,10,11,10,30,0,779.11,133309.15
2017,10,11,10,30,0,2017,10,11,10,35,0,945.68,132720.99
2017,10,11,10,35,0,2017,10,11,10,40,0,941.35,128619.45
2017,10,11,10,40,0,2017,10,11,10,45,0,952.37,131718.51
2017,10,11,10,45,0,2017,10,11,10,50,0,904.54,129866.14
2017,10,11,10,50,0,2017,10,11,10,55,0,917.93,129098.63
2017,10,11,10,55,0,2017,10,11,11,0,0,942.39,129233.56
2017,10,11,11,0,0,2017,10,11,11,5,0,953.44,129343.2
2017,10,11,11,5,0,2017,10,11,11,10,0,965.38,131451.7
2017,10,11,11,10,0,2017,10,11,11,15,0,961.04,130929.55
2017,10,11,11,15,0,2017,10,11,11,20,0,969.02,132432.51
2017,10,11,11,20,0,2017,10,11,11,25,0,968.93,130804.81
2017,10,11,11,25,0,2017,10,11,11,30,0,972.68,131360.29
2017,10,11,11,30,0,2017,10,11,11,35,0,967.9,131599.38
2017,10,11,11,35,0,2017,10,11,11,40,0,957.5,130957.94
2017,10,11,11,40,0,2017,10,11,11,45,0,959.64,132098.85
2017,10,11,11,45,0,2017,10,11,11,50,0,967.47,130357.87
2017,10,11,11,50,0,2017,10,11,11,55,0,953.36,130523.67
2017,10,11,11,55,0,2017,10,11,12,0,0,962.54,132837.83
2017,10,11,12,0,0,2017,10,11,12,5,0,909.77,131650.7
2017,10,11,12,5,0,2017,10,11,12,10,0,912.3,137497.9
2017,10,11,12,10,0,2017,10,11,12,15,0,942.86,135725.08
2017,10,11,12,15,0,2017,10,11,12,20,0,959.03,130419.7
2017,10,11,12,20,0,2017,10,11,12,25,0,972.96,130491.71
2017,10,11,12,25,0,2017,10,11,12,30,0,974.61,127584.13
2017,10,11,12,30,0,2017,10,11,12,35,0,974.19,133697.5
2017,10,11,12,35,0,2017,10,11,12,40,0,974.89,130625.96
2017,10,11,12,40,0,2017,10,11,12,45,0,975.16,129150.5
2017,10,11,12,45,0,2017,10,11,12,50,0,974.95,130355.28
2017,10,11,12,50,0,2017,10,11,12,55,0,974.87,130761.02
2017,10,11,12,55,0,2017,10,11,13,0,0,975.11,129492.66
2017,10,11,13,0,0,2017,10,11,13,5,0,972.58,134901.08
2017,10,11,13,5,0,2017,10,11,13,10,0,973.92,131946.63
2017,10,11,13,10,0,2017,10,11,13,15,0,974.18,134345.61
2017,10,11,13,15,0,2017,10,11,13,20,0,973.6,137347.31
2017,10,11,13,20,0,2017,10,11,13,25,0,973.77,136480.57
2017,10,11,13,25,0,2017,10,11,13,30,0,974.28,133844.73
2017,10,11,13,30,0,2017,10,11,13,35,0,973.63,137158.55
2017,10,11,13,35,0,2017,10,11,13,40,0,973.76,136495.67
2017,10,11,13,40,0,2017,10,11,13,45,0,973.36,138585.25
2017,10,11,13,45,0,2017,10,11,13,50,0,974.54,132415.14
2017,10,11,13,50,0,2017,10,11,13,55,0,974.71,131495.85
2017,10,11,13,55,0,2017,10,11,14,0,0,974.44,132883.52
2017,10,11,14,0,0,2017,10,11,14,5,0,974.63,132002.25
2017,10,11,14,5,0,2017,10,11,14,10,0,974.58,132220.13
2017,10,11,14,10,0,2017,10,11,14,15,0,974.44,132980.48
2017,10,11,14,15,0,2017,10,11,14,20,0,973.36,138559.81
2017,10,11,14,20,0,2017,10,11,14,25,0,972.88,141040.98
2017,10,11,14,25,0,2017,10,11,14,30,0,973.05,136868.16
2017,10,11,14,30,0,2017,10,11,14,35,0,930.32,132600.67
2017,10,11,14,35,0,2017,10,11,14,40,0,954.91,134736.98
2017,10,11,14,40,0,2017,10,11,14,45,0,972.11,136311.88
2017,10,11,14,45,0,2017,10,11,14,50,0,973.96,132668.76
2017,10,11,14,50,0,2017,10,11,14,55,0,974.59,132170.81
2017,10,11,14,55,0,2017,10,11,15,0,0,974.91,130519.01
2017,10,11,15,0,0,2017,10,11,15,5,0,974.35,132838.53
2017,10,11,15,5,0,2017,10,11,15,10,0,974.0,133531.09
2017,10,11,15,10,0,2017,10,11,15,15,0,974.41,132988.17
2017,10,11,15,15,0,2017,10,11,15,20,0,973.97,135426.24
2017,10,11,15,20,0,2017,10,11,15,25,0,973.23,136784.06
2017,10,11,15,25,0,2017,10,11,15,30,0,965.76,134242.77
2017,10,11,15,30,0,2017,10,11,15,35,0,937.43,133297.07
2017,10,11,15,35,0,2017,10,11,15,40,0,973.39,130317.13
2017,10,11,15,40,0,2017,10,11,15,45,0,969.31,131765.31
2017,10,11,15,45,0,2017,10,11,15,50,0,923.28,128658.3
2017,10,11,15,50,0,2017,10,11,15,55,0,959.08,130457.01
2017,10,11,15,55,0,2017,10,11,16,0,0,884.69,127053.77
2017,10,11,16,0,0,2017,10,11,16,5,0,863.26,128447.21
2017,10,11,16,5,0,2017,10,11,16,10,0,869.2,128611.21
2017,10,11,16,10,0,2017,10,11,16,15,0,970.86,132276.01
2017,10,11,16,15,0,2017,10,11,16,20,0,962.94,133889.83
2017,10,11,16,20,0,2017,10,11,16,25,0,805.62,122256.37
2017,10,11,16,25,0,2017,10,11,16,30,0,823.97,119588.87
2017,10,11,16,30,0,2017,10,11,16,35,0,958.12,130352.86
2017,10,11,16,35,0,2017,10,11,16,40,0,843.89,120828.52
2017,10,11,16,40,0,2017,10,11,16,45,0,832.06,122515.32
2017,10,11,16,45,0,2017,10,11,16,50,0,705.96,110351.19
2017,10,11,16,50,0,2017,10,11,16,55,0,714.17,109023.78
2017,10,11,16,55,0,2017,10,11,17,0,0,675.03,110212.4
2017,10,11,17,0,0,2017,10,11,17,5,0,621.49,101532.24
2017,10,11,17,5,0,2017,10,11,17,10,0,605.54,100067.97
2017,10,11,17,10,0,2017,10,11,17,15,0,711.1,108712.98
2017,10,11,17,15,0,2017,10,11,17,20,0,641.78,102867.09
2017,10,11,17,20,0,2017,10,11,17,25,0,725.42,109735.41
2017,10,11,17,25,0,2017,10,11,17,30,0,702.66,107939.99
2017,10,11,17,30,0,2017,10,11,17,35,0,725.65,111776.58
2017,10,11,17,35,0,2017,10,11,17,40,0,702.77,108700.1
2017,10,11,17,40,0,2017,10,11,17,45,0,683.43,110970.53
2017,10,11,17,45,0,2017,10,11,17,50,0,708.16,109403.01
2017,10,11,17,50,0,2017,10,11,17,55,0,632.23,104601.89
2017,10,11,17,55,0,2017,10,11,18,0,0,621.71,99687.02
2017,10,11,18,0,0,2017,10,11,18,5,0,671.48,105715.92
2017,10,11,18,5,0,2017,10,11,18,10,0,740.46,109789.35
2017,10,11,18,10,0,2017,10,11,18,15,0,764.97,112394.09
2017,10,11,18,15,0,2017,10,11,18,20,0,692.78,104545.42
2017,10,11,18,20,0,2017,10,11,18,25,0,659.06,103065.66
2017,10,11,18,25,0,2017,10,11,18,30,0,606.26,97493.88
2017,10,11,18,30,0,2017,10,11,18,35,0,669.93,105165.67
2017,10,11,18,35,0,2017,10,11,18,40,0,583.43,96106.93
2017,10,11,18,40,0,2017,10,11,18,45,0,606.55,98746.71
2017,10,11,18,45,0,2017,10,11,18,50,0,555.31,94942.1
2017,10,11,18,50,0,2017,10,11,18,55,0,548.61,93335.23
2017,10,11,18,55,0,2017,10,11,19,0,0,507.77,89071.53
2017,10,11,19,0,0,2017,10,11,19,5,0,445.26,81539.18
2017,10,11,19,5,0,2017,10,11,19,10,0,471.16,85775.61
2017,10,11,19,10,0,2017,10,11,19,15,0,578.48,94563.8
2017,10,11,19,15,0,2017,10,11,19,20,0,527.7,85727.1
2017,10,11,19,20,0,2017,10,11,19,25,0,513.11,87963.77
2017,10,11,19,25,0,2017,10,11,19,30,0,537.45,89808.47
2017,10,11,19,30,0,2017,10,11,19,35,0,528.16,87950.94
2017,10,11,19,35,0,2017,10,11,19,40,0,527.01,91114.41
2017,10,11,19,40,0,2017,10,11,19,45,0,479.47,83404.41
2017,10,11,19,45,0,2017,10,11,19,50,0,554.3,95156.27
2017,10,11,19,50,0,2017,10,11,19,55,0,533.01,91040.24
2017,10,11,19,55,0,2017,10,11,20,0,0,616.8,97185.57
2017,10,11,20,0,0,2017,10,11,20,5,0,519.94,87516.56
2017,10,11,20,5,0,2017,10,11,20,10,0,494.74,88171.95
2017,10,11,20,10,0,2017,10,11,20,15,0,500.97,91409.21
2017,10,11,20,15,0,2017,10,11,20,20,0,520.68,90296.9
2017,10,11,20,20,0,2017,10,11,20,25,0,502.83,85295.37
2017,10,11,20,25,0,2017,10,11,20,30,0,474.05,83130.08
2017,10,11,20,30,0,2017,10,11,20,35,0,519.15,89872.45
2017,10,11,20,35,0,2017,10,11,20,40,0,426.66,79718.21
2017,10,11,20,40,0,2017,10,11,20,45,0,470.87,83072.47
2017,10,11,20,45,0,2017,10,11,20,50,0,482.06,87161.19
2017,10,11,20,50,0,2017,10,11,20,55,0,512.58,88169.46
2017,10,11,20,55,0,2017,10,11,21,0,0,497.86,85624.03
2017,10,11,21,0,0,2017,10,11,21,5,0,545.18,91715.28
2017,10,11,21,5,0,2017,10,11,21,10,0,523.16,90537.87
2017,10,11,21,10,0,2017,10,11,21,15,0,590.34,96768.43
2017,10,11,21,15,0,2017,10,11,21,20,0,482.74,86430.0
2017,10,11,21,20,0,2017,10,11,21,25,0,571.01,93487.97
2017,10,11,21,25,0,2017,10,11,21,30,0,610.55,98579.59
2017,10,11,21,30,0,2017,10,11,21,35,0,601.78,98939.92
2017,10,11,21,35,0,2017,10,11,21,40,0,584.01,100601.24
2017,10,11,21,40,0,2017,10,11,21,45,0,604.71,96933.42
2017,10,11,21,45,0,2017,10,11,21,50,0,572.87,92397.28
2017,10,11,21,50,0,2017,10,11,21,55,0,589.78,96623.4
2017,10,11,21,55,0,2017,10,11,22,0,0,563.72,93081.1
2017,10,11,22,0,0,2017,10,11,22,5,0,523.15,88736.34
2017,10,11,22,5,0,2017,10,11,22,10,0,514.08,88660.18
2017,10,11,22,10,0,2017,10,11,22,15,0,505.51,87445.67
2017,10,11,22,15,0,2017,10,11,22,20,0,594.8,94479.21
2017,10,11,22,20,0,2017,10,11,22,25,0,598.91,94030.79
2017,10,11,22,25,0,2017,10,11,22,30,0,557.74,91119.28
2017,10,11,22,30,0,2017,10,11,22,35,0,618.92,97343.49
2017,10,11,22,35,0,2017,10,11,22,40,0,514.73,86477.52
2017,10,11,22,40,0,2017,10,11,22,45,0,550.95,91513.88
2017,10,11,22,45,0,2017,10,11,22,50,0,493.04,86464.24
2017,10,11,22,50,0,2017,10,11,22,55,0,473.61,82518.24
2017,10,11,22,55,0,2017,10,11,23,0,0,594.17,92807.02
2017,10,11,23,0,0,2017,10,11,23,5,0,477.98,83806.07
2017,10,11,23,5,0,2017,10,11,23,10,0,503.14,87149.06
2017,10,11,23,10,0,2017,10,11,23,15,0,482.25,86561.68
2017,10,11,23,15,0,2017,10,11,23,20,0,448.87,82576.0
2017,10,11,23,20,0,2017,10,11,23,25,0,477.61,84539.07
2017,10,11,23,25,0,2017,10,11,23,30,0,478.02,83688.62
2017,10,11,23,30,0,2017,10,11,23,35,0,471.8,82399.48
2017,10,11,23,35,0,2017,10,11,23,40,0,483.89,84434.38
2017,10,11,23,40,0,2017,10,11,23,45,0,615.49,93355.65
2017,10,11,23,45,0,2017,10,11,23,50,0,589.19,93281.79
2017,10,11,23,50,0,2017,10,11,23,55,0,452.44,79565.13
2017,10,11,23,55,0,2017,10,12,0,0,0,524.41,86990.56
