start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,13,0,0,0,2013,11,13,0,5,0,214.96,57099.27
2013,11,13,0,5,0,2013,11,13,0,10,0,196.08,52081.16
2013,11,13,0,10,0,2013,11,13,0,15,0,204.13,52655.12
2013,11,13,0,15,0,2013,11,13,0,20,0,184.41,50812.6
2013,11,13,0,20,0,2013,11,13,0,25,0,193.7,53814.27
2013,11,13,0,25,0,2013,11,13,0,30,0,215.36,54455.26
2013,11,13,0,30,0,2013,11,13,0,35,0,217.9,54105.47
2013,11,13,0,35,0,2013,11,13,0,40,0,212.06,53062.51
2013,11,13,0,40,0,2013,11,13,0,45,0,250.94,58353.33
2013,11,13,0,45,0,2013,11,13,0,50,0,209.93,53235.96
2013,11,13,0,50,0,2013,11,13,0,55,0,184.11,50346.94
2013,11,13,0,55,0,2013,11,13,1,0,0,184.36,50762.19
2013,11,13,1,0,0,2013,11,13,1,5,0,188.76,52032.26
2013,11,13,1,5,0,2013,11,13,1,10,0,185.36,51207.51
2013,11,13,1,10,0,2013,11,13,1,15,0,204.3,52556.84
2013,11,13,1,15,0,2013,11,13,1,20,0,223.95,55487.86
2013,11,13,1,20,0,2013,11,13,1,25,0,197.45,51962.43
2013,11,13,1,25,0,2013,11,13,1,30,0,185.68,49975.95
2013,11,13,1,30,0,2013,11,13,1,35,0,155.01,46465.32
2013,11,13,1,35,0,2013,11,13,1,40,0,151.4,47366.0
2013,11,13,1,40,0,2013,11,13,1,45,0,153.17,47223.66
2013,11,13,1,45,0,2013,11,13,1,50,0,164.48,48067.42
2013,11,13,1,50,0,2013,11,13,1,55,0,161.55,46652.25
2013,11,13,1,55,0,2013,11,13,2,0,0,147.38,45538.31
2013,11,13,2,0,0,2013,11,13,2,5,0,137.94,40983.89
2013,11,13,2,5,0,2013,11,13,2,10,0,120.35,36011.56
2013,11,13,2,10,0,2013,11,13,2,15,0,131.98,41936.89
2013,11,13,2,15,0,2013,11,13,2,20,0,117.82,44941.88
2013,11,13,2,20,0,2013,11,13,2,25,0,110.09,42546.28
2013,11,13,2,25,0,2013,11,13,2,30,0,105.18,39901.22
2013,11,13,2,30,0,2013,11,13,2,35,0,95.83,41111.81
2013,11,13,2,35,0,2013,11,13,2,40,0,106.33,41106.78
2013,11,13,2,40,0,2013,11,13,2,45,0,124.83,42838.2
2013,11,13,2,45,0,2013,11,13,2,50,0,106.66,41970.52
2013,11,13,2,50,0,2013,11,13,2,55,0,87.84,39912.56
2013,11,13,2,55,0,2013,11,13,3,0,0,92.63,39766.96
2013,11,13,3,0,0,2013,11,13,3,5,0,115.4,42316.75
2013,11,13,3,5,0,2013,11,13,3,10,0,108.47,43177.88
2013,11,13,3,10,0,2013,11,13,3,15,0,125.5,45126.66
2013,11,13,3,15,0,2013,11,13,3,20,0,135.19,46322.58
2013,11,13,3,20,0,2013,11,13,3,25,0,125.18,43469.94
2013,11,13,3,25,0,2013,11,13,3,30,0,121.56,38988.68
2013,11,13,3,30,0,2013,11,13,3,35,0,94.65,33855.7
2013,11,13,3,35,0,2013,11,13,3,40,0,101.89,36958.55
2013,11,13,3,40,0,2013,11,13,3,45,0,329.55,58706.62
2013,11,13,3,45,0,2013,11,13,3,50,0,346.93,60638.43
2013,11,13,3,50,0,2013,11,13,3,55,0,111.25,41351.62
2013,11,13,3,55,0,2013,11,13,4,0,0,170.3,46911.32
2013,11,13,4,0,0,2013,11,13,4,5,0,126.54,42949.65
2013,11,13,4,5,0,2013,11,13,4,10,0,296.13,81829.74
2013,11,13,4,10,0,2013,11,13,4,15,0,475.34,121505.44
2013,11,13,4,15,0,2013,11,13,4,20,0,421.01,109128.78
2013,11,13,4,20,0,2013,11,13,4,25,0,390.49,104588.36
2013,11,13,4,25,0,2013,11,13,4,30,0,403.35,118410.69
2013,11,13,4,30,0,2013,11,13,4,35,0,391.25,105054.96
2013,11,13,4,35,0,2013,11,13,4,40,0,391.41,103618.37
2013,11,13,4,40,0,2013,11,13,4,45,0,398.01,100909.41
2013,11,13,4,45,0,2013,11,13,4,50,0,402.68,97406.61
2013,11,13,4,50,0,2013,11,13,4,55,0,381.74,99060.66
2013,11,13,4,55,0,2013,11,13,5,0,0,398.77,104390.78
2013,11,13,5,0,0,2013,11,13,5,5,0,408.23,105265.07
2013,11,13,5,5,0,2013,11,13,5,10,0,427.85,106065.63
2013,11,13,5,10,0,2013,11,13,5,15,0,404.62,104479.44
2013,11,13,5,15,0,2013,11,13,5,20,0,410.85,106399.91
2013,11,13,5,20,0,2013,11,13,5,25,0,399.35,105051.53
2013,11,13,5,25,0,2013,11,13,5,30,0,379.52,98775.42
2013,11,13,5,30,0,2013,11,13,5,35,0,387.52,97897.9
2013,11,13,5,35,0,2013,11,13,5,40,0,399.97,102512.75
2013,11,13,5,40,0,2013,11,13,5,45,0,399.51,107621.24
2013,11,13,5,45,0,2013,11,13,5,50,0,390.9,105295.7
2013,11,13,5,50,0,2013,11,13,5,55,0,397.2,105749.19
2013,11,13,5,55,0,2013,11,13,6,0,0,403.43,106651.43
2013,11,13,6,0,0,2013,11,13,6,5,0,398.84,105695.85
2013,11,13,6,5,0,2013,11,13,6,10,0,400.28,105533.99
2013,11,13,6,10,0,2013,11,13,6,15,0,399.07,106183.45
2013,11,13,6,15,0,2013,11,13,6,20,0,415.98,107544.68
2013,11,13,6,20,0,2013,11,13,6,25,0,415.8,107433.11
2013,11,13,6,25,0,2013,11,13,6,30,0,393.06,102262.35
2013,11,13,6,30,0,2013,11,13,6,35,0,395.63,105222.05
2013,11,13,6,35,0,2013,11,13,6,40,0,412.79,108311.02
2013,11,13,6,40,0,2013,11,13,6,45,0,489.56,123388.72
2013,11,13,6,45,0,2013,11,13,6,50,0,533.07,134185.53
2013,11,13,6,50,0,2013,11,13,6,55,0,493.07,126382.66
2013,11,13,6,55,0,2013,11,13,7,0,0,91.9,39174.94
2013,11,13,7,0,0,2013,11,13,7,5,0,81.54,38115.02
2013,11,13,7,5,0,2013,11,13,7,10,0,92.84,37967.29
2013,11,13,7,10,0,2013,11,13,7,15,0,84.74,37776.29
2013,11,13,7,15,0,2013,11,13,7,20,0,99.5,39009.06
2013,11,13,7,20,0,2013,11,13,7,25,0,90.6,39207.3
2013,11,13,7,25,0,2013,11,13,7,30,0,99.62,38842.64
2013,11,13,7,30,0,2013,11,13,7,35,0,100.2,39046.87
2013,11,13,7,35,0,2013,11,13,7,40,0,105.83,40741.34
2013,11,13,7,40,0,2013,11,13,7,45,0,118.4,41651.2
2013,11,13,7,45,0,2013,11,13,7,50,0,113.32,35487.02
2013,11,13,7,50,0,2013,11,13,7,55,0,115.0,34210.02
2013,11,13,7,55,0,2013,11,13,8,0,0,124.66,42857.57
2013,11,13,8,0,0,2013,11,13,8,5,0,120.29,47642.33
2013,11,13,8,5,0,2013,11,13,8,10,0,125.29,44062.05
2013,11,13,8,10,0,2013,11,13,8,15,0,132.65,43465.43
2013,11,13,8,15,0,2013,11,13,8,20,0,145.99,45080.17
2013,11,13,8,20,0,2013,11,13,8,25,0,147.06,43848.04
2013,11,13,8,25,0,2013,11,13,8,30,0,236.75,52387.51
2013,11,13,8,30,0,2013,11,13,8,35,0,219.98,52026.1
2013,11,13,8,35,0,2013,11,13,8,40,0,196.39,50070.67
2013,11,13,8,40,0,2013,11,13,8,45,0,238.6,56644.02
2013,11,13,8,45,0,2013,11,13,8,50,0,224.35,53436.5
2013,11,13,8,50,0,2013,11,13,8,55,0,200.65,51391.74
2013,11,13,8,55,0,2013,11,13,9,0,0,233.88,55041.94
2013,11,13,9,0,0,2013,11,13,9,5,0,230.84,54709.48
2013,11,13,9,5,0,2013,11,13,9,10,0,257.49,57577.02
2013,11,13,9,10,0,2013,11,13,9,15,0,274.56,61696.42
2013,11,13,9,15,0,2013,11,13,9,20,0,297.68,57143.81
2013,11,13,9,20,0,2013,11,13,9,25,0,296.19,55208.24
2013,11,13,9,25,0,2013,11,13,9,30,0,293.99,59133.13
2013,11,13,9,30,0,2013,11,13,9,35,0,316.87,64047.1
2013,11,13,9,35,0,2013,11,13,9,40,0,376.17,69199.88
2013,11,13,9,40,0,2013,11,13,9,45,0,295.28,63589.1
2013,11,13,9,45,0,2013,11,13,9,50,0,289.34,60947.05
2013,11,13,9,50,0,2013,11,13,9,55,0,300.14,63186.21
2013,11,13,9,55,0,2013,11,13,10,0,0,269.96,61288.33
2013,11,13,10,0,0,2013,11,13,10,5,0,266.28,61426.3
2013,11,13,10,5,0,2013,11,13,10,10,0,280.75,64786.34
2013,11,13,10,10,0,2013,11,13,10,15,0,320.53,67640.96
2013,11,13,10,15,0,2013,11,13,10,20,0,346.96,70296.66
2013,11,13,10,20,0,2013,11,13,10,25,0,379.47,71639.41
2013,11,13,10,25,0,2013,11,13,10,30,0,327.25,65338.0
2013,11,13,10,30,0,2013,11,13,10,35,0,382.2,64746.13
2013,11,13,10,35,0,2013,11,13,10,40,0,307.87,61240.49
2013,11,13,10,40,0,2013,11,13,10,45,0,355.82,68458.41
2013,11,13,10,45,0,2013,11,13,10,50,0,344.32,68884.0
2013,11,13,10,50,0,2013,11,13,10,55,0,391.62,73003.04
2013,11,13,10,55,0,2013,11,13,11,0,0,365.54,72454.84
2013,11,13,11,0,0,2013,11,13,11,5,0,327.62,68769.97
2013,11,13,11,5,0,2013,11,13,11,10,0,338.68,68040.67
2013,11,13,11,10,0,2013,11,13,11,15,0,337.63,70141.51
2013,11,13,11,15,0,2013,11,13,11,20,0,373.89,69451.83
2013,11,13,11,20,0,2013,11,13,11,25,0,371.56,68175.7
2013,11,13,11,25,0,2013,11,13,11,30,0,363.69,72039.23
2013,11,13,11,30,0,2013,11,13,11,35,0,374.79,75068.85
2013,11,13,11,35,0,2013,11,13,11,40,0,345.88,71270.17
2013,11,13,11,40,0,2013,11,13,11,45,0,390.66,74288.6
2013,11,13,11,45,0,2013,11,13,11,50,0,275.8,63191.22
2013,11,13,11,50,0,2013,11,13,11,55,0,324.45,69833.53
2013,11,13,11,55,0,2013,11,13,12,0,0,332.06,71302.42
2013,11,13,12,0,0,2013,11,13,12,5,0,374.4,74566.39
2013,11,13,12,5,0,2013,11,13,12,10,0,359.46,71668.95
2013,11,13,12,10,0,2013,11,13,12,15,0,343.7,71242.42
2013,11,13,12,15,0,2013,11,13,12,20,0,335.64,70581.4
2013,11,13,12,20,0,2013,11,13,12,25,0,308.29,66633.62
2013,11,13,12,25,0,2013,11,13,12,30,0,373.47,73979.56
2013,11,13,12,30,0,2013,11,13,12,35,0,362.74,71708.56
2013,11,13,12,35,0,2013,11,13,12,40,0,362.6,72914.04
2013,11,13,12,40,0,2013,11,13,12,45,0,436.6,79333.56
2013,11,13,12,45,0,2013,11,13,12,50,0,421.11,78260.09
2013,11,13,12,50,0,2013,11,13,12,55,0,374.68,73850.51
2013,11,13,12,55,0,2013,11,13,13,0,0,440.44,81990.26
2013,11,13,13,0,0,2013,11,13,13,5,0,441.81,81136.72
2013,11,13,13,5,0,2013,11,13,13,10,0,448.89,82416.94
2013,11,13,13,10,0,2013,11,13,13,15,0,486.6,87081.14
2013,11,13,13,15,0,2013,11,13,13,20,0,492.96,86557.21
2013,11,13,13,20,0,2013,11,13,13,25,0,411.81,77868.6
2013,11,13,13,25,0,2013,11,13,13,30,0,556.75,93178.94
2013,11,13,13,30,0,2013,11,13,13,35,0,475.3,79167.38
2013,11,13,13,35,0,2013,11,13,13,40,0,516.89,80131.81
2013,11,13,13,40,0,2013,11,13,13,45,0,631.83,93186.44
2013,11,13,13,45,0,2013,11,13,13,50,0,628.67,96115.0
2013,11,13,13,50,0,2013,11,13,13,55,0,570.79,90487.46
2013,11,13,13,55,0,2013,11,13,14,0,0,590.93,91431.45
2013,11,13,14,0,0,2013,11,13,14,5,0,603.03,94202.58
2013,11,13,14,5,0,2013,11,13,14,10,0,597.3,94348.87
2013,11,13,14,10,0,2013,11,13,14,15,0,483.87,84074.09
2013,11,13,14,15,0,2013,11,13,14,20,0,465.92,83677.14
2013,11,13,14,20,0,2013,11,13,14,25,0,404.68,80333.22
2013,11,13,14,25,0,2013,11,13,14,30,0,402.88,80364.04
2013,11,13,14,30,0,2013,11,13,14,35,0,378.51,77333.21
2013,11,13,14,35,0,2013,11,13,14,40,0,343.26,73551.47
2013,11,13,14,40,0,2013,11,13,14,45,0,347.55,72404.6
2013,11,13,14,45,0,2013,11,13,14,50,0,431.99,80625.36
2013,11,13,14,50,0,2013,11,13,14,55,0,463.31,84600.91
2013,11,13,14,55,0,2013,11,13,15,0,0,447.78,81902.26
2013,11,13,15,0,0,2013,11,13,15,5,0,444.06,81662.19
2013,11,13,15,5,0,2013,11,13,15,10,0,424.37,73335.8
2013,11,13,15,10,0,2013,11,13,15,15,0,435.45,76312.88
2013,11,13,15,15,0,2013,11,13,15,20,0,452.81,82888.95
2013,11,13,15,20,0,2013,11,13,15,25,0,446.04,85588.91
2013,11,13,15,25,0,2013,11,13,15,30,0,450.52,82397.39
2013,11,13,15,30,0,2013,11,13,15,35,0,427.82,82019.24
2013,11,13,15,35,0,2013,11,13,15,40,0,463.41,84073.68
2013,11,13,15,40,0,2013,11,13,15,45,0,387.79,79125.66
2013,11,13,15,45,0,2013,11,13,15,50,0,470.67,85736.05
2013,11,13,15,50,0,2013,11,13,15,55,0,455.34,86726.15
2013,11,13,15,55,0,2013,11,13,16,0,0,413.89,81719.53
2013,11,13,16,0,0,2013,11,13,16,5,0,443.94,85361.44
2013,11,13,16,5,0,2013,11,13,16,10,0,390.27,79661.5
2013,11,13,16,10,0,2013,11,13,16,15,0,436.56,78718.76
2013,11,13,16,15,0,2013,11,13,16,20,0,600.39,86916.63
2013,11,13,16,20,0,2013,11,13,16,25,0,373.67,70582.92
