start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,25,17,10,0,2018,5,25,17,15,0,653.58,108867.35
2018,5,25,17,15,0,2018,5,25,17,20,0,760.72,114224.08
2018,5,25,17,20,0,2018,5,25,17,25,0,676.15,107483.72
2018,5,25,17,25,0,2018,5,25,17,30,0,656.83,107847.48
2018,5,25,17,30,0,2018,5,25,17,35,0,488.2,94134.35
2018,5,25,17,35,0,2018,5,25,17,40,0,515.76,91990.04
2018,5,25,17,40,0,2018,5,25,17,45,0,608.64,97115.99
2018,5,25,17,45,0,2018,5,25,17,50,0,612.1,98475.0
2018,5,25,17,50,0,2018,5,25,17,55,0,553.54,96299.48
2018,5,25,17,55,0,2018,5,25,18,0,0,566.87,92733.56
2018,5,25,18,0,0,2018,5,25,18,5,0,470.86,85241.98
2018,5,25,18,5,0,2018,5,25,18,10,0,617.57,98935.04
2018,5,25,18,10,0,2018,5,25,18,15,0,582.78,95619.61
2018,5,25,18,15,0,2018,5,25,18,20,0,432.17,83040.44
2018,5,25,18,20,0,2018,5,25,18,25,0,556.61,90744.2
2018,5,25,18,25,0,2018,5,25,18,30,0,516.95,87571.81
2018,5,25,18,30,0,2018,5,25,18,35,0,529.62,91740.04
2018,5,25,18,35,0,2018,5,25,18,40,0,476.28,81782.35
2018,5,25,18,40,0,2018,5,25,18,45,0,650.55,97603.16
2018,5,25,18,45,0,2018,5,25,18,50,0,628.46,98800.75
2018,5,25,18,50,0,2018,5,25,18,55,0,674.87,98492.06
2018,5,25,18,55,0,2018,5,25,19,0,0,597.28,95525.1
2018,5,25,19,0,0,2018,5,25,19,5,0,588.26,93830.79
2018,5,25,19,5,0,2018,5,25,19,10,0,588.83,93962.73
2018,5,25,19,10,0,2018,5,25,19,15,0,595.0,93339.81
2018,5,25,19,15,0,2018,5,25,19,20,0,509.79,86701.4
2018,5,25,19,20,0,2018,5,25,19,25,0,524.89,88259.13
2018,5,25,19,25,0,2018,5,25,19,30,0,472.56,83606.43
2018,5,25,19,30,0,2018,5,25,19,35,0,537.19,88128.32
2018,5,25,19,35,0,2018,5,25,19,40,0,557.29,91427.08
2018,5,25,19,40,0,2018,5,25,19,45,0,537.37,91154.02
2018,5,25,19,45,0,2018,5,25,19,50,0,582.12,93673.72
2018,5,25,19,50,0,2018,5,25,19,55,0,597.51,93402.87
2018,5,25,19,55,0,2018,5,25,20,0,0,451.89,79488.18
2018,5,25,20,0,0,2018,5,25,20,5,0,385.95,74762.07
2018,5,25,20,5,0,2018,5,25,20,10,0,385.51,75732.38
2018,5,25,20,10,0,2018,5,25,20,15,0,474.02,87026.36
2018,5,25,20,15,0,2018,5,25,20,20,0,480.29,87043.05
2018,5,25,20,20,0,2018,5,25,20,25,0,415.4,77939.15
2018,5,25,20,25,0,2018,5,25,20,30,0,390.95,77911.58
2018,5,25,20,30,0,2018,5,25,20,35,0,532.09,89609.76
2018,5,25,20,35,0,2018,5,25,20,40,0,432.64,79190.8
2018,5,25,20,40,0,2018,5,25,20,45,0,456.33,83644.85
2018,5,25,20,45,0,2018,5,25,20,50,0,428.01,79539.26
2018,5,25,20,50,0,2018,5,25,20,55,0,457.53,82018.11
2018,5,25,20,55,0,2018,5,25,21,0,0,459.54,80567.61
2018,5,25,21,0,0,2018,5,25,21,5,0,529.65,88266.61
2018,5,25,21,5,0,2018,5,25,21,10,0,451.67,80731.95
2018,5,25,21,10,0,2018,5,25,21,15,0,407.91,75477.21
2018,5,25,21,15,0,2018,5,25,21,20,0,449.97,82731.57
2018,5,25,21,20,0,2018,5,25,21,25,0,444.96,80471.26
2018,5,25,21,25,0,2018,5,25,21,30,0,624.35,96389.59
2018,5,25,21,30,0,2018,5,25,21,35,0,528.29,88508.2
2018,5,25,21,35,0,2018,5,25,21,40,0,454.76,81266.64
2018,5,25,21,40,0,2018,5,25,21,45,0,454.73,80977.07
2018,5,25,21,45,0,2018,5,25,21,50,0,553.11,90251.05
2018,5,25,21,50,0,2018,5,25,21,55,0,511.97,85516.88
2018,5,25,21,55,0,2018,5,25,22,0,0,402.18,75095.89
2018,5,25,22,0,0,2018,5,25,22,5,0,769.73,108456.79
2018,5,25,22,5,0,2018,5,25,22,10,0,735.62,108067.47
2018,5,25,22,10,0,2018,5,25,22,15,0,432.95,79720.08
2018,5,25,22,15,0,2018,5,25,22,20,0,481.38,86119.46
2018,5,25,22,20,0,2018,5,25,22,25,0,597.24,93781.37
2018,5,25,22,25,0,2018,5,25,22,30,0,698.09,102487.82
2018,5,25,22,30,0,2018,5,25,22,35,0,514.56,85559.79
2018,5,25,22,35,0,2018,5,25,22,40,0,388.9,74026.52
2018,5,25,22,40,0,2018,5,25,22,45,0,357.81,71473.03
2018,5,25,22,45,0,2018,5,25,22,50,0,392.64,76436.18
2018,5,25,22,50,0,2018,5,25,22,55,0,379.9,76157.26
2018,5,25,22,55,0,2018,5,25,23,0,0,378.28,73571.91
2018,5,25,23,0,0,2018,5,25,23,5,0,610.58,92668.42
2018,5,25,23,5,0,2018,5,25,23,10,0,390.76,77016.48
2018,5,25,23,10,0,2018,5,25,23,15,0,390.93,77134.17
2018,5,25,23,15,0,2018,5,25,23,20,0,476.49,87260.52
2018,5,25,23,20,0,2018,5,25,23,25,0,436.97,80400.61
2018,5,25,23,25,0,2018,5,25,23,30,0,538.44,90700.26
2018,5,25,23,30,0,2018,5,25,23,35,0,567.07,94602.09
2018,5,25,23,35,0,2018,5,25,23,40,0,467.61,84696.81
2018,5,25,23,40,0,2018,5,25,23,45,0,406.27,79003.87
2018,5,25,23,45,0,2018,5,25,23,50,0,572.19,92395.17
2018,5,25,23,50,0,2018,5,25,23,55,0,488.91,85127.0
2018,5,25,23,55,0,2018,5,26,0,0,0,515.05,88553.62
