start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,31,0,0,0,2014,7,31,0,5,0,485.63,105894.74
2014,7,31,0,5,0,2014,7,31,0,10,0,536.65,117142.87
2014,7,31,0,10,0,2014,7,31,0,15,0,475.68,105649.04
2014,7,31,0,15,0,2014,7,31,0,20,0,490.46,106711.02
2014,7,31,0,20,0,2014,7,31,0,25,0,497.75,107096.68
2014,7,31,0,25,0,2014,7,31,0,30,0,504.31,107322.41
2014,7,31,0,30,0,2014,7,31,0,35,0,500.86,107430.98
2014,7,31,0,35,0,2014,7,31,0,40,0,483.55,107293.08
2014,7,31,0,40,0,2014,7,31,0,45,0,457.73,106346.78
2014,7,31,0,45,0,2014,7,31,0,50,0,506.84,107024.64
2014,7,31,0,50,0,2014,7,31,0,55,0,494.43,106748.64
2014,7,31,0,55,0,2014,7,31,1,0,0,497.68,107097.92
2014,7,31,1,0,0,2014,7,31,1,5,0,532.53,107144.19
2014,7,31,1,5,0,2014,7,31,1,10,0,519.21,106329.11
2014,7,31,1,10,0,2014,7,31,1,15,0,526.57,107003.52
2014,7,31,1,15,0,2014,7,31,1,20,0,501.33,106972.46
2014,7,31,1,20,0,2014,7,31,1,25,0,503.84,107057.24
2014,7,31,1,25,0,2014,7,31,1,30,0,506.53,106797.44
2014,7,31,1,30,0,2014,7,31,1,35,0,510.19,107523.24
2014,7,31,1,35,0,2014,7,31,1,40,0,508.14,107216.56
2014,7,31,1,40,0,2014,7,31,1,45,0,517.16,107337.99
2014,7,31,1,45,0,2014,7,31,1,50,0,518.02,106373.36
2014,7,31,1,50,0,2014,7,31,1,55,0,495.5,106951.91
2014,7,31,1,55,0,2014,7,31,2,0,0,512.34,107400.96
2014,7,31,2,0,0,2014,7,31,2,5,0,504.64,106999.82
2014,7,31,2,5,0,2014,7,31,2,10,0,508.85,107007.8
2014,7,31,2,10,0,2014,7,31,2,15,0,499.4,107225.24
2014,7,31,2,15,0,2014,7,31,2,20,0,517.75,107203.99
2014,7,31,2,20,0,2014,7,31,2,25,0,500.76,106372.52
2014,7,31,2,25,0,2014,7,31,2,30,0,445.24,103528.79
2014,7,31,2,30,0,2014,7,31,2,35,0,483.84,105793.47
2014,7,31,2,35,0,2014,7,31,2,40,0,399.48,100735.28
2014,7,31,2,40,0,2014,7,31,2,45,0,514.83,105450.04
2014,7,31,2,45,0,2014,7,31,2,50,0,510.94,104576.01
2014,7,31,2,50,0,2014,7,31,2,55,0,519.54,105981.09
2014,7,31,2,55,0,2014,7,31,3,0,0,517.74,105026.42
2014,7,31,3,0,0,2014,7,31,3,5,0,669.89,128708.72
2014,7,31,3,5,0,2014,7,31,3,10,0,581.96,110846.04
2014,7,31,3,10,0,2014,7,31,3,15,0,536.98,106141.62
2014,7,31,3,15,0,2014,7,31,3,20,0,508.54,106222.3
2014,7,31,3,20,0,2014,7,31,3,25,0,515.5,106497.26
2014,7,31,3,25,0,2014,7,31,3,30,0,506.88,106333.89
2014,7,31,3,30,0,2014,7,31,3,35,0,514.75,105991.34
2014,7,31,3,35,0,2014,7,31,3,40,0,520.88,106639.0
2014,7,31,3,40,0,2014,7,31,3,45,0,530.03,109004.77
2014,7,31,3,45,0,2014,7,31,3,50,0,537.76,109663.78
2014,7,31,3,50,0,2014,7,31,3,55,0,352.47,97402.21
2014,7,31,3,55,0,2014,7,31,4,0,0,220.22,88606.32
2014,7,31,4,0,0,2014,7,31,4,5,0,209.11,91614.85
2014,7,31,4,5,0,2014,7,31,4,10,0,191.55,93780.45
2014,7,31,4,10,0,2014,7,31,4,15,0,268.47,91799.3
2014,7,31,4,15,0,2014,7,31,4,20,0,178.11,84802.16
2014,7,31,4,20,0,2014,7,31,4,25,0,141.27,84140.17
2014,7,31,4,25,0,2014,7,31,4,30,0,198.61,100318.23
2014,7,31,4,30,0,2014,7,31,4,35,0,180.23,99186.64
2014,7,31,4,35,0,2014,7,31,4,40,0,191.08,100169.2
2014,7,31,4,40,0,2014,7,31,4,45,0,175.41,94820.52
2014,7,31,4,45,0,2014,7,31,4,50,0,181.16,97225.38
2014,7,31,4,50,0,2014,7,31,4,55,0,255.0,99154.16
2014,7,31,4,55,0,2014,7,31,5,0,0,220.04,96286.64
2014,7,31,5,0,0,2014,7,31,5,5,0,160.04,87059.53
2014,7,31,5,5,0,2014,7,31,5,10,0,170.59,86406.2
2014,7,31,5,10,0,2014,7,31,5,15,0,156.49,88200.22
2014,7,31,5,15,0,2014,7,31,5,20,0,158.67,99676.99
2014,7,31,5,20,0,2014,7,31,5,25,0,181.21,93772.05
2014,7,31,5,25,0,2014,7,31,5,30,0,170.69,92061.86
2014,7,31,5,30,0,2014,7,31,5,35,0,175.88,91571.92
2014,7,31,5,35,0,2014,7,31,5,40,0,173.58,97993.72
2014,7,31,5,40,0,2014,7,31,5,45,0,157.29,95284.84
2014,7,31,5,45,0,2014,7,31,5,50,0,155.02,90250.57
2014,7,31,5,50,0,2014,7,31,5,55,0,155.7,89319.19
2014,7,31,5,55,0,2014,7,31,6,0,0,165.81,93120.2
2014,7,31,6,0,0,2014,7,31,6,5,0,189.27,94060.91
2014,7,31,6,5,0,2014,7,31,6,10,0,147.1,93691.93
2014,7,31,6,10,0,2014,7,31,6,15,0,159.65,98165.18
2014,7,31,6,15,0,2014,7,31,6,20,0,161.75,89142.84
2014,7,31,6,20,0,2014,7,31,6,25,0,161.68,88530.72
2014,7,31,6,25,0,2014,7,31,6,30,0,156.65,86647.59
2014,7,31,6,30,0,2014,7,31,6,35,0,172.56,92360.02
2014,7,31,6,35,0,2014,7,31,6,40,0,170.19,89915.8
2014,7,31,6,40,0,2014,7,31,6,45,0,184.54,91700.82
2014,7,31,6,45,0,2014,7,31,6,50,0,178.73,90459.69
2014,7,31,6,50,0,2014,7,31,6,55,0,182.65,95731.97
2014,7,31,6,55,0,2014,7,31,7,0,0,159.63,90669.98
2014,7,31,7,0,0,2014,7,31,7,5,0,196.4,85237.82
2014,7,31,7,5,0,2014,7,31,7,10,0,167.43,83905.45
2014,7,31,7,10,0,2014,7,31,7,15,0,188.99,91085.46
2014,7,31,7,15,0,2014,7,31,7,20,0,214.58,98319.52
2014,7,31,7,20,0,2014,7,31,7,25,0,197.58,95072.9
2014,7,31,7,25,0,2014,7,31,7,30,0,201.61,91007.28
2014,7,31,7,30,0,2014,7,31,7,35,0,236.33,100376.28
2014,7,31,7,35,0,2014,7,31,7,40,0,321.28,102020.15
2014,7,31,7,40,0,2014,7,31,7,45,0,282.15,102114.99
2014,7,31,7,45,0,2014,7,31,7,50,0,192.9,92857.68
2014,7,31,7,50,0,2014,7,31,7,55,0,252.67,99554.87
2014,7,31,7,55,0,2014,7,31,8,0,0,199.66,96212.52
2014,7,31,8,0,0,2014,7,31,8,5,0,169.57,91212.61
2014,7,31,8,5,0,2014,7,31,8,10,0,167.88,93912.28
2014,7,31,8,10,0,2014,7,31,8,15,0,214.02,98331.96
2014,7,31,8,15,0,2014,7,31,8,20,0,539.37,121490.5
2014,7,31,8,20,0,2014,7,31,8,25,0,170.13,84174.1
2014,7,31,8,25,0,2014,7,31,8,30,0,161.95,85209.68
2014,7,31,8,30,0,2014,7,31,8,35,0,173.61,89230.62
2014,7,31,8,35,0,2014,7,31,8,40,0,456.06,118844.29
2014,7,31,8,40,0,2014,7,31,8,45,0,635.72,133331.61
2014,7,31,8,45,0,2014,7,31,8,50,0,188.91,89728.34
2014,7,31,8,50,0,2014,7,31,8,55,0,197.71,87835.55
2014,7,31,8,55,0,2014,7,31,9,0,0,185.53,88876.52
2014,7,31,9,0,0,2014,7,31,9,5,0,250.03,92374.96
2014,7,31,9,5,0,2014,7,31,9,10,0,326.23,103741.32
2014,7,31,9,10,0,2014,7,31,9,15,0,440.83,114899.88
2014,7,31,9,15,0,2014,7,31,9,20,0,523.78,118854.49
2014,7,31,9,20,0,2014,7,31,9,25,0,202.75,89360.47
2014,7,31,9,25,0,2014,7,31,9,30,0,200.61,91596.8
2014,7,31,9,30,0,2014,7,31,9,35,0,211.86,90138.22
2014,7,31,9,35,0,2014,7,31,9,40,0,202.34,91093.01
2014,7,31,9,40,0,2014,7,31,9,45,0,429.14,110677.67
2014,7,31,9,45,0,2014,7,31,9,50,0,587.87,132281.0
2014,7,31,9,50,0,2014,7,31,9,55,0,540.92,114801.52
2014,7,31,9,55,0,2014,7,31,10,0,0,501.95,106151.15
2014,7,31,10,0,0,2014,7,31,10,5,0,532.15,112109.92
2014,7,31,10,5,0,2014,7,31,10,10,0,419.98,103259.54
2014,7,31,10,10,0,2014,7,31,10,15,0,465.7,105637.71
2014,7,31,10,15,0,2014,7,31,10,20,0,492.95,106447.0
2014,7,31,10,20,0,2014,7,31,10,25,0,490.84,105991.6
2014,7,31,10,25,0,2014,7,31,10,30,0,481.82,105984.96
2014,7,31,10,30,0,2014,7,31,10,35,0,494.26,105443.2
2014,7,31,10,35,0,2014,7,31,10,40,0,483.71,106647.42
2014,7,31,10,40,0,2014,7,31,10,45,0,462.41,105556.21
2014,7,31,10,45,0,2014,7,31,10,50,0,519.46,115604.39
2014,7,31,10,50,0,2014,7,31,10,55,0,453.31,106870.64
2014,7,31,10,55,0,2014,7,31,11,0,0,485.3,106592.74
2014,7,31,11,0,0,2014,7,31,11,5,0,488.87,107943.98
2014,7,31,11,5,0,2014,7,31,11,10,0,473.64,106035.36
2014,7,31,11,10,0,2014,7,31,11,15,0,475.27,106173.01
2014,7,31,11,15,0,2014,7,31,11,20,0,470.6,106636.47
2014,7,31,11,20,0,2014,7,31,11,25,0,475.28,107261.18
2014,7,31,11,25,0,2014,7,31,11,30,0,474.83,107169.87
2014,7,31,11,30,0,2014,7,31,11,35,0,481.88,107212.51
2014,7,31,11,35,0,2014,7,31,11,40,0,428.68,106381.72
2014,7,31,11,40,0,2014,7,31,11,45,0,386.97,103799.65
2014,7,31,11,45,0,2014,7,31,11,50,0,399.13,105204.15
2014,7,31,11,50,0,2014,7,31,11,55,0,313.29,102343.47
2014,7,31,11,55,0,2014,7,31,12,0,0,383.36,106543.8
2014,7,31,12,0,0,2014,7,31,12,5,0,472.66,108918.26
2014,7,31,12,5,0,2014,7,31,12,10,0,474.54,108159.91
2014,7,31,12,10,0,2014,7,31,12,15,0,473.17,107149.3
2014,7,31,12,15,0,2014,7,31,12,20,0,461.49,107403.78
2014,7,31,12,20,0,2014,7,31,12,25,0,486.71,110168.96
2014,7,31,12,25,0,2014,7,31,12,30,0,435.85,105469.74
2014,7,31,12,30,0,2014,7,31,12,35,0,364.11,121087.09
2014,7,31,12,35,0,2014,7,31,12,40,0,421.44,114705.98
2014,7,31,12,40,0,2014,7,31,12,45,0,426.14,109031.63
2014,7,31,12,45,0,2014,7,31,12,50,0,502.43,105736.81
2014,7,31,12,50,0,2014,7,31,12,55,0,493.92,106620.81
