start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,3,14,9,38,2013,9,3,14,14,38,222.17,70193.22
2013,9,3,14,14,38,2013,9,3,14,19,38,213.19,68563.55
2013,9,3,14,19,38,2013,9,3,14,24,38,231.64,70563.3
2013,9,3,14,24,38,2013,9,3,14,29,38,256.34,72396.58
2013,9,3,14,29,38,2013,9,3,14,34,38,207.67,69300.4
2013,9,3,14,34,38,2013,9,3,14,39,38,197.87,67082.23
2013,9,3,14,39,38,2013,9,3,14,44,38,281.15,81613.13
2013,9,3,14,44,38,2013,9,3,14,49,38,274.84,86557.87
2013,9,3,14,49,38,2013,9,3,14,54,38,225.29,75958.84
2013,9,3,14,54,38,2013,9,3,14,59,38,194.61,68094.83
2013,9,3,14,59,38,2013,9,3,15,4,38,231.06,72527.07
2013,9,3,15,4,38,2013,9,3,15,9,38,220.23,67489.53
2013,9,3,15,9,38,2013,9,3,15,14,38,223.5,70384.12
2013,9,3,15,14,38,2013,9,3,15,19,38,218.29,70060.43
2013,9,3,15,19,38,2013,9,3,15,24,38,224.26,69277.98
2013,9,3,15,24,38,2013,9,3,15,29,38,255.51,73911.45
2013,9,3,15,29,38,2013,9,3,15,34,38,216.66,68844.17
2013,9,3,15,34,38,2013,9,3,15,39,38,188.37,64697.98
2013,9,3,15,39,38,2013,9,3,15,44,38,217.64,67814.03
2013,9,3,15,44,38,2013,9,3,15,49,38,213.02,67532.94
2013,9,3,15,49,38,2013,9,3,15,54,38,220.35,68637.47
2013,9,3,15,54,38,2013,9,3,15,59,38,224.95,69078.19
2013,9,3,15,59,38,2013,9,3,16,4,38,234.71,68257.23
2013,9,3,16,4,38,2013,9,3,16,9,38,230.53,68632.08
2013,9,3,16,9,38,2013,9,3,16,14,38,232.73,69286.52
2013,9,3,16,14,38,2013,9,3,16,19,38,204.56,65887.55
2013,9,3,16,19,38,2013,9,3,16,24,38,220.46,64911.06
2013,9,3,16,24,38,2013,9,3,16,29,38,211.38,63326.62
2013,9,3,16,29,38,2013,9,3,16,34,38,181.51,66586.18
2013,9,3,16,34,38,2013,9,3,16,39,38,203.57,68103.13
2013,9,3,16,39,38,2013,9,3,16,44,38,213.34,70690.1
2013,9,3,16,44,38,2013,9,3,16,49,38,190.18,68067.33
2013,9,3,16,49,38,2013,9,3,16,54,38,191.73,62230.12
2013,9,3,16,54,38,2013,9,3,16,59,38,231.44,64724.64
2013,9,3,16,59,38,2013,9,3,17,4,38,218.12,69072.2
2013,9,3,17,4,38,2013,9,3,17,9,38,167.39,62361.83
2013,9,3,17,9,38,2013,9,3,17,14,38,184.14,65344.0
2013,9,3,17,14,38,2013,9,3,17,19,38,163.06,62335.36
2013,9,3,17,19,38,2013,9,3,17,24,38,199.38,69299.99
2013,9,3,17,24,38,2013,9,3,17,29,38,213.7,69916.65
2013,9,3,17,29,38,2013,9,3,17,34,38,220.1,70553.45
2013,9,3,17,34,38,2013,9,3,17,39,38,194.03,67093.08
2013,9,3,17,39,38,2013,9,3,17,44,38,200.74,70703.82
2013,9,3,17,44,38,2013,9,3,17,49,38,172.26,60535.48
2013,9,3,17,49,38,2013,9,3,17,54,38,152.54,56928.34
2013,9,3,17,54,38,2013,9,3,17,59,38,160.94,60959.53
2013,9,3,17,59,38,2013,9,3,18,4,38,178.42,65064.67
2013,9,3,18,4,38,2013,9,3,18,9,38,171.95,64044.91
2013,9,3,18,9,38,2013,9,3,18,14,38,194.36,66090.07
2013,9,3,18,14,38,2013,9,3,18,19,38,193.47,63812.94
2013,9,3,18,19,38,2013,9,3,18,24,38,184.56,60735.06
2013,9,3,18,24,38,2013,9,3,18,29,38,168.93,58197.48
2013,9,3,18,29,38,2013,9,3,18,34,38,194.4,65813.63
2013,9,3,18,34,38,2013,9,3,18,39,38,216.34,67816.83
2013,9,3,18,39,38,2013,9,3,18,44,38,204.98,67621.55
2013,9,3,18,44,38,2013,9,3,18,49,38,197.61,69171.8
2013,9,3,18,49,38,2013,9,3,18,54,38,202.0,69755.13
2013,9,3,18,54,38,2013,9,3,18,59,38,241.18,73337.02
2013,9,3,18,59,38,2013,9,3,19,4,38,245.96,72508.02
2013,9,3,19,4,38,2013,9,3,19,9,38,235.62,71885.13
2013,9,3,19,9,38,2013,9,3,19,14,38,202.29,68195.79
2013,9,3,19,14,38,2013,9,3,19,19,38,247.98,71525.79
2013,9,3,19,19,38,2013,9,3,19,24,38,229.31,68566.44
2013,9,3,19,24,38,2013,9,3,19,29,38,197.57,65541.46
2013,9,3,19,29,38,2013,9,3,19,34,38,225.08,68232.91
2013,9,3,19,34,38,2013,9,3,19,39,38,215.09,67342.96
2013,9,3,19,39,38,2013,9,3,19,44,38,222.12,68712.01
2013,9,3,19,44,38,2013,9,3,19,49,38,167.76,63764.31
2013,9,3,19,49,38,2013,9,3,19,54,38,149.9,61569.85
2013,9,3,19,54,38,2013,9,3,19,59,38,186.12,64714.2
2013,9,3,19,59,38,2013,9,3,20,4,38,158.49,65072.31
2013,9,3,20,4,38,2013,9,3,20,9,38,189.43,63526.74
2013,9,3,20,9,38,2013,9,3,20,14,38,164.83,63683.22
2013,9,3,20,14,38,2013,9,3,20,19,38,254.22,70522.27
2013,9,3,20,19,38,2013,9,3,20,24,38,154.27,61051.05
2013,9,3,20,24,38,2013,9,3,20,29,38,164.3,61810.01
2013,9,3,20,29,38,2013,9,3,20,34,38,171.58,62546.9
2013,9,3,20,34,38,2013,9,3,20,39,38,161.64,61963.15
2013,9,3,20,39,38,2013,9,3,20,44,38,159.85,61069.87
2013,9,3,20,44,38,2013,9,3,20,49,38,152.06,60149.89
2013,9,3,20,49,38,2013,9,3,20,54,38,125.75,57920.51
2013,9,3,20,54,38,2013,9,3,20,59,38,130.92,57791.0
2013,9,3,20,59,38,2013,9,3,21,4,38,129.28,57857.0
2013,9,3,21,4,38,2013,9,3,21,9,38,113.0,56126.3
2013,9,3,21,9,38,2013,9,3,21,14,38,109.71,55322.32
2013,9,3,21,14,38,2013,9,3,21,19,38,146.98,60000.01
2013,9,3,21,19,38,2013,9,3,21,24,38,105.13,54566.67
2013,9,3,21,24,38,2013,9,3,21,29,38,117.45,55788.97
2013,9,3,21,29,38,2013,9,3,21,34,38,159.6,60251.91
2013,9,3,21,34,38,2013,9,3,21,39,38,152.26,62028.23
2013,9,3,21,39,38,2013,9,3,21,44,38,147.55,58762.81
2013,9,3,21,44,38,2013,9,3,21,49,38,151.5,59676.24
2013,9,3,21,49,38,2013,9,3,21,54,38,142.86,58975.39
2013,9,3,21,54,38,2013,9,3,21,59,38,125.45,55926.84
2013,9,3,21,59,38,2013,9,3,22,4,38,125.51,56693.13
2013,9,3,22,4,38,2013,9,3,22,9,38,119.5,56529.74
2013,9,3,22,9,38,2013,9,3,22,14,38,126.48,57312.52
2013,9,3,22,14,38,2013,9,3,22,19,38,122.39,57614.56
2013,9,3,22,19,38,2013,9,3,22,24,38,120.5,51945.09
2013,9,3,22,24,38,2013,9,3,22,29,38,145.74,53628.61
2013,9,3,22,29,38,2013,9,3,22,34,38,143.36,57066.08
2013,9,3,22,34,38,2013,9,3,22,39,38,155.63,61782.42
2013,9,3,22,39,38,2013,9,3,22,44,38,160.97,62851.68
2013,9,3,22,44,38,2013,9,3,22,49,38,135.38,57822.38
2013,9,3,22,49,38,2013,9,3,22,54,38,173.3,57499.93
2013,9,3,22,54,38,2013,9,3,22,59,38,139.81,53568.32
2013,9,3,22,59,38,2013,9,3,23,4,38,163.92,61520.18
2013,9,3,23,4,38,2013,9,3,23,9,38,154.4,63257.53
2013,9,3,23,9,38,2013,9,3,23,14,38,136.8,58781.37
2013,9,3,23,14,38,2013,9,3,23,19,38,162.2,63144.59
2013,9,3,23,19,38,2013,9,3,23,24,38,161.68,62582.87
2013,9,3,23,24,38,2013,9,3,23,29,38,168.79,62219.76
2013,9,3,23,29,38,2013,9,3,23,34,38,152.95,60415.07
2013,9,3,23,34,38,2013,9,3,23,39,38,185.63,64484.97
2013,9,3,23,39,38,2013,9,3,23,44,38,176.24,63138.21
2013,9,3,23,44,38,2013,9,3,23,49,38,176.81,58868.65
2013,9,3,23,49,38,2013,9,3,23,54,38,158.32,55826.83
2013,9,3,23,54,38,2013,9,3,23,59,38,143.87,57425.94
2013,9,3,23,59,38,2013,9,4,0,4,38,176.65,63734.92
