start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,11,0,0,0,2016,1,11,0,5,0,388.99,165597.98
2016,1,11,0,5,0,2016,1,11,0,10,0,305.0,147378.15
2016,1,11,0,10,0,2016,1,11,0,15,0,325.77,151424.42
2016,1,11,0,15,0,2016,1,11,0,20,0,338.68,152957.21
2016,1,11,0,20,0,2016,1,11,0,25,0,380.35,159263.44
2016,1,11,0,25,0,2016,1,11,0,30,0,324.64,155813.4
2016,1,11,0,30,0,2016,1,11,0,35,0,298.97,151358.91
2016,1,11,0,35,0,2016,1,11,0,40,0,317.42,153790.28
2016,1,11,0,40,0,2016,1,11,0,45,0,302.18,153768.95
2016,1,11,0,45,0,2016,1,11,0,50,0,326.67,156225.45
2016,1,11,0,50,0,2016,1,11,0,55,0,327.18,146297.74
2016,1,11,0,55,0,2016,1,11,1,0,0,289.32,114668.84
2016,1,11,1,0,0,2016,1,11,1,5,0,538.34,144489.83
2016,1,11,1,5,0,2016,1,11,1,10,0,356.28,124012.74
2016,1,11,1,10,0,2016,1,11,1,15,0,353.14,123370.25
2016,1,11,1,15,0,2016,1,11,1,20,0,317.17,117012.12
2016,1,11,1,20,0,2016,1,11,1,25,0,329.66,121015.0
2016,1,11,1,25,0,2016,1,11,1,30,0,323.71,117921.04
2016,1,11,1,30,0,2016,1,11,1,35,0,329.96,137236.27
2016,1,11,1,35,0,2016,1,11,1,40,0,344.44,146909.68
2016,1,11,1,40,0,2016,1,11,1,45,0,360.62,126139.73
2016,1,11,1,45,0,2016,1,11,1,50,0,295.34,126920.03
2016,1,11,1,50,0,2016,1,11,1,55,0,308.9,147803.05
2016,1,11,1,55,0,2016,1,11,2,0,0,299.37,149716.21
2016,1,11,2,0,0,2016,1,11,2,5,0,386.16,157749.21
2016,1,11,2,5,0,2016,1,11,2,10,0,349.1,152992.02
2016,1,11,2,10,0,2016,1,11,2,15,0,298.02,152489.34
2016,1,11,2,15,0,2016,1,11,2,20,0,254.24,139232.53
2016,1,11,2,20,0,2016,1,11,2,25,0,273.86,140080.5
2016,1,11,2,25,0,2016,1,11,2,30,0,306.31,144972.78
2016,1,11,2,30,0,2016,1,11,2,35,0,347.8,97276.55
2016,1,11,2,35,0,2016,1,11,2,40,0,196.26,61793.7
2016,1,11,2,40,0,2016,1,11,2,45,0,164.32,59299.09
2016,1,11,2,45,0,2016,1,11,2,50,0,230.53,69935.91
2016,1,11,2,50,0,2016,1,11,2,55,0,173.07,61013.7
2016,1,11,2,55,0,2016,1,11,3,0,0,217.8,76275.63
2016,1,11,3,0,0,2016,1,11,3,5,0,234.95,65439.63
2016,1,11,3,5,0,2016,1,11,3,10,0,245.94,66570.94
2016,1,11,3,10,0,2016,1,11,3,15,0,219.34,80134.6
2016,1,11,3,15,0,2016,1,11,3,20,0,181.84,62621.19
2016,1,11,3,20,0,2016,1,11,3,25,0,195.14,64145.74
2016,1,11,3,25,0,2016,1,11,3,30,0,200.31,62661.87
2016,1,11,3,30,0,2016,1,11,3,35,0,179.72,60458.19
2016,1,11,3,35,0,2016,1,11,3,40,0,191.36,64805.73
2016,1,11,3,40,0,2016,1,11,3,45,0,298.89,91784.72
2016,1,11,3,45,0,2016,1,11,3,50,0,277.71,111660.08
2016,1,11,3,50,0,2016,1,11,3,55,0,253.75,105422.75
2016,1,11,3,55,0,2016,1,11,4,0,0,300.5,118156.66
2016,1,11,4,0,0,2016,1,11,4,5,0,328.34,141563.32
2016,1,11,4,5,0,2016,1,11,4,10,0,331.29,147265.1
2016,1,11,4,10,0,2016,1,11,4,15,0,297.16,143947.75
2016,1,11,4,15,0,2016,1,11,4,20,0,332.87,146704.4
2016,1,11,4,20,0,2016,1,11,4,25,0,272.89,141183.14
2016,1,11,4,25,0,2016,1,11,4,30,0,275.07,142462.36
2016,1,11,4,30,0,2016,1,11,4,35,0,249.7,137930.78
2016,1,11,4,35,0,2016,1,11,4,40,0,289.2,145078.44
2016,1,11,4,40,0,2016,1,11,4,45,0,298.32,143259.34
2016,1,11,4,45,0,2016,1,11,4,50,0,289.0,143479.81
2016,1,11,4,50,0,2016,1,11,4,55,0,237.03,135421.19
2016,1,11,4,55,0,2016,1,11,5,0,0,253.03,132707.01
2016,1,11,5,0,0,2016,1,11,5,5,0,273.26,142505.74
2016,1,11,5,5,0,2016,1,11,5,10,0,253.15,137660.03
2016,1,11,5,10,0,2016,1,11,5,15,0,237.87,137640.52
2016,1,11,5,15,0,2016,1,11,5,20,0,295.65,136612.38
2016,1,11,5,20,0,2016,1,11,5,25,0,272.81,136176.04
2016,1,11,5,25,0,2016,1,11,5,30,0,259.22,135705.4
2016,1,11,5,30,0,2016,1,11,5,35,0,268.36,135774.18
2016,1,11,5,35,0,2016,1,11,5,40,0,266.85,136942.92
2016,1,11,5,40,0,2016,1,11,5,45,0,317.12,140898.4
2016,1,11,5,45,0,2016,1,11,5,50,0,271.26,136741.97
2016,1,11,5,50,0,2016,1,11,5,55,0,338.07,139584.65
2016,1,11,5,55,0,2016,1,11,6,0,0,271.99,135376.87
2016,1,11,6,0,0,2016,1,11,6,5,0,281.82,139569.85
2016,1,11,6,5,0,2016,1,11,6,10,0,230.1,131105.58
2016,1,11,6,10,0,2016,1,11,6,15,0,231.65,131706.66
2016,1,11,6,15,0,2016,1,11,6,20,0,218.1,129143.02
2016,1,11,6,20,0,2016,1,11,6,25,0,220.99,133016.34
2016,1,11,6,25,0,2016,1,11,6,30,0,254.08,133960.65
2016,1,11,6,30,0,2016,1,11,6,35,0,210.58,126215.81
2016,1,11,6,35,0,2016,1,11,6,40,0,214.8,125205.76
2016,1,11,6,40,0,2016,1,11,6,45,0,202.26,123857.96
2016,1,11,6,45,0,2016,1,11,6,50,0,209.89,126995.59
2016,1,11,6,50,0,2016,1,11,6,55,0,257.56,133904.84
2016,1,11,6,55,0,2016,1,11,7,0,0,264.0,136216.48
2016,1,11,7,0,0,2016,1,11,7,5,0,343.73,148951.88
2016,1,11,7,5,0,2016,1,11,7,10,0,221.97,132143.39
2016,1,11,7,10,0,2016,1,11,7,15,0,224.01,132076.0
2016,1,11,7,15,0,2016,1,11,7,20,0,220.74,126882.92
2016,1,11,7,20,0,2016,1,11,7,25,0,221.28,129905.61
2016,1,11,7,25,0,2016,1,11,7,30,0,222.44,126414.71
2016,1,11,7,30,0,2016,1,11,7,35,0,203.61,124886.79
2016,1,11,7,35,0,2016,1,11,7,40,0,189.5,125133.33
2016,1,11,7,40,0,2016,1,11,7,45,0,244.47,133925.12
2016,1,11,7,45,0,2016,1,11,7,50,0,238.22,133264.61
2016,1,11,7,50,0,2016,1,11,7,55,0,231.23,131483.43
2016,1,11,7,55,0,2016,1,11,8,0,0,247.49,133807.95
2016,1,11,8,0,0,2016,1,11,8,5,0,235.92,137697.38
2016,1,11,8,5,0,2016,1,11,8,10,0,211.2,127146.97
2016,1,11,8,10,0,2016,1,11,8,15,0,240.6,136997.81
2016,1,11,8,15,0,2016,1,11,8,20,0,260.32,137653.14
2016,1,11,8,20,0,2016,1,11,8,25,0,236.1,132787.27
2016,1,11,8,25,0,2016,1,11,8,30,0,273.58,139450.8
2016,1,11,8,30,0,2016,1,11,8,35,0,274.85,133463.78
2016,1,11,8,35,0,2016,1,11,8,40,0,273.74,134122.57
2016,1,11,8,40,0,2016,1,11,8,45,0,263.74,136045.7
2016,1,11,8,45,0,2016,1,11,8,50,0,295.89,135173.56
2016,1,11,8,50,0,2016,1,11,8,55,0,271.24,135569.75
2016,1,11,8,55,0,2016,1,11,9,0,0,259.26,127976.55
2016,1,11,9,0,0,2016,1,11,9,5,0,320.13,141225.13
2016,1,11,9,5,0,2016,1,11,9,10,0,358.05,152789.36
2016,1,11,9,10,0,2016,1,11,9,15,0,396.59,151623.19
2016,1,11,9,15,0,2016,1,11,9,20,0,369.38,155942.75
2016,1,11,9,20,0,2016,1,11,9,25,0,345.38,152798.6
2016,1,11,9,25,0,2016,1,11,9,30,0,370.77,153818.02
2016,1,11,9,30,0,2016,1,11,9,35,0,404.85,156769.24
2016,1,11,9,35,0,2016,1,11,9,40,0,409.84,151623.78
2016,1,11,9,40,0,2016,1,11,9,45,0,450.96,162107.32
2016,1,11,9,45,0,2016,1,11,9,50,0,370.16,154895.8
2016,1,11,9,50,0,2016,1,11,9,55,0,395.98,156397.29
2016,1,11,9,55,0,2016,1,11,10,0,0,345.31,148052.74
2016,1,11,10,0,0,2016,1,11,10,5,0,367.74,151332.44
2016,1,11,10,5,0,2016,1,11,10,10,0,349.92,151713.79
2016,1,11,10,10,0,2016,1,11,10,15,0,439.54,164737.93
2016,1,11,10,15,0,2016,1,11,10,20,0,398.01,156017.35
2016,1,11,10,20,0,2016,1,11,10,25,0,450.32,167097.96
2016,1,11,10,25,0,2016,1,11,10,30,0,494.99,168277.57
2016,1,11,10,30,0,2016,1,11,10,35,0,461.55,167580.66
2016,1,11,10,35,0,2016,1,11,10,40,0,442.37,163646.46
2016,1,11,10,40,0,2016,1,11,10,45,0,397.06,162293.79
2016,1,11,10,45,0,2016,1,11,10,50,0,373.69,158933.03
2016,1,11,10,50,0,2016,1,11,10,55,0,529.7,179601.13
2016,1,11,10,55,0,2016,1,11,11,0,0,392.57,160322.67
2016,1,11,11,0,0,2016,1,11,11,5,0,415.19,164606.22
2016,1,11,11,5,0,2016,1,11,11,10,0,387.18,159557.46
2016,1,11,11,10,0,2016,1,11,11,15,0,359.91,158945.23
2016,1,11,11,15,0,2016,1,11,11,20,0,528.32,168946.94
2016,1,11,11,20,0,2016,1,11,11,25,0,648.54,182219.95
2016,1,11,11,25,0,2016,1,11,11,30,0,482.27,173797.06
2016,1,11,11,30,0,2016,1,11,11,35,0,349.28,158992.95
2016,1,11,11,35,0,2016,1,11,11,40,0,400.87,151246.66
2016,1,11,11,40,0,2016,1,11,11,45,0,475.94,168017.72
2016,1,11,11,45,0,2016,1,11,11,50,0,446.35,161433.23
2016,1,11,11,50,0,2016,1,11,11,55,0,427.59,162407.09
2016,1,11,11,55,0,2016,1,11,12,0,0,455.08,168257.97
2016,1,11,12,0,0,2016,1,11,12,5,0,471.6,177508.11
2016,1,11,12,5,0,2016,1,11,12,10,0,423.79,162995.14
2016,1,11,12,10,0,2016,1,11,12,15,0,505.04,210361.14
2016,1,11,12,15,0,2016,1,11,12,20,0,471.94,252309.45
2016,1,11,12,20,0,2016,1,11,12,25,0,518.49,276137.67
2016,1,11,12,25,0,2016,1,11,12,30,0,485.0,274639.14
2016,1,11,12,30,0,2016,1,11,12,35,0,473.19,269314.44
2016,1,11,12,35,0,2016,1,11,12,40,0,445.68,276237.57
2016,1,11,12,40,0,2016,1,11,12,45,0,464.75,268068.71
2016,1,11,12,45,0,2016,1,11,12,50,0,518.11,273035.83
2016,1,11,12,50,0,2016,1,11,12,55,0,502.77,281919.7
2016,1,11,12,55,0,2016,1,11,13,0,0,450.17,254523.36
2016,1,11,13,0,0,2016,1,11,13,5,0,568.61,272335.06
2016,1,11,13,5,0,2016,1,11,13,10,0,491.82,271211.06
2016,1,11,13,10,0,2016,1,11,13,15,0,500.47,270441.3
2016,1,11,13,15,0,2016,1,11,13,20,0,500.03,252000.33
2016,1,11,13,20,0,2016,1,11,13,25,0,435.2,256113.28
2016,1,11,13,25,0,2016,1,11,13,30,0,403.49,249413.41
2016,1,11,13,30,0,2016,1,11,13,35,0,455.25,263645.26
2016,1,11,13,35,0,2016,1,11,13,40,0,475.97,277938.66
2016,1,11,13,40,0,2016,1,11,13,45,0,436.56,261988.38
2016,1,11,13,45,0,2016,1,11,13,50,0,393.47,255591.62
2016,1,11,13,50,0,2016,1,11,13,55,0,404.25,247938.16
2016,1,11,13,55,0,2016,1,11,14,0,0,413.05,248018.82
2016,1,11,14,0,0,2016,1,11,14,5,0,406.35,245999.67
2016,1,11,14,5,0,2016,1,11,14,10,0,512.24,246171.22
2016,1,11,14,10,0,2016,1,11,14,15,0,385.41,248169.14
2016,1,11,14,15,0,2016,1,11,14,20,0,429.04,257256.12
2016,1,11,14,20,0,2016,1,11,14,25,0,444.45,244731.29
2016,1,11,14,25,0,2016,1,11,14,30,0,465.74,239367.59
2016,1,11,14,30,0,2016,1,11,14,35,0,508.63,281577.81
2016,1,11,14,35,0,2016,1,11,14,40,0,445.94,248693.29
2016,1,11,14,40,0,2016,1,11,14,45,0,428.41,243094.29
2016,1,11,14,45,0,2016,1,11,14,50,0,533.61,253330.03
2016,1,11,14,50,0,2016,1,11,14,55,0,580.46,268694.04
2016,1,11,14,55,0,2016,1,11,15,0,0,556.19,269987.13
2016,1,11,15,0,0,2016,1,11,15,5,0,578.84,261793.45
2016,1,11,15,5,0,2016,1,11,15,10,0,502.61,234825.2
2016,1,11,15,10,0,2016,1,11,15,15,0,570.93,264708.91
2016,1,11,15,15,0,2016,1,11,15,20,0,527.21,249167.23
2016,1,11,15,20,0,2016,1,11,15,25,0,499.39,251023.37
2016,1,11,15,25,0,2016,1,11,15,30,0,493.03,253773.4
2016,1,11,15,30,0,2016,1,11,15,35,0,465.43,173677.78
2016,1,11,15,35,0,2016,1,11,15,40,0,458.66,213084.22
2016,1,11,15,40,0,2016,1,11,15,45,0,693.41,206913.78
2016,1,11,15,45,0,2016,1,11,15,50,0,693.4,134716.57
2016,1,11,15,50,0,2016,1,11,15,55,0,645.06,127588.27
2016,1,11,15,55,0,2016,1,11,16,0,0,666.95,134299.05
2016,1,11,16,0,0,2016,1,11,16,5,0,681.95,142891.75
2016,1,11,16,5,0,2016,1,11,16,10,0,660.88,128196.65
2016,1,11,16,10,0,2016,1,11,16,15,0,583.41,232773.88
2016,1,11,16,15,0,2016,1,11,16,20,0,541.85,254282.82
2016,1,11,16,20,0,2016,1,11,16,25,0,591.22,248268.76
2016,1,11,16,25,0,2016,1,11,16,30,0,560.35,119302.55
2016,1,11,16,30,0,2016,1,11,16,35,0,550.09,115479.01
2016,1,11,16,35,0,2016,1,11,16,40,0,585.91,118504.24
2016,1,11,16,40,0,2016,1,11,16,45,0,624.9,121384.31
2016,1,11,16,45,0,2016,1,11,16,50,0,547.23,238138.37
2016,1,11,16,50,0,2016,1,11,16,55,0,566.71,174046.46
2016,1,11,16,55,0,2016,1,11,17,0,0,572.47,172752.84
2016,1,11,17,0,0,2016,1,11,17,5,0,565.57,178740.64
2016,1,11,17,5,0,2016,1,11,17,10,0,461.33,262336.65
2016,1,11,17,10,0,2016,1,11,17,15,0,463.74,190959.57
2016,1,11,17,15,0,2016,1,11,17,20,0,444.19,196045.33
2016,1,11,17,20,0,2016,1,11,17,25,0,466.03,253838.38
2016,1,11,17,25,0,2016,1,11,17,30,0,458.93,262012.49
2016,1,11,17,30,0,2016,1,11,17,35,0,456.77,211996.19
2016,1,11,17,35,0,2016,1,11,17,40,0,476.85,160132.48
2016,1,11,17,40,0,2016,1,11,17,45,0,579.0,126744.31
2016,1,11,17,45,0,2016,1,11,17,50,0,577.17,154069.77
2016,1,11,17,50,0,2016,1,11,17,55,0,559.78,250972.74
2016,1,11,17,55,0,2016,1,11,18,0,0,517.28,198982.43
2016,1,11,18,0,0,2016,1,11,18,5,0,572.34,178729.65
2016,1,11,18,5,0,2016,1,11,18,10,0,493.79,154067.62
2016,1,11,18,10,0,2016,1,11,18,15,0,531.88,267871.75
2016,1,11,18,15,0,2016,1,11,18,20,0,459.06,244425.87
2016,1,11,18,20,0,2016,1,11,18,25,0,508.63,271172.69
2016,1,11,18,25,0,2016,1,11,18,30,0,441.61,261643.39
2016,1,11,18,30,0,2016,1,11,18,35,0,475.2,273447.83
2016,1,11,18,35,0,2016,1,11,18,40,0,469.92,263408.13
2016,1,11,18,40,0,2016,1,11,18,45,0,506.66,263051.03
2016,1,11,18,45,0,2016,1,11,18,50,0,504.26,278324.07
2016,1,11,18,50,0,2016,1,11,18,55,0,466.67,279037.35
2016,1,11,18,55,0,2016,1,11,19,0,0,483.86,267949.41
2016,1,11,19,0,0,2016,1,11,19,5,0,505.72,244862.31
2016,1,11,19,5,0,2016,1,11,19,10,0,419.72,261648.03
2016,1,11,19,10,0,2016,1,11,19,15,0,408.04,263588.32
2016,1,11,19,15,0,2016,1,11,19,20,0,415.44,272725.54
2016,1,11,19,20,0,2016,1,11,19,25,0,408.65,257823.24
2016,1,11,19,25,0,2016,1,11,19,30,0,407.95,263313.27
2016,1,11,19,30,0,2016,1,11,19,35,0,491.93,275587.25
2016,1,11,19,35,0,2016,1,11,19,40,0,413.23,257351.5
2016,1,11,19,40,0,2016,1,11,19,45,0,466.67,275346.22
2016,1,11,19,45,0,2016,1,11,19,50,0,417.76,265430.18
2016,1,11,19,50,0,2016,1,11,19,55,0,406.35,258153.32
2016,1,11,19,55,0,2016,1,11,20,0,0,425.98,266172.13
2016,1,11,20,0,0,2016,1,11,20,5,0,410.64,265468.8
2016,1,11,20,5,0,2016,1,11,20,10,0,411.84,266649.31
2016,1,11,20,10,0,2016,1,11,20,15,0,418.35,265796.38
2016,1,11,20,15,0,2016,1,11,20,20,0,485.53,231987.17
2016,1,11,20,20,0,2016,1,11,20,25,0,388.56,89866.63
2016,1,11,20,25,0,2016,1,11,20,30,0,370.98,87541.59
2016,1,11,20,30,0,2016,1,11,20,35,0,395.13,139907.19
2016,1,11,20,35,0,2016,1,11,20,40,0,416.33,263655.14
2016,1,11,20,40,0,2016,1,11,20,45,0,444.97,237452.5
2016,1,11,20,45,0,2016,1,11,20,50,0,480.85,102506.48
2016,1,11,20,50,0,2016,1,11,20,55,0,443.09,99804.5
2016,1,11,20,55,0,2016,1,11,21,0,0,449.31,201399.87
2016,1,11,21,0,0,2016,1,11,21,5,0,474.84,268323.06
2016,1,11,21,5,0,2016,1,11,21,10,0,444.94,260771.17
2016,1,11,21,10,0,2016,1,11,21,15,0,504.23,271142.68
2016,1,11,21,15,0,2016,1,11,21,20,0,418.51,255948.01
2016,1,11,21,20,0,2016,1,11,21,25,0,420.11,267515.36
2016,1,11,21,25,0,2016,1,11,21,30,0,445.48,264468.41
2016,1,11,21,30,0,2016,1,11,21,35,0,472.79,272016.51
2016,1,11,21,35,0,2016,1,11,21,40,0,447.8,268793.63
2016,1,11,21,40,0,2016,1,11,21,45,0,478.01,270179.74
2016,1,11,21,45,0,2016,1,11,21,50,0,468.94,263336.86
