start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,30,8,5,0,2017,12,30,8,10,0,248.77,55216.81
2017,12,30,8,10,0,2017,12,30,8,15,0,253.43,57552.29
2017,12,30,8,15,0,2017,12,30,8,20,0,291.37,59326.78
2017,12,30,8,20,0,2017,12,30,8,25,0,296.64,59376.14
2017,12,30,8,25,0,2017,12,30,8,30,0,265.36,57289.25
2017,12,30,8,30,0,2017,12,30,8,35,0,266.63,59688.25
2017,12,30,8,35,0,2017,12,30,8,40,0,290.17,61672.21
2017,12,30,8,40,0,2017,12,30,8,45,0,273.49,58825.69
2017,12,30,8,45,0,2017,12,30,8,50,0,330.89,63964.09
2017,12,30,8,50,0,2017,12,30,8,55,0,332.19,64308.83
2017,12,30,8,55,0,2017,12,30,9,0,0,348.81,65285.83
2017,12,30,9,0,0,2017,12,30,9,5,0,377.03,71425.84
2017,12,30,9,5,0,2017,12,30,9,10,0,348.86,68528.42
2017,12,30,9,10,0,2017,12,30,9,15,0,371.42,69970.15
2017,12,30,9,15,0,2017,12,30,9,20,0,304.74,62503.21
2017,12,30,9,20,0,2017,12,30,9,25,0,322.6,64644.61
2017,12,30,9,25,0,2017,12,30,9,30,0,320.64,65339.34
2017,12,30,9,30,0,2017,12,30,9,35,0,316.92,67315.46
2017,12,30,9,35,0,2017,12,30,9,40,0,334.43,70453.97
2017,12,30,9,40,0,2017,12,30,9,45,0,505.59,81567.25
2017,12,30,9,45,0,2017,12,30,9,50,0,404.53,70235.21
2017,12,30,9,50,0,2017,12,30,9,55,0,311.07,63148.25
2017,12,30,9,55,0,2017,12,30,10,0,0,361.45,67887.78
2017,12,30,10,0,0,2017,12,30,10,5,0,432.06,77767.8
2017,12,30,10,5,0,2017,12,30,10,10,0,344.64,65955.75
2017,12,30,10,10,0,2017,12,30,10,15,0,300.6,62154.17
2017,12,30,10,15,0,2017,12,30,10,20,0,385.42,69802.09
2017,12,30,10,20,0,2017,12,30,10,25,0,342.09,66667.7
2017,12,30,10,25,0,2017,12,30,10,30,0,320.75,63411.73
2017,12,30,10,30,0,2017,12,30,10,35,0,318.75,63616.05
2017,12,30,10,35,0,2017,12,30,10,40,0,323.93,67133.85
2017,12,30,10,40,0,2017,12,30,10,45,0,272.52,63650.64
2017,12,30,10,45,0,2017,12,30,10,50,0,282.79,63522.28
2017,12,30,10,50,0,2017,12,30,10,55,0,366.86,71188.14
2017,12,30,10,55,0,2017,12,30,11,0,0,374.36,69840.4
2017,12,30,11,0,0,2017,12,30,11,5,0,357.7,71081.61
2017,12,30,11,5,0,2017,12,30,11,10,0,375.25,73461.22
2017,12,30,11,10,0,2017,12,30,11,15,0,357.37,71695.01
2017,12,30,11,15,0,2017,12,30,11,20,0,371.77,69632.01
2017,12,30,11,20,0,2017,12,30,11,25,0,441.41,78382.85
2017,12,30,11,25,0,2017,12,30,11,30,0,364.2,72215.01
2017,12,30,11,30,0,2017,12,30,11,35,0,406.77,74998.78
2017,12,30,11,35,0,2017,12,30,11,40,0,341.31,67744.14
2017,12,30,11,40,0,2017,12,30,11,45,0,407.5,73382.63
2017,12,30,11,45,0,2017,12,30,11,50,0,332.87,67739.3
2017,12,30,11,50,0,2017,12,30,11,55,0,373.05,71511.88
2017,12,30,11,55,0,2017,12,30,12,0,0,351.74,68468.23
2017,12,30,12,0,0,2017,12,30,12,5,0,319.95,66469.78
2017,12,30,12,5,0,2017,12,30,12,10,0,282.67,61778.79
2017,12,30,12,10,0,2017,12,30,12,15,0,315.07,66138.79
2017,12,30,12,15,0,2017,12,30,12,20,0,330.7,66574.19
2017,12,30,12,20,0,2017,12,30,12,25,0,334.6,67366.41
2017,12,30,12,25,0,2017,12,30,12,30,0,327.23,64675.87
2017,12,30,12,30,0,2017,12,30,12,35,0,481.99,79341.8
2017,12,30,12,35,0,2017,12,30,12,40,0,284.56,62753.15
2017,12,30,12,40,0,2017,12,30,12,45,0,418.16,75159.6
2017,12,30,12,45,0,2017,12,30,12,50,0,315.53,66758.48
2017,12,30,12,50,0,2017,12,30,12,55,0,353.7,68445.63
2017,12,30,12,55,0,2017,12,30,13,0,0,340.3,69372.23
2017,12,30,13,0,0,2017,12,30,13,5,0,322.33,67360.38
2017,12,30,13,5,0,2017,12,30,13,10,0,332.6,66707.08
2017,12,30,13,10,0,2017,12,30,13,15,0,331.9,66264.12
2017,12,30,13,15,0,2017,12,30,13,20,0,345.53,69749.69
2017,12,30,13,20,0,2017,12,30,13,25,0,390.68,72844.58
2017,12,30,13,25,0,2017,12,30,13,30,0,306.44,66967.43
2017,12,30,13,30,0,2017,12,30,13,35,0,383.16,76792.79
2017,12,30,13,35,0,2017,12,30,13,40,0,352.15,70564.76
2017,12,30,13,40,0,2017,12,30,13,45,0,379.45,73087.76
2017,12,30,13,45,0,2017,12,30,13,50,0,439.04,77760.28
2017,12,30,13,50,0,2017,12,30,13,55,0,312.43,67888.59
2017,12,30,13,55,0,2017,12,30,14,0,0,355.63,70161.54
2017,12,30,14,0,0,2017,12,30,14,5,0,342.68,69562.95
2017,12,30,14,5,0,2017,12,30,14,10,0,496.21,80928.97
2017,12,30,14,10,0,2017,12,30,14,15,0,375.42,71137.04
2017,12,30,14,15,0,2017,12,30,14,20,0,393.97,73610.71
2017,12,30,14,20,0,2017,12,30,14,25,0,366.68,69857.14
2017,12,30,14,25,0,2017,12,30,14,30,0,334.69,67221.75
2017,12,30,14,30,0,2017,12,30,14,35,0,365.77,71001.93
2017,12,30,14,35,0,2017,12,30,14,40,0,405.22,76418.81
2017,12,30,14,40,0,2017,12,30,14,45,0,347.79,73602.74
2017,12,30,14,45,0,2017,12,30,14,50,0,337.1,69910.0
2017,12,30,14,50,0,2017,12,30,14,55,0,330.89,69558.63
2017,12,30,14,55,0,2017,12,30,15,0,0,384.86,72280.74
2017,12,30,15,0,0,2017,12,30,15,5,0,349.73,70550.86
2017,12,30,15,5,0,2017,12,30,15,10,0,372.74,77041.61
2017,12,30,15,10,0,2017,12,30,15,15,0,395.15,75366.05
2017,12,30,15,15,0,2017,12,30,15,20,0,401.76,75362.11
2017,12,30,15,20,0,2017,12,30,15,25,0,363.26,70549.91
2017,12,30,15,25,0,2017,12,30,15,30,0,342.81,71086.92
2017,12,30,15,30,0,2017,12,30,15,35,0,377.86,74665.71
2017,12,30,15,35,0,2017,12,30,15,40,0,431.83,76268.23
2017,12,30,15,40,0,2017,12,30,15,45,0,398.36,74611.96
2017,12,30,15,45,0,2017,12,30,15,50,0,393.39,73608.91
2017,12,30,15,50,0,2017,12,30,15,55,0,431.1,79246.82
2017,12,30,15,55,0,2017,12,30,16,0,0,418.97,77768.38
2017,12,30,16,0,0,2017,12,30,16,5,0,523.39,89933.45
2017,12,30,16,5,0,2017,12,30,16,10,0,427.49,80163.14
2017,12,30,16,10,0,2017,12,30,16,15,0,469.27,82827.37
2017,12,30,16,15,0,2017,12,30,16,20,0,444.85,82311.41
2017,12,30,16,20,0,2017,12,30,16,25,0,433.11,81843.82
2017,12,30,16,25,0,2017,12,30,16,30,0,327.86,66078.14
2017,12,30,16,30,0,2017,12,30,16,35,0,359.59,69500.51
2017,12,30,16,35,0,2017,12,30,16,40,0,320.79,66856.46
2017,12,30,16,40,0,2017,12,30,16,45,0,354.97,69749.62
2017,12,30,16,45,0,2017,12,30,16,50,0,353.31,71901.61
2017,12,30,16,50,0,2017,12,30,16,55,0,387.72,79180.96
2017,12,30,16,55,0,2017,12,30,17,0,0,382.45,76106.62
2017,12,30,17,0,0,2017,12,30,17,5,0,411.83,82668.7
2017,12,30,17,5,0,2017,12,30,17,10,0,395.17,75077.03
2017,12,30,17,10,0,2017,12,30,17,15,0,545.64,89035.72
2017,12,30,17,15,0,2017,12,30,17,20,0,529.79,87206.78
2017,12,30,17,20,0,2017,12,30,17,25,0,459.65,78644.52
2017,12,30,17,25,0,2017,12,30,17,30,0,402.28,74192.93
2017,12,30,17,30,0,2017,12,30,17,35,0,378.1,74264.68
2017,12,30,17,35,0,2017,12,30,17,40,0,390.18,74215.06
2017,12,30,17,40,0,2017,12,30,17,45,0,409.95,74878.38
2017,12,30,17,45,0,2017,12,30,17,50,0,403.68,77258.72
2017,12,30,17,50,0,2017,12,30,17,55,0,429.1,79299.91
2017,12,30,17,55,0,2017,12,30,18,0,0,380.15,72457.83
2017,12,30,18,0,0,2017,12,30,18,5,0,498.01,86789.02
2017,12,30,18,5,0,2017,12,30,18,10,0,465.97,80947.21
2017,12,30,18,10,0,2017,12,30,18,15,0,436.37,77507.11
2017,12,30,18,15,0,2017,12,30,18,20,0,460.97,80125.98
2017,12,30,18,20,0,2017,12,30,18,25,0,487.27,82405.94
2017,12,30,18,25,0,2017,12,30,18,30,0,652.21,97633.65
2017,12,30,18,30,0,2017,12,30,18,35,0,670.4,100614.76
2017,12,30,18,35,0,2017,12,30,18,40,0,645.56,100998.64
2017,12,30,18,40,0,2017,12,30,18,45,0,658.31,101089.67
2017,12,30,18,45,0,2017,12,30,18,50,0,540.67,88585.24
2017,12,30,18,50,0,2017,12,30,18,55,0,429.51,77835.27
2017,12,30,18,55,0,2017,12,30,19,0,0,464.91,80975.07
2017,12,30,19,0,0,2017,12,30,19,5,0,353.76,69208.22
2017,12,30,19,5,0,2017,12,30,19,10,0,357.24,70099.24
2017,12,30,19,10,0,2017,12,30,19,15,0,380.12,74356.45
2017,12,30,19,15,0,2017,12,30,19,20,0,386.33,72789.82
2017,12,30,19,20,0,2017,12,30,19,25,0,411.28,76379.32
2017,12,30,19,25,0,2017,12,30,19,30,0,354.93,68333.91
2017,12,30,19,30,0,2017,12,30,19,35,0,403.75,72895.51
2017,12,30,19,35,0,2017,12,30,19,40,0,332.57,66204.42
2017,12,30,19,40,0,2017,12,30,19,45,0,398.57,73129.96
2017,12,30,19,45,0,2017,12,30,19,50,0,371.28,70179.19
2017,12,30,19,50,0,2017,12,30,19,55,0,403.04,71956.53
2017,12,30,19,55,0,2017,12,30,20,0,0,418.57,75362.8
2017,12,30,20,0,0,2017,12,30,20,5,0,350.12,73640.74
2017,12,30,20,5,0,2017,12,30,20,10,0,373.74,73392.23
2017,12,30,20,10,0,2017,12,30,20,15,0,434.43,79911.06
2017,12,30,20,15,0,2017,12,30,20,20,0,385.21,71510.11
2017,12,30,20,20,0,2017,12,30,20,25,0,387.44,71131.25
2017,12,30,20,25,0,2017,12,30,20,30,0,387.85,71434.13
2017,12,30,20,30,0,2017,12,30,20,35,0,370.27,70593.96
2017,12,30,20,35,0,2017,12,30,20,40,0,347.82,68382.46
2017,12,30,20,40,0,2017,12,30,20,45,0,373.31,73909.58
2017,12,30,20,45,0,2017,12,30,20,50,0,416.87,75884.11
2017,12,30,20,50,0,2017,12,30,20,55,0,514.0,83449.54
2017,12,30,20,55,0,2017,12,30,21,0,0,558.75,87215.22
2017,12,30,21,0,0,2017,12,30,21,5,0,501.78,84446.98
2017,12,30,21,5,0,2017,12,30,21,10,0,440.57,76407.12
2017,12,30,21,10,0,2017,12,30,21,15,0,344.87,67645.33
2017,12,30,21,15,0,2017,12,30,21,20,0,413.87,73166.42
2017,12,30,21,20,0,2017,12,30,21,25,0,488.21,81521.07
2017,12,30,21,25,0,2017,12,30,21,30,0,485.75,80089.18
2017,12,30,21,30,0,2017,12,30,21,35,0,485.32,83424.33
2017,12,30,21,35,0,2017,12,30,21,40,0,448.31,78224.58
2017,12,30,21,40,0,2017,12,30,21,45,0,477.0,80596.72
2017,12,30,21,45,0,2017,12,30,21,50,0,494.07,82590.31
2017,12,30,21,50,0,2017,12,30,21,55,0,486.48,81392.54
2017,12,30,21,55,0,2017,12,30,22,0,0,450.71,77775.81
2017,12,30,22,0,0,2017,12,30,22,5,0,592.8,94343.38
2017,12,30,22,5,0,2017,12,30,22,10,0,477.95,80236.74
2017,12,30,22,10,0,2017,12,30,22,15,0,463.73,79285.49
2017,12,30,22,15,0,2017,12,30,22,20,0,511.08,82517.12
2017,12,30,22,20,0,2017,12,30,22,25,0,455.01,78001.81
2017,12,30,22,25,0,2017,12,30,22,30,0,455.75,77491.79
2017,12,30,22,30,0,2017,12,30,22,35,0,513.34,85198.06
2017,12,30,22,35,0,2017,12,30,22,40,0,495.28,84079.39
2017,12,30,22,40,0,2017,12,30,22,45,0,453.41,77313.03
2017,12,30,22,45,0,2017,12,30,22,50,0,458.88,79132.2
2017,12,30,22,50,0,2017,12,30,22,55,0,479.65,80639.66
2017,12,30,22,55,0,2017,12,30,23,0,0,509.18,85671.33
2017,12,30,23,0,0,2017,12,30,23,5,0,534.81,87899.65
2017,12,30,23,5,0,2017,12,30,23,10,0,509.88,87169.53
2017,12,30,23,10,0,2017,12,30,23,15,0,466.15,82184.69
2017,12,30,23,15,0,2017,12,30,23,20,0,414.89,76469.92
2017,12,30,23,20,0,2017,12,30,23,25,0,353.27,72552.82
2017,12,30,23,25,0,2017,12,30,23,30,0,356.43,70460.05
2017,12,30,23,30,0,2017,12,30,23,35,0,386.81,72971.0
2017,12,30,23,35,0,2017,12,30,23,40,0,347.89,71171.85
2017,12,30,23,40,0,2017,12,30,23,45,0,456.52,79148.86
2017,12,30,23,45,0,2017,12,30,23,50,0,497.25,83777.07
2017,12,30,23,50,0,2017,12,30,23,55,0,427.82,77072.57
2017,12,30,23,55,0,2017,12,31,0,0,0,389.48,72388.81
