start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,8,0,0,0,2014,12,8,0,5,0,426.52,79268.32
2014,12,8,0,5,0,2014,12,8,0,10,0,377.86,71513.51
2014,12,8,0,10,0,2014,12,8,0,15,0,326.47,63874.83
2014,12,8,0,15,0,2014,12,8,0,20,0,326.96,62508.31
2014,12,8,0,20,0,2014,12,8,0,25,0,322.49,61769.77
2014,12,8,0,25,0,2014,12,8,0,30,0,338.82,64339.65
2014,12,8,0,30,0,2014,12,8,0,35,0,332.64,65086.62
2014,12,8,0,35,0,2014,12,8,0,40,0,328.84,68221.47
2014,12,8,0,40,0,2014,12,8,0,45,0,395.65,72847.29
2014,12,8,0,45,0,2014,12,8,0,50,0,304.84,58850.99
2014,12,8,0,50,0,2014,12,8,0,55,0,303.13,60493.76
2014,12,8,0,55,0,2014,12,8,1,0,0,298.47,61604.65
2014,12,8,1,0,0,2014,12,8,1,5,0,336.39,61624.72
2014,12,8,1,5,0,2014,12,8,1,10,0,303.69,57437.85
2014,12,8,1,10,0,2014,12,8,1,15,0,280.24,54928.09
2014,12,8,1,15,0,2014,12,8,1,20,0,266.57,50547.67
2014,12,8,1,20,0,2014,12,8,1,25,0,264.01,50222.09
2014,12,8,1,25,0,2014,12,8,1,30,0,294.13,52603.29
2014,12,8,1,30,0,2014,12,8,1,35,0,298.59,50336.91
2014,12,8,1,35,0,2014,12,8,1,40,0,314.09,52014.67
2014,12,8,1,40,0,2014,12,8,1,45,0,269.3,48132.96
2014,12,8,1,45,0,2014,12,8,1,50,0,255.27,46781.64
2014,12,8,1,50,0,2014,12,8,1,55,0,246.44,46014.86
2014,12,8,1,55,0,2014,12,8,2,0,0,311.21,55629.78
2014,12,8,2,0,0,2014,12,8,2,5,0,235.52,45200.41
2014,12,8,2,5,0,2014,12,8,2,10,0,200.32,42199.47
2014,12,8,2,10,0,2014,12,8,2,15,0,199.29,41031.2
2014,12,8,2,15,0,2014,12,8,2,20,0,220.39,44042.13
2014,12,8,2,20,0,2014,12,8,2,25,0,239.17,46044.25
2014,12,8,2,25,0,2014,12,8,2,30,0,213.6,43749.8
2014,12,8,2,30,0,2014,12,8,2,35,0,211.73,43445.68
2014,12,8,2,35,0,2014,12,8,2,40,0,210.58,41565.0
2014,12,8,2,40,0,2014,12,8,2,45,0,191.16,41892.87
2014,12,8,2,45,0,2014,12,8,2,50,0,177.87,46430.32
2014,12,8,2,50,0,2014,12,8,2,55,0,175.76,47236.23
2014,12,8,2,55,0,2014,12,8,3,0,0,163.53,44643.39
2014,12,8,3,0,0,2014,12,8,3,5,0,210.13,49941.95
2014,12,8,3,5,0,2014,12,8,3,10,0,195.62,47381.05
2014,12,8,3,10,0,2014,12,8,3,15,0,186.53,48813.86
2014,12,8,3,15,0,2014,12,8,3,20,0,174.54,47957.04
2014,12,8,3,20,0,2014,12,8,3,25,0,226.5,52856.08
2014,12,8,3,25,0,2014,12,8,3,30,0,216.37,51659.34
2014,12,8,3,30,0,2014,12,8,3,35,0,196.83,51421.16
2014,12,8,3,35,0,2014,12,8,3,40,0,215.65,53059.47
2014,12,8,3,40,0,2014,12,8,3,45,0,284.93,58564.38
2014,12,8,3,45,0,2014,12,8,3,50,0,266.84,54860.63
2014,12,8,3,50,0,2014,12,8,3,55,0,302.48,59710.83
2014,12,8,3,55,0,2014,12,8,4,0,0,319.72,54972.18
2014,12,8,4,0,0,2014,12,8,4,5,0,301.75,52904.24
2014,12,8,4,5,0,2014,12,8,4,10,0,244.79,45681.21
2014,12,8,4,10,0,2014,12,8,4,15,0,242.09,41744.02
2014,12,8,4,15,0,2014,12,8,4,20,0,236.78,42777.88
2014,12,8,4,20,0,2014,12,8,4,25,0,220.83,41726.18
2014,12,8,4,25,0,2014,12,8,4,30,0,100.56,24336.42
2014,12,8,4,30,0,2014,12,8,4,35,0,81.01,24010.12
2014,12,8,4,35,0,2014,12,8,4,40,0,106.31,26931.34
2014,12,8,4,40,0,2014,12,8,4,45,0,145.37,33563.75
2014,12,8,4,45,0,2014,12,8,4,50,0,92.91,28415.38
2014,12,8,4,50,0,2014,12,8,4,55,0,75.3,26884.59
2014,12,8,4,55,0,2014,12,8,5,0,0,92.9,26122.88
2014,12,8,5,0,0,2014,12,8,5,5,0,99.93,25740.07
2014,12,8,5,5,0,2014,12,8,5,10,0,80.91,23711.18
2014,12,8,5,10,0,2014,12,8,5,15,0,95.08,23382.83
2014,12,8,5,15,0,2014,12,8,5,20,0,108.82,25004.87
2014,12,8,5,20,0,2014,12,8,5,25,0,96.62,24049.08
2014,12,8,5,25,0,2014,12,8,5,30,0,153.58,28817.76
2014,12,8,5,30,0,2014,12,8,5,35,0,149.51,31313.6
2014,12,8,5,35,0,2014,12,8,5,40,0,125.23,26885.97
2014,12,8,5,40,0,2014,12,8,5,45,0,106.64,24895.17
2014,12,8,5,45,0,2014,12,8,5,50,0,154.39,26926.08
2014,12,8,5,50,0,2014,12,8,5,55,0,106.11,22991.56
2014,12,8,5,55,0,2014,12,8,6,0,0,100.41,22860.04
2014,12,8,6,0,0,2014,12,8,6,5,0,119.74,27540.83
2014,12,8,6,5,0,2014,12,8,6,10,0,109.68,23430.82
2014,12,8,6,10,0,2014,12,8,6,15,0,152.23,29313.88
2014,12,8,6,15,0,2014,12,8,6,20,0,124.56,27355.95
2014,12,8,6,20,0,2014,12,8,6,25,0,146.84,34059.98
2014,12,8,6,25,0,2014,12,8,6,30,0,149.24,35776.03
2014,12,8,6,30,0,2014,12,8,6,35,0,153.99,38504.0
