start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,2,0,0,0,2017,9,2,0,5,0,514.1,98171.76
2017,9,2,0,5,0,2017,9,2,0,10,0,383.54,81970.6
2017,9,2,0,10,0,2017,9,2,0,15,0,397.35,80708.16
2017,9,2,0,15,0,2017,9,2,0,20,0,345.56,74510.71
2017,9,2,0,20,0,2017,9,2,0,25,0,341.76,75839.93
2017,9,2,0,25,0,2017,9,2,0,30,0,371.78,79087.0
2017,9,2,0,30,0,2017,9,2,0,35,0,372.63,79247.56
2017,9,2,0,35,0,2017,9,2,0,40,0,354.09,76054.56
2017,9,2,0,40,0,2017,9,2,0,45,0,360.17,78604.31
2017,9,2,0,45,0,2017,9,2,0,50,0,364.96,78929.65
2017,9,2,0,50,0,2017,9,2,0,55,0,344.84,74454.61
2017,9,2,0,55,0,2017,9,2,1,0,0,337.55,73953.23
2017,9,2,1,0,0,2017,9,2,1,5,0,389.75,78394.7
2017,9,2,1,5,0,2017,9,2,1,10,0,394.22,79367.47
2017,9,2,1,10,0,2017,9,2,1,15,0,493.64,90144.25
2017,9,2,1,15,0,2017,9,2,1,20,0,472.17,86968.29
2017,9,2,1,20,0,2017,9,2,1,25,0,335.07,71564.01
2017,9,2,1,25,0,2017,9,2,1,30,0,301.57,67746.7
2017,9,2,1,30,0,2017,9,2,1,35,0,377.46,74816.19
2017,9,2,1,35,0,2017,9,2,1,40,0,309.14,66294.23
2017,9,2,1,40,0,2017,9,2,1,45,0,351.87,76708.05
2017,9,2,1,45,0,2017,9,2,1,50,0,339.41,73920.52
2017,9,2,1,50,0,2017,9,2,1,55,0,309.95,67991.36
2017,9,2,1,55,0,2017,9,2,2,0,0,306.39,68880.0
2017,9,2,2,0,0,2017,9,2,2,5,0,338.74,71393.22
2017,9,2,2,5,0,2017,9,2,2,10,0,302.85,70771.46
2017,9,2,2,10,0,2017,9,2,2,15,0,303.43,69515.04
2017,9,2,2,15,0,2017,9,2,2,20,0,265.53,65190.05
2017,9,2,2,20,0,2017,9,2,2,25,0,356.25,73572.52
2017,9,2,2,25,0,2017,9,2,2,30,0,233.04,60979.21
2017,9,2,2,30,0,2017,9,2,2,35,0,263.7,64004.16
2017,9,2,2,35,0,2017,9,2,2,40,0,231.5,60343.66
2017,9,2,2,40,0,2017,9,2,2,45,0,204.96,58333.76
2017,9,2,2,45,0,2017,9,2,2,50,0,220.12,59304.83
2017,9,2,2,50,0,2017,9,2,2,55,0,214.39,56942.09
2017,9,2,2,55,0,2017,9,2,3,0,0,232.92,59068.06
2017,9,2,3,0,0,2017,9,2,3,5,0,377.75,77664.04
2017,9,2,3,5,0,2017,9,2,3,10,0,255.51,61879.76
2017,9,2,3,10,0,2017,9,2,3,15,0,265.19,70651.51
2017,9,2,3,15,0,2017,9,2,3,20,0,248.91,59837.65
2017,9,2,3,20,0,2017,9,2,3,25,0,248.59,61746.07
2017,9,2,3,25,0,2017,9,2,3,30,0,234.26,58490.9
2017,9,2,3,30,0,2017,9,2,3,35,0,307.41,68357.19
2017,9,2,3,35,0,2017,9,2,3,40,0,282.79,62863.64
2017,9,2,3,40,0,2017,9,2,3,45,0,363.38,69873.01
2017,9,2,3,45,0,2017,9,2,3,50,0,246.88,59806.73
2017,9,2,3,50,0,2017,9,2,3,55,0,208.04,55395.03
2017,9,2,3,55,0,2017,9,2,4,0,0,205.27,56368.39
2017,9,2,4,0,0,2017,9,2,4,5,0,262.46,65268.65
2017,9,2,4,5,0,2017,9,2,4,10,0,220.07,58152.17
2017,9,2,4,10,0,2017,9,2,4,15,0,212.4,58153.92
2017,9,2,4,15,0,2017,9,2,4,20,0,210.52,60431.52
2017,9,2,4,20,0,2017,9,2,4,25,0,187.36,55040.92
2017,9,2,4,25,0,2017,9,2,4,30,0,199.01,56976.69
2017,9,2,4,30,0,2017,9,2,4,35,0,205.46,57311.05
2017,9,2,4,35,0,2017,9,2,4,40,0,194.18,55402.7
2017,9,2,4,40,0,2017,9,2,4,45,0,209.26,59871.22
2017,9,2,4,45,0,2017,9,2,4,50,0,206.36,58020.71
2017,9,2,4,50,0,2017,9,2,4,55,0,176.91,53323.97
2017,9,2,4,55,0,2017,9,2,5,0,0,219.68,58076.22
2017,9,2,5,0,0,2017,9,2,5,5,0,265.14,65706.21
2017,9,2,5,5,0,2017,9,2,5,10,0,209.16,59407.34
2017,9,2,5,10,0,2017,9,2,5,15,0,222.1,58222.21
2017,9,2,5,15,0,2017,9,2,5,20,0,217.91,62073.06
2017,9,2,5,20,0,2017,9,2,5,25,0,255.59,63555.74
2017,9,2,5,25,0,2017,9,2,5,30,0,189.22,57389.33
2017,9,2,5,30,0,2017,9,2,5,35,0,197.43,58278.15
2017,9,2,5,35,0,2017,9,2,5,40,0,174.53,55112.57
2017,9,2,5,40,0,2017,9,2,5,45,0,211.08,57347.11
2017,9,2,5,45,0,2017,9,2,5,50,0,169.47,51621.92
2017,9,2,5,50,0,2017,9,2,5,55,0,179.05,52769.89
2017,9,2,5,55,0,2017,9,2,6,0,0,145.87,51609.47
2017,9,2,6,0,0,2017,9,2,6,5,0,219.43,60541.27
2017,9,2,6,5,0,2017,9,2,6,10,0,229.24,58748.51
2017,9,2,6,10,0,2017,9,2,6,15,0,178.33,54338.49
2017,9,2,6,15,0,2017,9,2,6,20,0,193.06,54574.44
2017,9,2,6,20,0,2017,9,2,6,25,0,183.42,51660.66
2017,9,2,6,25,0,2017,9,2,6,30,0,236.27,56227.93
2017,9,2,6,30,0,2017,9,2,6,35,0,283.77,65381.92
2017,9,2,6,35,0,2017,9,2,6,40,0,248.23,62185.02
2017,9,2,6,40,0,2017,9,2,6,45,0,281.03,63875.62
2017,9,2,6,45,0,2017,9,2,6,50,0,260.94,61328.06
2017,9,2,6,50,0,2017,9,2,6,55,0,292.05,65158.81
2017,9,2,6,55,0,2017,9,2,7,0,0,294.01,63909.68
2017,9,2,7,0,0,2017,9,2,7,5,0,362.25,71604.77
2017,9,2,7,5,0,2017,9,2,7,10,0,213.03,59530.88
2017,9,2,7,10,0,2017,9,2,7,15,0,193.41,55983.89
2017,9,2,7,15,0,2017,9,2,7,20,0,285.53,63859.39
2017,9,2,7,20,0,2017,9,2,7,25,0,229.12,58025.66
2017,9,2,7,25,0,2017,9,2,7,30,0,154.35,50155.85
2017,9,2,7,30,0,2017,9,2,7,35,0,314.01,67417.28
2017,9,2,7,35,0,2017,9,2,7,40,0,403.22,73402.78
2017,9,2,7,40,0,2017,9,2,7,45,0,303.32,65314.36
2017,9,2,7,45,0,2017,9,2,7,50,0,349.5,70310.26
2017,9,2,7,50,0,2017,9,2,7,55,0,332.39,69286.44
2017,9,2,7,55,0,2017,9,2,8,0,0,314.79,65515.9
2017,9,2,8,0,0,2017,9,2,8,5,0,309.45,69058.14
2017,9,2,8,5,0,2017,9,2,8,10,0,339.12,70388.52
2017,9,2,8,10,0,2017,9,2,8,15,0,360.23,71498.43
2017,9,2,8,15,0,2017,9,2,8,20,0,398.44,74697.25
2017,9,2,8,20,0,2017,9,2,8,25,0,408.54,74458.5
2017,9,2,8,25,0,2017,9,2,8,30,0,393.82,72278.66
2017,9,2,8,30,0,2017,9,2,8,35,0,426.98,75489.7
2017,9,2,8,35,0,2017,9,2,8,40,0,424.04,76966.92
2017,9,2,8,40,0,2017,9,2,8,45,0,452.58,81745.72
2017,9,2,8,45,0,2017,9,2,8,50,0,540.85,87455.4
2017,9,2,8,50,0,2017,9,2,8,55,0,521.78,88199.48
2017,9,2,8,55,0,2017,9,2,9,0,0,463.2,85376.58
2017,9,2,9,0,0,2017,9,2,9,5,0,513.46,88127.79
2017,9,2,9,5,0,2017,9,2,9,10,0,400.08,76192.01
2017,9,2,9,10,0,2017,9,2,9,15,0,466.92,82800.53
2017,9,2,9,15,0,2017,9,2,9,20,0,489.42,85789.3
2017,9,2,9,20,0,2017,9,2,9,25,0,403.67,76271.7
2017,9,2,9,25,0,2017,9,2,9,30,0,397.22,76566.82
2017,9,2,9,30,0,2017,9,2,9,35,0,428.27,78565.8
2017,9,2,9,35,0,2017,9,2,9,40,0,466.76,82672.47
2017,9,2,9,40,0,2017,9,2,9,45,0,602.51,93989.79
2017,9,2,9,45,0,2017,9,2,9,50,0,600.45,94180.3
2017,9,2,9,50,0,2017,9,2,9,55,0,429.35,77532.88
2017,9,2,9,55,0,2017,9,2,10,0,0,458.21,80223.11
2017,9,2,10,0,0,2017,9,2,10,5,0,380.1,76568.3
2017,9,2,10,5,0,2017,9,2,10,10,0,402.82,81031.98
2017,9,2,10,10,0,2017,9,2,10,15,0,373.07,75568.33
2017,9,2,10,15,0,2017,9,2,10,20,0,369.7,73709.32
2017,9,2,10,20,0,2017,9,2,10,25,0,349.77,74190.81
2017,9,2,10,25,0,2017,9,2,10,30,0,359.27,70890.01
2017,9,2,10,30,0,2017,9,2,10,35,0,366.0,71177.24
2017,9,2,10,35,0,2017,9,2,10,40,0,390.98,76391.03
2017,9,2,10,40,0,2017,9,2,10,45,0,433.14,81377.96
2017,9,2,10,45,0,2017,9,2,10,50,0,460.74,86295.46
2017,9,2,10,50,0,2017,9,2,10,55,0,348.44,75743.35
2017,9,2,10,55,0,2017,9,2,11,0,0,506.87,90174.06
2017,9,2,11,0,0,2017,9,2,11,5,0,366.02,76757.07
2017,9,2,11,5,0,2017,9,2,11,10,0,432.17,82102.85
2017,9,2,11,10,0,2017,9,2,11,15,0,458.09,83105.54
2017,9,2,11,15,0,2017,9,2,11,20,0,540.19,90827.95
2017,9,2,11,20,0,2017,9,2,11,25,0,455.84,83611.59
2017,9,2,11,25,0,2017,9,2,11,30,0,414.97,76421.43
2017,9,2,11,30,0,2017,9,2,11,35,0,381.09,73616.24
2017,9,2,11,35,0,2017,9,2,11,40,0,368.28,72699.18
2017,9,2,11,40,0,2017,9,2,11,45,0,430.04,78482.9
2017,9,2,11,45,0,2017,9,2,11,50,0,407.8,75496.19
2017,9,2,11,50,0,2017,9,2,11,55,0,396.11,73601.22
2017,9,2,11,55,0,2017,9,2,12,0,0,405.44,74144.94
2017,9,2,12,0,0,2017,9,2,12,5,0,353.89,71446.83
2017,9,2,12,5,0,2017,9,2,12,10,0,400.93,76491.09
2017,9,2,12,10,0,2017,9,2,12,15,0,393.69,74983.53
2017,9,2,12,15,0,2017,9,2,12,20,0,418.87,79299.07
2017,9,2,12,20,0,2017,9,2,12,25,0,411.54,80829.75
2017,9,2,12,25,0,2017,9,2,12,30,0,497.33,86801.39
2017,9,2,12,30,0,2017,9,2,12,35,0,503.96,85171.53
2017,9,2,12,35,0,2017,9,2,12,40,0,510.52,87442.8
2017,9,2,12,40,0,2017,9,2,12,45,0,619.59,99856.1
2017,9,2,12,45,0,2017,9,2,12,50,0,603.01,98148.81
2017,9,2,12,50,0,2017,9,2,12,55,0,539.35,90120.76
2017,9,2,12,55,0,2017,9,2,13,0,0,436.64,81343.57
2017,9,2,13,0,0,2017,9,2,13,5,0,478.0,84679.84
2017,9,2,13,5,0,2017,9,2,13,10,0,461.78,85801.47
2017,9,2,13,10,0,2017,9,2,13,15,0,581.4,95780.11
2017,9,2,13,15,0,2017,9,2,13,20,0,622.61,103497.92
2017,9,2,13,20,0,2017,9,2,13,25,0,455.81,83786.49
2017,9,2,13,25,0,2017,9,2,13,30,0,500.82,90290.6
2017,9,2,13,30,0,2017,9,2,13,35,0,549.62,92834.01
2017,9,2,13,35,0,2017,9,2,13,40,0,558.58,96286.0
2017,9,2,13,40,0,2017,9,2,13,45,0,547.15,94959.29
2017,9,2,13,45,0,2017,9,2,13,50,0,606.55,101995.56
2017,9,2,13,50,0,2017,9,2,13,55,0,507.02,86978.51
2017,9,2,13,55,0,2017,9,2,14,0,0,576.5,93917.19
2017,9,2,14,0,0,2017,9,2,14,5,0,492.98,85640.76
2017,9,2,14,5,0,2017,9,2,14,10,0,643.76,101106.7
2017,9,2,14,10,0,2017,9,2,14,15,0,645.96,100259.27
2017,9,2,14,15,0,2017,9,2,14,20,0,593.59,96262.97
2017,9,2,14,20,0,2017,9,2,14,25,0,486.3,83783.27
2017,9,2,14,25,0,2017,9,2,14,30,0,534.56,89988.82
2017,9,2,14,30,0,2017,9,2,14,35,0,506.69,86992.62
2017,9,2,14,35,0,2017,9,2,14,40,0,492.28,85470.0
2017,9,2,14,40,0,2017,9,2,14,45,0,424.03,80564.08
2017,9,2,14,45,0,2017,9,2,14,50,0,435.15,79592.0
2017,9,2,14,50,0,2017,9,2,14,55,0,455.93,83911.98
2017,9,2,14,55,0,2017,9,2,15,0,0,442.75,81267.72
2017,9,2,15,0,0,2017,9,2,15,5,0,502.77,87111.3
2017,9,2,15,5,0,2017,9,2,15,10,0,478.78,86741.64
2017,9,2,15,10,0,2017,9,2,15,15,0,431.96,83022.9
2017,9,2,15,15,0,2017,9,2,15,20,0,426.84,81866.39
2017,9,2,15,20,0,2017,9,2,15,25,0,418.16,81515.0
2017,9,2,15,25,0,2017,9,2,15,30,0,409.81,85488.0
2017,9,2,15,30,0,2017,9,2,15,35,0,362.79,75875.45
2017,9,2,15,35,0,2017,9,2,15,40,0,329.0,70241.59
2017,9,2,15,40,0,2017,9,2,15,45,0,451.03,80926.13
2017,9,2,15,45,0,2017,9,2,15,50,0,386.82,75406.0
2017,9,2,15,50,0,2017,9,2,15,55,0,415.72,76594.39
2017,9,2,15,55,0,2017,9,2,16,0,0,448.46,81625.28
2017,9,2,16,0,0,2017,9,2,16,5,0,451.08,82671.23
2017,9,2,16,5,0,2017,9,2,16,10,0,510.1,87422.81
2017,9,2,16,10,0,2017,9,2,16,15,0,453.06,81788.96
2017,9,2,16,15,0,2017,9,2,16,20,0,409.58,78574.44
2017,9,2,16,20,0,2017,9,2,16,25,0,417.17,79199.15
2017,9,2,16,25,0,2017,9,2,16,30,0,416.38,79257.6
2017,9,2,16,30,0,2017,9,2,16,35,0,368.57,73657.94
2017,9,2,16,35,0,2017,9,2,16,40,0,383.95,74822.59
