start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,7,0,0,0,2017,5,7,0,5,0,503.84,90623.47
2017,5,7,0,5,0,2017,5,7,0,10,0,338.46,71244.11
2017,5,7,0,10,0,2017,5,7,0,15,0,352.17,70808.89
2017,5,7,0,15,0,2017,5,7,0,20,0,428.35,78864.0
2017,5,7,0,20,0,2017,5,7,0,25,0,367.45,73806.4
2017,5,7,0,25,0,2017,5,7,0,30,0,347.19,72515.38
2017,5,7,0,30,0,2017,5,7,0,35,0,387.65,76320.3
2017,5,7,0,35,0,2017,5,7,0,40,0,323.21,68807.18
2017,5,7,0,40,0,2017,5,7,0,45,0,367.71,72374.91
2017,5,7,0,45,0,2017,5,7,0,50,0,451.4,80678.22
2017,5,7,0,50,0,2017,5,7,0,55,0,417.0,80416.36
2017,5,7,0,55,0,2017,5,7,1,0,0,429.63,77205.05
2017,5,7,1,0,0,2017,5,7,1,5,0,674.95,111559.36
2017,5,7,1,5,0,2017,5,7,1,10,0,503.05,88852.51
2017,5,7,1,10,0,2017,5,7,1,15,0,578.03,95129.97
2017,5,7,1,15,0,2017,5,7,1,20,0,492.05,83843.46
2017,5,7,1,20,0,2017,5,7,1,25,0,405.24,72988.79
2017,5,7,1,25,0,2017,5,7,1,30,0,320.22,66011.96
2017,5,7,1,30,0,2017,5,7,1,35,0,429.94,80947.54
2017,5,7,1,35,0,2017,5,7,1,40,0,348.7,70791.16
2017,5,7,1,40,0,2017,5,7,1,45,0,401.04,75087.09
2017,5,7,1,45,0,2017,5,7,1,50,0,393.25,73214.63
2017,5,7,1,50,0,2017,5,7,1,55,0,320.22,66447.13
2017,5,7,1,55,0,2017,5,7,2,0,0,339.3,70265.1
2017,5,7,2,0,0,2017,5,7,2,5,0,585.88,97121.53
2017,5,7,2,5,0,2017,5,7,2,10,0,505.16,87339.25
2017,5,7,2,10,0,2017,5,7,2,15,0,438.95,79813.74
2017,5,7,2,15,0,2017,5,7,2,20,0,352.21,71831.88
2017,5,7,2,20,0,2017,5,7,2,25,0,366.18,73658.36
2017,5,7,2,25,0,2017,5,7,2,30,0,303.39,66349.59
2017,5,7,2,30,0,2017,5,7,2,35,0,511.92,91987.93
2017,5,7,2,35,0,2017,5,7,2,40,0,555.69,96976.48
2017,5,7,2,40,0,2017,5,7,2,45,0,453.32,84816.14
2017,5,7,2,45,0,2017,5,7,2,50,0,385.4,75481.61
2017,5,7,2,50,0,2017,5,7,2,55,0,267.54,61026.55
2017,5,7,2,55,0,2017,5,7,3,0,0,298.38,64824.41
2017,5,7,3,0,0,2017,5,7,3,5,0,592.48,100868.77
2017,5,7,3,5,0,2017,5,7,3,10,0,366.15,78745.7
2017,5,7,3,10,0,2017,5,7,3,15,0,389.04,82948.01
2017,5,7,3,15,0,2017,5,7,3,20,0,381.05,79136.24
2017,5,7,3,20,0,2017,5,7,3,25,0,262.31,65002.43
2017,5,7,3,25,0,2017,5,7,3,30,0,227.28,63023.68
2017,5,7,3,30,0,2017,5,7,3,35,0,258.74,62948.16
2017,5,7,3,35,0,2017,5,7,3,40,0,262.91,62698.09
2017,5,7,3,40,0,2017,5,7,3,45,0,282.18,65749.24
2017,5,7,3,45,0,2017,5,7,3,50,0,276.76,67217.44
2017,5,7,3,50,0,2017,5,7,3,55,0,177.69,54185.56
2017,5,7,3,55,0,2017,5,7,4,0,0,221.38,59187.1
2017,5,7,4,0,0,2017,5,7,4,5,0,532.02,94440.61
2017,5,7,4,5,0,2017,5,7,4,10,0,273.34,66752.67
2017,5,7,4,10,0,2017,5,7,4,15,0,275.81,62310.8
2017,5,7,4,15,0,2017,5,7,4,20,0,223.22,56895.74
2017,5,7,4,20,0,2017,5,7,4,25,0,210.42,58533.81
2017,5,7,4,25,0,2017,5,7,4,30,0,236.19,59757.44
2017,5,7,4,30,0,2017,5,7,4,35,0,220.01,59933.68
2017,5,7,4,35,0,2017,5,7,4,40,0,197.5,54730.82
2017,5,7,4,40,0,2017,5,7,4,45,0,212.74,54575.92
2017,5,7,4,45,0,2017,5,7,4,50,0,199.45,54701.71
2017,5,7,4,50,0,2017,5,7,4,55,0,155.66,48271.65
2017,5,7,4,55,0,2017,5,7,5,0,0,209.58,58763.7
2017,5,7,5,0,0,2017,5,7,5,5,0,401.52,80466.67
2017,5,7,5,5,0,2017,5,7,5,10,0,548.93,99573.01
2017,5,7,5,10,0,2017,5,7,5,15,0,292.87,65983.12
2017,5,7,5,15,0,2017,5,7,5,20,0,223.93,60348.25
2017,5,7,5,20,0,2017,5,7,5,25,0,164.75,52849.74
2017,5,7,5,25,0,2017,5,7,5,30,0,153.08,54436.86
2017,5,7,5,30,0,2017,5,7,5,35,0,200.13,58503.08
2017,5,7,5,35,0,2017,5,7,5,40,0,186.08,55266.77
2017,5,7,5,40,0,2017,5,7,5,45,0,215.96,55972.02
2017,5,7,5,45,0,2017,5,7,5,50,0,143.55,49291.94
2017,5,7,5,50,0,2017,5,7,5,55,0,188.57,53901.99
2017,5,7,5,55,0,2017,5,7,6,0,0,134.97,48061.72
2017,5,7,6,0,0,2017,5,7,6,5,0,297.06,68946.7
2017,5,7,6,5,0,2017,5,7,6,10,0,262.69,65050.87
2017,5,7,6,10,0,2017,5,7,6,15,0,235.82,61721.29
2017,5,7,6,15,0,2017,5,7,6,20,0,255.29,60814.33
2017,5,7,6,20,0,2017,5,7,6,25,0,198.34,55271.21
2017,5,7,6,25,0,2017,5,7,6,30,0,179.92,55022.12
2017,5,7,6,30,0,2017,5,7,6,35,0,248.11,60124.1
2017,5,7,6,35,0,2017,5,7,6,40,0,174.03,52593.74
2017,5,7,6,40,0,2017,5,7,6,45,0,180.54,54424.97
2017,5,7,6,45,0,2017,5,7,6,50,0,249.64,61697.68
2017,5,7,6,50,0,2017,5,7,6,55,0,190.48,54037.14
2017,5,7,6,55,0,2017,5,7,7,0,0,177.14,52199.56
2017,5,7,7,0,0,2017,5,7,7,5,0,277.75,65306.59
2017,5,7,7,5,0,2017,5,7,7,10,0,241.03,62186.05
2017,5,7,7,10,0,2017,5,7,7,15,0,226.99,58762.26
2017,5,7,7,15,0,2017,5,7,7,20,0,222.01,59603.81
2017,5,7,7,20,0,2017,5,7,7,25,0,184.06,54094.33
2017,5,7,7,25,0,2017,5,7,7,30,0,206.58,55121.22
2017,5,7,7,30,0,2017,5,7,7,35,0,224.89,58610.44
2017,5,7,7,35,0,2017,5,7,7,40,0,210.83,58758.51
2017,5,7,7,40,0,2017,5,7,7,45,0,211.93,58481.88
2017,5,7,7,45,0,2017,5,7,7,50,0,175.0,52586.23
2017,5,7,7,50,0,2017,5,7,7,55,0,196.36,53952.85
2017,5,7,7,55,0,2017,5,7,8,0,0,232.17,58100.73
2017,5,7,8,0,0,2017,5,7,8,5,0,323.07,71479.25
2017,5,7,8,5,0,2017,5,7,8,10,0,254.74,65389.36
2017,5,7,8,10,0,2017,5,7,8,15,0,243.98,57994.27
2017,5,7,8,15,0,2017,5,7,8,20,0,348.51,70750.73
2017,5,7,8,20,0,2017,5,7,8,25,0,316.48,68763.09
2017,5,7,8,25,0,2017,5,7,8,30,0,280.85,63508.74
2017,5,7,8,30,0,2017,5,7,8,35,0,268.33,62882.86
2017,5,7,8,35,0,2017,5,7,8,40,0,262.18,64177.75
2017,5,7,8,40,0,2017,5,7,8,45,0,236.5,61255.5
2017,5,7,8,45,0,2017,5,7,8,50,0,228.83,59730.64
2017,5,7,8,50,0,2017,5,7,8,55,0,240.04,63332.06
2017,5,7,8,55,0,2017,5,7,9,0,0,277.39,66392.7
2017,5,7,9,0,0,2017,5,7,9,5,0,444.87,87199.0
