start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,23,7,0,0,2014,3,23,7,5,0,93.87,45893.16
2014,3,23,7,5,0,2014,3,23,7,10,0,94.51,43356.34
2014,3,23,7,10,0,2014,3,23,7,15,0,70.59,33735.16
2014,3,23,7,15,0,2014,3,23,7,20,0,101.41,40341.01
2014,3,23,7,20,0,2014,3,23,7,25,0,138.18,45368.79
2014,3,23,7,25,0,2014,3,23,7,30,0,106.01,45465.65
2014,3,23,7,30,0,2014,3,23,7,35,0,70.99,42023.63
2014,3,23,7,35,0,2014,3,23,7,40,0,66.45,43413.03
2014,3,23,7,40,0,2014,3,23,7,45,0,192.68,58199.85
2014,3,23,7,45,0,2014,3,23,7,50,0,79.31,52950.25
2014,3,23,7,50,0,2014,3,23,7,55,0,70.9,44381.44
2014,3,23,7,55,0,2014,3,23,8,0,0,96.45,46927.55
2014,3,23,8,0,0,2014,3,23,8,5,0,138.6,49728.43
2014,3,23,8,5,0,2014,3,23,8,10,0,125.77,50633.76
2014,3,23,8,10,0,2014,3,23,8,15,0,61.56,43327.92
2014,3,23,8,15,0,2014,3,23,8,20,0,58.52,40871.07
2014,3,23,8,20,0,2014,3,23,8,25,0,166.21,53937.04
2014,3,23,8,25,0,2014,3,23,8,30,0,108.8,51896.21
2014,3,23,8,30,0,2014,3,23,8,35,0,70.36,48385.06
2014,3,23,8,35,0,2014,3,23,8,40,0,81.51,49426.59
2014,3,23,8,40,0,2014,3,23,8,45,0,98.79,50757.05
2014,3,23,8,45,0,2014,3,23,8,50,0,143.91,53569.21
2014,3,23,8,50,0,2014,3,23,8,55,0,160.31,58069.78
2014,3,23,8,55,0,2014,3,23,9,0,0,94.92,51679.77
2014,3,23,9,0,0,2014,3,23,9,5,0,157.03,61055.33
2014,3,23,9,5,0,2014,3,23,9,10,0,172.93,63216.28
2014,3,23,9,10,0,2014,3,23,9,15,0,183.07,61347.63
2014,3,23,9,15,0,2014,3,23,9,20,0,87.84,53837.03
2014,3,23,9,20,0,2014,3,23,9,25,0,84.06,53722.69
2014,3,23,9,25,0,2014,3,23,9,30,0,81.06,53075.31
2014,3,23,9,30,0,2014,3,23,9,35,0,217.72,64310.8
2014,3,23,9,35,0,2014,3,23,9,40,0,87.43,52058.92
2014,3,23,9,40,0,2014,3,23,9,45,0,108.99,56436.92
2014,3,23,9,45,0,2014,3,23,9,50,0,102.92,54777.81
2014,3,23,9,50,0,2014,3,23,9,55,0,226.92,67211.13
2014,3,23,9,55,0,2014,3,23,10,0,0,98.3,56536.23
2014,3,23,10,0,0,2014,3,23,10,5,0,94.42,54954.5
2014,3,23,10,5,0,2014,3,23,10,10,0,87.27,55002.24
2014,3,23,10,10,0,2014,3,23,10,15,0,99.41,61179.39
2014,3,23,10,15,0,2014,3,23,10,20,0,162.71,63592.17
2014,3,23,10,20,0,2014,3,23,10,25,0,122.63,60849.52
2014,3,23,10,25,0,2014,3,23,10,30,0,110.98,60391.65
2014,3,23,10,30,0,2014,3,23,10,35,0,115.62,61836.48
2014,3,23,10,35,0,2014,3,23,10,40,0,238.12,75651.86
2014,3,23,10,40,0,2014,3,23,10,45,0,133.45,63474.77
2014,3,23,10,45,0,2014,3,23,10,50,0,140.27,65171.27
2014,3,23,10,50,0,2014,3,23,10,55,0,130.86,65310.79
2014,3,23,10,55,0,2014,3,23,11,0,0,201.52,73991.12
2014,3,23,11,0,0,2014,3,23,11,5,0,256.18,81069.8
2014,3,23,11,5,0,2014,3,23,11,10,0,148.41,63900.0
2014,3,23,11,10,0,2014,3,23,11,15,0,157.17,71726.32
2014,3,23,11,15,0,2014,3,23,11,20,0,177.73,74480.71
2014,3,23,11,20,0,2014,3,23,11,25,0,282.99,85422.15
2014,3,23,11,25,0,2014,3,23,11,30,0,133.14,70336.8
2014,3,23,11,30,0,2014,3,23,11,35,0,162.6,71074.67
2014,3,23,11,35,0,2014,3,23,11,40,0,156.56,70302.24
2014,3,23,11,40,0,2014,3,23,11,45,0,193.22,78599.88
2014,3,23,11,45,0,2014,3,23,11,50,0,253.02,84415.36
2014,3,23,11,50,0,2014,3,23,11,55,0,188.11,79280.01
2014,3,23,11,55,0,2014,3,23,12,0,0,168.4,80280.25
2014,3,23,12,0,0,2014,3,23,12,5,0,165.55,82183.57
2014,3,23,12,5,0,2014,3,23,12,10,0,297.63,90606.1
2014,3,23,12,10,0,2014,3,23,12,15,0,163.64,77962.82
2014,3,23,12,15,0,2014,3,23,12,20,0,160.07,73874.36
2014,3,23,12,20,0,2014,3,23,12,25,0,131.35,71991.1
2014,3,23,12,25,0,2014,3,23,12,30,0,243.25,81453.62
2014,3,23,12,30,0,2014,3,23,12,35,0,149.15,71241.91
2014,3,23,12,35,0,2014,3,23,12,40,0,151.55,71760.14
2014,3,23,12,40,0,2014,3,23,12,45,0,173.13,77373.54
2014,3,23,12,45,0,2014,3,23,12,50,0,188.49,67619.99
2014,3,23,12,50,0,2014,3,23,12,55,0,229.89,85565.46
2014,3,23,12,55,0,2014,3,23,13,0,0,177.06,78531.58
2014,3,23,13,0,0,2014,3,23,13,5,0,185.27,82982.65
2014,3,23,13,5,0,2014,3,23,13,10,0,215.04,80178.7
2014,3,23,13,10,0,2014,3,23,13,15,0,197.84,82086.37
2014,3,23,13,15,0,2014,3,23,13,20,0,181.53,74986.29
2014,3,23,13,20,0,2014,3,23,13,25,0,126.69,71610.01
2014,3,23,13,25,0,2014,3,23,13,30,0,167.15,74399.46
2014,3,23,13,30,0,2014,3,23,13,35,0,227.88,83851.1
2014,3,23,13,35,0,2014,3,23,13,40,0,183.52,88318.69
2014,3,23,13,40,0,2014,3,23,13,45,0,131.96,71740.7
2014,3,23,13,45,0,2014,3,23,13,50,0,140.9,81429.49
2014,3,23,13,50,0,2014,3,23,13,55,0,147.64,72995.49
2014,3,23,13,55,0,2014,3,23,14,0,0,241.89,81589.21
2014,3,23,14,0,0,2014,3,23,14,5,0,105.7,70059.3
2014,3,23,14,5,0,2014,3,23,14,10,0,195.7,82341.14
2014,3,23,14,10,0,2014,3,23,14,15,0,187.16,76502.11
2014,3,23,14,15,0,2014,3,23,14,20,0,307.26,86306.43
2014,3,23,14,20,0,2014,3,23,14,25,0,171.43,77372.82
2014,3,23,14,25,0,2014,3,23,14,30,0,129.75,73875.43
2014,3,23,14,30,0,2014,3,23,14,35,0,124.75,71644.31
2014,3,23,14,35,0,2014,3,23,14,40,0,168.48,77619.28
2014,3,23,14,40,0,2014,3,23,14,45,0,246.84,84518.63
2014,3,23,14,45,0,2014,3,23,14,50,0,178.42,80226.98
2014,3,23,14,50,0,2014,3,23,14,55,0,155.43,78456.46
2014,3,23,14,55,0,2014,3,23,15,0,0,131.41,75931.19
2014,3,23,15,0,0,2014,3,23,15,5,0,269.19,87636.72
2014,3,23,15,5,0,2014,3,23,15,10,0,169.27,77986.5
2014,3,23,15,10,0,2014,3,23,15,15,0,132.05,75872.53
2014,3,23,15,15,0,2014,3,23,15,20,0,155.01,76748.83
2014,3,23,15,20,0,2014,3,23,15,25,0,165.45,76943.43
2014,3,23,15,25,0,2014,3,23,15,30,0,136.11,79786.28
2014,3,23,15,30,0,2014,3,23,15,35,0,143.3,75600.72
2014,3,23,15,35,0,2014,3,23,15,40,0,138.76,75679.35
2014,3,23,15,40,0,2014,3,23,15,45,0,127.55,73169.4
2014,3,23,15,45,0,2014,3,23,15,50,0,273.18,89727.41
2014,3,23,15,50,0,2014,3,23,15,55,0,142.98,74177.43
2014,3,23,15,55,0,2014,3,23,16,0,0,126.94,72773.09
2014,3,23,16,0,0,2014,3,23,16,5,0,160.09,81520.93
2014,3,23,16,5,0,2014,3,23,16,10,0,214.08,84217.01
2014,3,23,16,10,0,2014,3,23,16,15,0,254.69,89511.21
2014,3,23,16,15,0,2014,3,23,16,20,0,158.1,77360.21
2014,3,23,16,20,0,2014,3,23,16,25,0,161.97,76026.66
2014,3,23,16,25,0,2014,3,23,16,30,0,158.32,75786.34
2014,3,23,16,30,0,2014,3,23,16,35,0,287.64,82777.69
2014,3,23,16,35,0,2014,3,23,16,40,0,171.34,74338.4
2014,3,23,16,40,0,2014,3,23,16,45,0,154.52,78146.5
2014,3,23,16,45,0,2014,3,23,16,50,0,153.37,74858.87
2014,3,23,16,50,0,2014,3,23,16,55,0,248.56,86788.6
2014,3,23,16,55,0,2014,3,23,17,0,0,165.17,79113.07
2014,3,23,17,0,0,2014,3,23,17,5,0,145.24,75642.97
2014,3,23,17,5,0,2014,3,23,17,10,0,159.01,77500.31
2014,3,23,17,10,0,2014,3,23,17,15,0,245.57,87153.79
2014,3,23,17,15,0,2014,3,23,17,20,0,187.99,84939.98
2014,3,23,17,20,0,2014,3,23,17,25,0,182.42,84371.02
2014,3,23,17,25,0,2014,3,23,17,30,0,233.88,87511.36
2014,3,23,17,30,0,2014,3,23,17,35,0,166.92,79921.43
2014,3,23,17,35,0,2014,3,23,17,40,0,215.9,87550.63
2014,3,23,17,40,0,2014,3,23,17,45,0,275.29,90879.06
2014,3,23,17,45,0,2014,3,23,17,50,0,181.0,82376.67
2014,3,23,17,50,0,2014,3,23,17,55,0,202.07,85622.26
2014,3,23,17,55,0,2014,3,23,18,0,0,234.8,88830.09
2014,3,23,18,0,0,2014,3,23,18,5,0,286.01,94025.12
2014,3,23,18,5,0,2014,3,23,18,10,0,206.6,84677.5
2014,3,23,18,10,0,2014,3,23,18,15,0,181.53,79950.93
2014,3,23,18,15,0,2014,3,23,18,20,0,224.86,74057.68
2014,3,23,18,20,0,2014,3,23,18,25,0,276.25,91138.8
2014,3,23,18,25,0,2014,3,23,18,30,0,147.43,73841.11
2014,3,23,18,30,0,2014,3,23,18,35,0,192.31,77203.91
2014,3,23,18,35,0,2014,3,23,18,40,0,186.4,76309.49
2014,3,23,18,40,0,2014,3,23,18,45,0,317.69,88049.22
2014,3,23,18,45,0,2014,3,23,18,50,0,170.73,76197.41
2014,3,23,18,50,0,2014,3,23,18,55,0,247.9,83491.14
2014,3,23,18,55,0,2014,3,23,19,0,0,246.03,84247.34
2014,3,23,19,0,0,2014,3,23,19,5,0,233.65,82659.52
2014,3,23,19,5,0,2014,3,23,19,10,0,293.1,88922.66
2014,3,23,19,10,0,2014,3,23,19,15,0,220.73,84569.85
2014,3,23,19,15,0,2014,3,23,19,20,0,164.1,74522.91
2014,3,23,19,20,0,2014,3,23,19,25,0,142.54,73732.2
2014,3,23,19,25,0,2014,3,23,19,30,0,259.99,83986.08
2014,3,23,19,30,0,2014,3,23,19,35,0,153.66,73408.61
2014,3,23,19,35,0,2014,3,23,19,40,0,185.78,75726.8
2014,3,23,19,40,0,2014,3,23,19,45,0,274.87,86632.95
2014,3,23,19,45,0,2014,3,23,19,50,0,271.32,84376.34
2014,3,23,19,50,0,2014,3,23,19,55,0,297.52,85686.76
2014,3,23,19,55,0,2014,3,23,20,0,0,224.5,77465.05
2014,3,23,20,0,0,2014,3,23,20,5,0,189.21,76498.89
2014,3,23,20,5,0,2014,3,23,20,10,0,247.68,82182.69
2014,3,23,20,10,0,2014,3,23,20,15,0,303.57,85127.39
2014,3,23,20,15,0,2014,3,23,20,20,0,165.57,77424.18
2014,3,23,20,20,0,2014,3,23,20,25,0,145.2,72909.59
2014,3,23,20,25,0,2014,3,23,20,30,0,141.02,74278.52
2014,3,23,20,30,0,2014,3,23,20,35,0,194.74,85280.67
2014,3,23,20,35,0,2014,3,23,20,40,0,196.26,76647.49
2014,3,23,20,40,0,2014,3,23,20,45,0,199.8,76265.05
2014,3,23,20,45,0,2014,3,23,20,50,0,179.12,75650.78
2014,3,23,20,50,0,2014,3,23,20,55,0,169.34,75023.81
2014,3,23,20,55,0,2014,3,23,21,0,0,269.06,89126.16
2014,3,23,21,0,0,2014,3,23,21,5,0,174.74,81699.82
2014,3,23,21,5,0,2014,3,23,21,10,0,188.73,79772.61
2014,3,23,21,10,0,2014,3,23,21,15,0,175.28,80347.29
2014,3,23,21,15,0,2014,3,23,21,20,0,313.8,88207.38
2014,3,23,21,20,0,2014,3,23,21,25,0,283.88,87499.68
2014,3,23,21,25,0,2014,3,23,21,30,0,256.74,83343.83
2014,3,23,21,30,0,2014,3,23,21,35,0,226.09,83768.17
2014,3,23,21,35,0,2014,3,23,21,40,0,337.31,95587.82
2014,3,23,21,40,0,2014,3,23,21,45,0,183.14,80948.36
2014,3,23,21,45,0,2014,3,23,21,50,0,285.38,88696.06
2014,3,23,21,50,0,2014,3,23,21,55,0,340.97,95064.83
2014,3,23,21,55,0,2014,3,23,22,0,0,323.68,95507.77
2014,3,23,22,0,0,2014,3,23,22,5,0,236.61,88744.35
2014,3,23,22,5,0,2014,3,23,22,10,0,439.98,104339.92
2014,3,23,22,10,0,2014,3,23,22,15,0,367.62,97859.36
2014,3,23,22,15,0,2014,3,23,22,20,0,334.17,91434.49
2014,3,23,22,20,0,2014,3,23,22,25,0,285.36,90996.38
2014,3,23,22,25,0,2014,3,23,22,30,0,394.25,97683.98
2014,3,23,22,30,0,2014,3,23,22,35,0,450.35,103609.3
2014,3,23,22,35,0,2014,3,23,22,40,0,293.22,94908.6
2014,3,23,22,40,0,2014,3,23,22,45,0,270.86,92454.05
2014,3,23,22,45,0,2014,3,23,22,50,0,300.48,95809.97
2014,3,23,22,50,0,2014,3,23,22,55,0,321.11,97539.63
2014,3,23,22,55,0,2014,3,23,23,0,0,350.74,101955.42
2014,3,23,23,0,0,2014,3,23,23,5,0,364.26,104556.51
2014,3,23,23,5,0,2014,3,23,23,10,0,325.23,99833.16
2014,3,23,23,10,0,2014,3,23,23,15,0,468.57,114429.64
2014,3,23,23,15,0,2014,3,23,23,20,0,478.17,114634.21
2014,3,23,23,20,0,2014,3,23,23,25,0,414.16,108127.66
2014,3,23,23,25,0,2014,3,23,23,30,0,394.32,102722.9
2014,3,23,23,30,0,2014,3,23,23,35,0,418.77,105032.87
2014,3,23,23,35,0,2014,3,23,23,40,0,303.37,94132.45
2014,3,23,23,40,0,2014,3,23,23,45,0,277.74,92841.29
2014,3,23,23,45,0,2014,3,23,23,50,0,292.19,86824.16
2014,3,23,23,50,0,2014,3,23,23,55,0,284.2,85003.13
2014,3,23,23,55,0,2014,3,24,0,0,0,261.91,90722.21
