start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,27,0,0,0,2015,12,27,0,5,0,426.03,105118.49
2015,12,27,0,5,0,2015,12,27,0,10,0,508.06,102572.25
2015,12,27,0,10,0,2015,12,27,0,15,0,317.15,84458.97
2015,12,27,0,15,0,2015,12,27,0,20,0,267.28,79195.77
2015,12,27,0,20,0,2015,12,27,0,25,0,327.72,83849.15
2015,12,27,0,25,0,2015,12,27,0,30,0,331.27,84208.77
2015,12,27,0,30,0,2015,12,27,0,35,0,252.56,78645.48
2015,12,27,0,35,0,2015,12,27,0,40,0,279.09,78816.93
2015,12,27,0,40,0,2015,12,27,0,45,0,259.63,76799.04
2015,12,27,0,45,0,2015,12,27,0,50,0,237.99,73602.61
2015,12,27,0,50,0,2015,12,27,0,55,0,249.23,73342.06
2015,12,27,0,55,0,2015,12,27,1,0,0,262.56,76726.13
2015,12,27,1,0,0,2015,12,27,1,5,0,303.35,84017.39
2015,12,27,1,5,0,2015,12,27,1,10,0,240.2,80288.16
2015,12,27,1,10,0,2015,12,27,1,15,0,250.53,83514.36
2015,12,27,1,15,0,2015,12,27,1,20,0,340.06,86258.89
2015,12,27,1,20,0,2015,12,27,1,25,0,338.7,84555.83
2015,12,27,1,25,0,2015,12,27,1,30,0,267.07,76502.22
2015,12,27,1,30,0,2015,12,27,1,35,0,312.32,79486.96
2015,12,27,1,35,0,2015,12,27,1,40,0,319.55,79673.3
2015,12,27,1,40,0,2015,12,27,1,45,0,313.72,80738.9
2015,12,27,1,45,0,2015,12,27,1,50,0,292.06,77066.04
2015,12,27,1,50,0,2015,12,27,1,55,0,342.32,76380.69
2015,12,27,1,55,0,2015,12,27,2,0,0,324.36,79516.1
2015,12,27,2,0,0,2015,12,27,2,5,0,307.2,75905.89
2015,12,27,2,5,0,2015,12,27,2,10,0,273.27,71350.84
2015,12,27,2,10,0,2015,12,27,2,15,0,245.16,69940.6
2015,12,27,2,15,0,2015,12,27,2,20,0,192.57,63951.9
2015,12,27,2,20,0,2015,12,27,2,25,0,179.03,62855.31
2015,12,27,2,25,0,2015,12,27,2,30,0,181.8,64340.14
2015,12,27,2,30,0,2015,12,27,2,35,0,176.51,61918.82
2015,12,27,2,35,0,2015,12,27,2,40,0,230.91,64898.77
2015,12,27,2,40,0,2015,12,27,2,45,0,179.02,61262.93
2015,12,27,2,45,0,2015,12,27,2,50,0,182.02,61635.26
2015,12,27,2,50,0,2015,12,27,2,55,0,192.36,62501.92
2015,12,27,2,55,0,2015,12,27,3,0,0,201.99,65995.52
2015,12,27,3,0,0,2015,12,27,3,5,0,256.27,73563.16
2015,12,27,3,5,0,2015,12,27,3,10,0,193.71,62064.92
2015,12,27,3,10,0,2015,12,27,3,15,0,175.92,60387.96
2015,12,27,3,15,0,2015,12,27,3,20,0,174.57,61724.87
2015,12,27,3,20,0,2015,12,27,3,25,0,171.33,57846.21
2015,12,27,3,25,0,2015,12,27,3,30,0,188.82,63658.93
2015,12,27,3,30,0,2015,12,27,3,35,0,200.99,64143.13
2015,12,27,3,35,0,2015,12,27,3,40,0,197.66,64162.7
2015,12,27,3,40,0,2015,12,27,3,45,0,208.91,64904.54
2015,12,27,3,45,0,2015,12,27,3,50,0,196.9,63088.61
2015,12,27,3,50,0,2015,12,27,3,55,0,167.33,58989.56
2015,12,27,3,55,0,2015,12,27,4,0,0,187.12,62831.41
2015,12,27,4,0,0,2015,12,27,4,5,0,231.32,67907.54
2015,12,27,4,5,0,2015,12,27,4,10,0,174.54,62124.06
2015,12,27,4,10,0,2015,12,27,4,15,0,206.31,65408.28
2015,12,27,4,15,0,2015,12,27,4,20,0,222.65,68963.4
2015,12,27,4,20,0,2015,12,27,4,25,0,226.49,72742.65
2015,12,27,4,25,0,2015,12,27,4,30,0,200.23,70049.91
2015,12,27,4,30,0,2015,12,27,4,35,0,184.71,65893.89
2015,12,27,4,35,0,2015,12,27,4,40,0,202.14,65861.13
2015,12,27,4,40,0,2015,12,27,4,45,0,224.23,65811.41
2015,12,27,4,45,0,2015,12,27,4,50,0,260.62,72039.11
2015,12,27,4,50,0,2015,12,27,4,55,0,245.56,69893.73
2015,12,27,4,55,0,2015,12,27,5,0,0,206.88,66644.76
2015,12,27,5,0,0,2015,12,27,5,5,0,195.76,68918.26
2015,12,27,5,5,0,2015,12,27,5,10,0,170.47,63648.93
2015,12,27,5,10,0,2015,12,27,5,15,0,156.89,56186.93
2015,12,27,5,15,0,2015,12,27,5,20,0,155.26,56152.88
2015,12,27,5,20,0,2015,12,27,5,25,0,151.26,56598.47
2015,12,27,5,25,0,2015,12,27,5,30,0,167.98,55749.14
2015,12,27,5,30,0,2015,12,27,5,35,0,191.78,68621.93
2015,12,27,5,35,0,2015,12,27,5,40,0,169.51,60972.33
2015,12,27,5,40,0,2015,12,27,5,45,0,264.52,67668.77
2015,12,27,5,45,0,2015,12,27,5,50,0,160.07,56728.36
2015,12,27,5,50,0,2015,12,27,5,55,0,161.27,57890.8
2015,12,27,5,55,0,2015,12,27,6,0,0,192.83,59145.09
2015,12,27,6,0,0,2015,12,27,6,5,0,178.74,56879.67
2015,12,27,6,5,0,2015,12,27,6,10,0,152.09,55831.19
2015,12,27,6,10,0,2015,12,27,6,15,0,155.25,61262.0
2015,12,27,6,15,0,2015,12,27,6,20,0,176.86,57457.09
2015,12,27,6,20,0,2015,12,27,6,25,0,186.29,57307.71
2015,12,27,6,25,0,2015,12,27,6,30,0,198.49,58404.53
2015,12,27,6,30,0,2015,12,27,6,35,0,143.93,54022.17
2015,12,27,6,35,0,2015,12,27,6,40,0,122.02,51423.77
2015,12,27,6,40,0,2015,12,27,6,45,0,124.09,50771.33
2015,12,27,6,45,0,2015,12,27,6,50,0,129.98,51571.02
2015,12,27,6,50,0,2015,12,27,6,55,0,188.8,57552.55
2015,12,27,6,55,0,2015,12,27,7,0,0,229.63,66602.06
2015,12,27,7,0,0,2015,12,27,7,5,0,274.94,68939.29
2015,12,27,7,5,0,2015,12,27,7,10,0,172.32,55872.72
2015,12,27,7,10,0,2015,12,27,7,15,0,164.59,58175.11
2015,12,27,7,15,0,2015,12,27,7,20,0,157.5,56228.95
2015,12,27,7,20,0,2015,12,27,7,25,0,145.84,54902.29
2015,12,27,7,25,0,2015,12,27,7,30,0,170.92,56979.75
2015,12,27,7,30,0,2015,12,27,7,35,0,198.95,58455.19
2015,12,27,7,35,0,2015,12,27,7,40,0,225.46,64664.65
2015,12,27,7,40,0,2015,12,27,7,45,0,223.09,63501.59
2015,12,27,7,45,0,2015,12,27,7,50,0,226.82,62980.77
2015,12,27,7,50,0,2015,12,27,7,55,0,239.31,65949.63
2015,12,27,7,55,0,2015,12,27,8,0,0,237.5,64915.39
2015,12,27,8,0,0,2015,12,27,8,5,0,202.91,61380.77
2015,12,27,8,5,0,2015,12,27,8,10,0,189.54,59354.18
2015,12,27,8,10,0,2015,12,27,8,15,0,209.67,63679.28
2015,12,27,8,15,0,2015,12,27,8,20,0,184.6,60112.3
2015,12,27,8,20,0,2015,12,27,8,25,0,155.5,55597.7
2015,12,27,8,25,0,2015,12,27,8,30,0,220.55,62737.56
2015,12,27,8,30,0,2015,12,27,8,35,0,148.51,56748.9
2015,12,27,8,35,0,2015,12,27,8,40,0,136.45,56246.66
2015,12,27,8,40,0,2015,12,27,8,45,0,157.01,59730.86
2015,12,27,8,45,0,2015,12,27,8,50,0,155.24,57162.66
2015,12,27,8,50,0,2015,12,27,8,55,0,151.82,56960.1
2015,12,27,8,55,0,2015,12,27,9,0,0,170.42,58615.53
2015,12,27,9,0,0,2015,12,27,9,5,0,221.01,62062.73
2015,12,27,9,5,0,2015,12,27,9,10,0,146.17,53785.02
2015,12,27,9,10,0,2015,12,27,9,15,0,133.03,54151.88
2015,12,27,9,15,0,2015,12,27,9,20,0,145.33,56828.61
2015,12,27,9,20,0,2015,12,27,9,25,0,135.96,55366.62
2015,12,27,9,25,0,2015,12,27,9,30,0,186.71,61941.34
2015,12,27,9,30,0,2015,12,27,9,35,0,189.37,64682.36
2015,12,27,9,35,0,2015,12,27,9,40,0,202.49,66965.87
2015,12,27,9,40,0,2015,12,27,9,45,0,239.47,75633.42
2015,12,27,9,45,0,2015,12,27,9,50,0,182.21,67409.04
2015,12,27,9,50,0,2015,12,27,9,55,0,193.9,65402.2
2015,12,27,9,55,0,2015,12,27,10,0,0,180.16,64894.87
2015,12,27,10,0,0,2015,12,27,10,5,0,212.6,70334.34
2015,12,27,10,5,0,2015,12,27,10,10,0,191.29,71109.76
2015,12,27,10,10,0,2015,12,27,10,15,0,179.81,69923.05
2015,12,27,10,15,0,2015,12,27,10,20,0,181.46,68844.57
2015,12,27,10,20,0,2015,12,27,10,25,0,199.68,71001.04
2015,12,27,10,25,0,2015,12,27,10,30,0,200.6,66737.44
2015,12,27,10,30,0,2015,12,27,10,35,0,222.17,68454.77
2015,12,27,10,35,0,2015,12,27,10,40,0,223.67,69324.77
2015,12,27,10,40,0,2015,12,27,10,45,0,263.02,76577.32
2015,12,27,10,45,0,2015,12,27,10,50,0,233.62,71534.43
2015,12,27,10,50,0,2015,12,27,10,55,0,221.96,71895.98
2015,12,27,10,55,0,2015,12,27,11,0,0,249.06,78076.87
2015,12,27,11,0,0,2015,12,27,11,5,0,249.81,79305.49
2015,12,27,11,5,0,2015,12,27,11,10,0,223.57,71119.91
2015,12,27,11,10,0,2015,12,27,11,15,0,256.76,78551.76
2015,12,27,11,15,0,2015,12,27,11,20,0,232.42,73326.95
2015,12,27,11,20,0,2015,12,27,11,25,0,233.98,73902.54
2015,12,27,11,25,0,2015,12,27,11,30,0,270.91,73468.84
2015,12,27,11,30,0,2015,12,27,11,35,0,262.31,77357.76
2015,12,27,11,35,0,2015,12,27,11,40,0,273.33,72979.56
2015,12,27,11,40,0,2015,12,27,11,45,0,270.64,76384.82
2015,12,27,11,45,0,2015,12,27,11,50,0,237.15,74834.44
2015,12,27,11,50,0,2015,12,27,11,55,0,262.94,75062.44
2015,12,27,11,55,0,2015,12,27,12,0,0,213.56,69629.98
2015,12,27,12,0,0,2015,12,27,12,5,0,246.83,76311.62
2015,12,27,12,5,0,2015,12,27,12,10,0,253.07,80112.47
2015,12,27,12,10,0,2015,12,27,12,15,0,244.82,74494.46
2015,12,27,12,15,0,2015,12,27,12,20,0,248.82,72981.33
2015,12,27,12,20,0,2015,12,27,12,25,0,207.17,71513.24
2015,12,27,12,25,0,2015,12,27,12,30,0,227.89,71899.06
2015,12,27,12,30,0,2015,12,27,12,35,0,175.4,66259.73
2015,12,27,12,35,0,2015,12,27,12,40,0,166.95,69072.38
2015,12,27,12,40,0,2015,12,27,12,45,0,180.4,71834.65
2015,12,27,12,45,0,2015,12,27,12,50,0,170.1,69750.87
2015,12,27,12,50,0,2015,12,27,12,55,0,176.2,69228.71
2015,12,27,12,55,0,2015,12,27,13,0,0,197.12,69155.45
2015,12,27,13,0,0,2015,12,27,13,5,0,269.21,78268.42
2015,12,27,13,5,0,2015,12,27,13,10,0,205.95,71482.7
2015,12,27,13,10,0,2015,12,27,13,15,0,221.01,73821.83
2015,12,27,13,15,0,2015,12,27,13,20,0,166.4,69153.8
2015,12,27,13,20,0,2015,12,27,13,25,0,205.52,72697.79
2015,12,27,13,25,0,2015,12,27,13,30,0,184.8,69858.53
2015,12,27,13,30,0,2015,12,27,13,35,0,191.17,71466.0
2015,12,27,13,35,0,2015,12,27,13,40,0,196.03,76670.18
2015,12,27,13,40,0,2015,12,27,13,45,0,242.73,83352.05
2015,12,27,13,45,0,2015,12,27,13,50,0,251.72,83544.16
2015,12,27,13,50,0,2015,12,27,13,55,0,225.53,82385.19
2015,12,27,13,55,0,2015,12,27,14,0,0,229.09,82061.27
2015,12,27,14,0,0,2015,12,27,14,5,0,250.08,87395.15
2015,12,27,14,5,0,2015,12,27,14,10,0,221.0,79261.87
2015,12,27,14,10,0,2015,12,27,14,15,0,247.7,82545.99
2015,12,27,14,15,0,2015,12,27,14,20,0,342.82,93344.34
2015,12,27,14,20,0,2015,12,27,14,25,0,213.72,76362.78
2015,12,27,14,25,0,2015,12,27,14,30,0,207.75,80040.03
2015,12,27,14,30,0,2015,12,27,14,35,0,239.4,84763.34
2015,12,27,14,35,0,2015,12,27,14,40,0,246.84,82733.65
2015,12,27,14,40,0,2015,12,27,14,45,0,287.71,82945.6
2015,12,27,14,45,0,2015,12,27,14,50,0,245.72,78621.88
2015,12,27,14,50,0,2015,12,27,14,55,0,253.22,76186.35
2015,12,27,14,55,0,2015,12,27,15,0,0,256.92,81280.3
2015,12,27,15,0,0,2015,12,27,15,5,0,245.27,79816.96
2015,12,27,15,5,0,2015,12,27,15,10,0,265.45,79194.62
2015,12,27,15,10,0,2015,12,27,15,15,0,307.01,84170.6
2015,12,27,15,15,0,2015,12,27,15,20,0,200.72,76593.35
2015,12,27,15,20,0,2015,12,27,15,25,0,266.59,88728.93
2015,12,27,15,25,0,2015,12,27,15,30,0,247.49,83074.14
2015,12,27,15,30,0,2015,12,27,15,35,0,236.33,83938.94
2015,12,27,15,35,0,2015,12,27,15,40,0,229.16,79138.59
2015,12,27,15,40,0,2015,12,27,15,45,0,223.67,75904.99
2015,12,27,15,45,0,2015,12,27,15,50,0,212.0,75102.32
2015,12,27,15,50,0,2015,12,27,15,55,0,260.31,81509.53
2015,12,27,15,55,0,2015,12,27,16,0,0,224.68,77747.2
2015,12,27,16,0,0,2015,12,27,16,5,0,258.04,82942.88
2015,12,27,16,5,0,2015,12,27,16,10,0,227.59,81806.94
2015,12,27,16,10,0,2015,12,27,16,15,0,235.47,82961.28
2015,12,27,16,15,0,2015,12,27,16,20,0,266.26,81620.9
2015,12,27,16,20,0,2015,12,27,16,25,0,325.54,89578.23
2015,12,27,16,25,0,2015,12,27,16,30,0,258.21,83099.72
2015,12,27,16,30,0,2015,12,27,16,35,0,235.7,78714.09
2015,12,27,16,35,0,2015,12,27,16,40,0,287.59,85296.16
2015,12,27,16,40,0,2015,12,27,16,45,0,265.42,86471.63
2015,12,27,16,45,0,2015,12,27,16,50,0,265.73,82137.23
2015,12,27,16,50,0,2015,12,27,16,55,0,240.7,86410.63
2015,12,27,16,55,0,2015,12,27,17,0,0,315.5,90300.93
2015,12,27,17,0,0,2015,12,27,17,5,0,317.0,88522.99
2015,12,27,17,5,0,2015,12,27,17,10,0,268.42,82655.52
2015,12,27,17,10,0,2015,12,27,17,15,0,218.05,78300.35
2015,12,27,17,15,0,2015,12,27,17,20,0,250.66,83790.35
2015,12,27,17,20,0,2015,12,27,17,25,0,225.2,81585.87
2015,12,27,17,25,0,2015,12,27,17,30,0,232.7,83864.67
2015,12,27,17,30,0,2015,12,27,17,35,0,274.83,83306.33
2015,12,27,17,35,0,2015,12,27,17,40,0,259.68,81899.26
2015,12,27,17,40,0,2015,12,27,17,45,0,263.17,83367.49
2015,12,27,17,45,0,2015,12,27,17,50,0,268.56,83031.45
2015,12,27,17,50,0,2015,12,27,17,55,0,249.97,83822.17
2015,12,27,17,55,0,2015,12,27,18,0,0,299.79,85606.58
2015,12,27,18,0,0,2015,12,27,18,5,0,256.16,82031.84
2015,12,27,18,5,0,2015,12,27,18,10,0,225.09,75341.02
2015,12,27,18,10,0,2015,12,27,18,15,0,253.05,80475.76
2015,12,27,18,15,0,2015,12,27,18,20,0,243.68,78250.41
2015,12,27,18,20,0,2015,12,27,18,25,0,244.79,77990.93
2015,12,27,18,25,0,2015,12,27,18,30,0,283.88,82125.24
2015,12,27,18,30,0,2015,12,27,18,35,0,233.06,78979.66
2015,12,27,18,35,0,2015,12,27,18,40,0,222.83,79903.75
2015,12,27,18,40,0,2015,12,27,18,45,0,256.23,83821.0
2015,12,27,18,45,0,2015,12,27,18,50,0,269.51,86144.52
2015,12,27,18,50,0,2015,12,27,18,55,0,240.15,79043.77
2015,12,27,18,55,0,2015,12,27,19,0,0,278.47,82608.07
2015,12,27,19,0,0,2015,12,27,19,5,0,243.19,77986.55
2015,12,27,19,5,0,2015,12,27,19,10,0,214.23,77095.5
