start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,26,0,0,0,2018,1,26,0,5,0,479.87,84140.15
2018,1,26,0,5,0,2018,1,26,0,10,0,368.64,70271.49
2018,1,26,0,10,0,2018,1,26,0,15,0,422.1,78659.69
2018,1,26,0,15,0,2018,1,26,0,20,0,413.61,74068.51
2018,1,26,0,20,0,2018,1,26,0,25,0,427.49,75142.32
2018,1,26,0,25,0,2018,1,26,0,30,0,610.6,90976.86
2018,1,26,0,30,0,2018,1,26,0,35,0,616.31,90769.55
2018,1,26,0,35,0,2018,1,26,0,40,0,532.86,88229.61
2018,1,26,0,40,0,2018,1,26,0,45,0,452.01,77664.51
2018,1,26,0,45,0,2018,1,26,0,50,0,434.58,76411.26
2018,1,26,0,50,0,2018,1,26,0,55,0,468.01,81876.31
2018,1,26,0,55,0,2018,1,26,1,0,0,553.19,87776.83
2018,1,26,1,0,0,2018,1,26,1,5,0,475.66,83222.19
2018,1,26,1,5,0,2018,1,26,1,10,0,396.03,74875.36
2018,1,26,1,10,0,2018,1,26,1,15,0,380.8,71381.95
2018,1,26,1,15,0,2018,1,26,1,20,0,378.38,70940.5
2018,1,26,1,20,0,2018,1,26,1,25,0,470.1,77104.69
2018,1,26,1,25,0,2018,1,26,1,30,0,325.39,64142.18
2018,1,26,1,30,0,2018,1,26,1,35,0,427.62,73424.34
2018,1,26,1,35,0,2018,1,26,1,40,0,389.96,71015.16
2018,1,26,1,40,0,2018,1,26,1,45,0,450.53,76936.42
2018,1,26,1,45,0,2018,1,26,1,50,0,470.55,78634.62
2018,1,26,1,50,0,2018,1,26,1,55,0,391.43,70349.88
2018,1,26,1,55,0,2018,1,26,2,0,0,388.23,70865.87
2018,1,26,2,0,0,2018,1,26,2,5,0,461.72,79885.71
2018,1,26,2,5,0,2018,1,26,2,10,0,396.77,74502.62
2018,1,26,2,10,0,2018,1,26,2,15,0,389.39,72347.28
2018,1,26,2,15,0,2018,1,26,2,20,0,344.56,70463.22
2018,1,26,2,20,0,2018,1,26,2,25,0,253.9,58599.22
2018,1,26,2,25,0,2018,1,26,2,30,0,338.3,66676.71
2018,1,26,2,30,0,2018,1,26,2,35,0,373.97,72828.87
2018,1,26,2,35,0,2018,1,26,2,40,0,330.19,66291.46
2018,1,26,2,40,0,2018,1,26,2,45,0,214.34,53854.65
2018,1,26,2,45,0,2018,1,26,2,50,0,237.63,60798.12
2018,1,26,2,50,0,2018,1,26,2,55,0,201.37,53236.14
2018,1,26,2,55,0,2018,1,26,3,0,0,245.09,58045.55
2018,1,26,3,0,0,2018,1,26,3,5,0,320.97,66231.1
2018,1,26,3,5,0,2018,1,26,3,10,0,238.02,55396.77
2018,1,26,3,10,0,2018,1,26,3,15,0,288.43,62466.79
2018,1,26,3,15,0,2018,1,26,3,20,0,359.68,66470.22
2018,1,26,3,20,0,2018,1,26,3,25,0,326.07,63291.61
2018,1,26,3,25,0,2018,1,26,3,30,0,330.06,65153.91
2018,1,26,3,30,0,2018,1,26,3,35,0,337.35,67975.96
2018,1,26,3,35,0,2018,1,26,3,40,0,355.47,69384.46
2018,1,26,3,40,0,2018,1,26,3,45,0,316.24,64584.92
2018,1,26,3,45,0,2018,1,26,3,50,0,322.44,64695.46
2018,1,26,3,50,0,2018,1,26,3,55,0,298.63,62980.06
2018,1,26,3,55,0,2018,1,26,4,0,0,295.62,62117.31
2018,1,26,4,0,0,2018,1,26,4,5,0,372.69,73028.05
2018,1,26,4,5,0,2018,1,26,4,10,0,351.62,69461.13
2018,1,26,4,10,0,2018,1,26,4,15,0,284.54,60410.39
2018,1,26,4,15,0,2018,1,26,4,20,0,266.59,61408.8
2018,1,26,4,20,0,2018,1,26,4,25,0,271.9,62641.9
2018,1,26,4,25,0,2018,1,26,4,30,0,392.28,75032.91
2018,1,26,4,30,0,2018,1,26,4,35,0,300.96,65078.28
2018,1,26,4,35,0,2018,1,26,4,40,0,201.55,54706.82
2018,1,26,4,40,0,2018,1,26,4,45,0,179.51,51499.27
2018,1,26,4,45,0,2018,1,26,4,50,0,165.15,49458.75
2018,1,26,4,50,0,2018,1,26,4,55,0,230.39,53911.48
2018,1,26,4,55,0,2018,1,26,5,0,0,196.56,53440.21
2018,1,26,5,0,0,2018,1,26,5,5,0,309.27,67412.72
2018,1,26,5,5,0,2018,1,26,5,10,0,229.81,55384.92
2018,1,26,5,10,0,2018,1,26,5,15,0,213.78,52177.41
2018,1,26,5,15,0,2018,1,26,5,20,0,222.06,54663.56
2018,1,26,5,20,0,2018,1,26,5,25,0,205.53,53218.23
2018,1,26,5,25,0,2018,1,26,5,30,0,187.58,51562.27
2018,1,26,5,30,0,2018,1,26,5,35,0,225.01,55943.1
2018,1,26,5,35,0,2018,1,26,5,40,0,262.21,60583.0
2018,1,26,5,40,0,2018,1,26,5,45,0,253.69,57712.73
2018,1,26,5,45,0,2018,1,26,5,50,0,232.27,57507.83
2018,1,26,5,50,0,2018,1,26,5,55,0,155.5,45904.52
2018,1,26,5,55,0,2018,1,26,6,0,0,165.49,49796.2
2018,1,26,6,0,0,2018,1,26,6,5,0,216.92,54356.16
2018,1,26,6,5,0,2018,1,26,6,10,0,160.34,49695.32
2018,1,26,6,10,0,2018,1,26,6,15,0,177.87,49044.14
2018,1,26,6,15,0,2018,1,26,6,20,0,246.51,56456.04
2018,1,26,6,20,0,2018,1,26,6,25,0,152.91,47567.9
2018,1,26,6,25,0,2018,1,26,6,30,0,168.73,53170.81
2018,1,26,6,30,0,2018,1,26,6,35,0,147.13,47437.3
2018,1,26,6,35,0,2018,1,26,6,40,0,164.93,48980.58
2018,1,26,6,40,0,2018,1,26,6,45,0,201.14,53848.2
2018,1,26,6,45,0,2018,1,26,6,50,0,138.68,46602.17
2018,1,26,6,50,0,2018,1,26,6,55,0,146.07,46623.9
2018,1,26,6,55,0,2018,1,26,7,0,0,163.64,47770.08
2018,1,26,7,0,0,2018,1,26,7,5,0,186.96,51816.34
2018,1,26,7,5,0,2018,1,26,7,10,0,160.39,49540.7
2018,1,26,7,10,0,2018,1,26,7,15,0,168.09,48984.21
2018,1,26,7,15,0,2018,1,26,7,20,0,320.54,68636.44
2018,1,26,7,20,0,2018,1,26,7,25,0,303.91,65559.54
2018,1,26,7,25,0,2018,1,26,7,30,0,314.21,63766.36
2018,1,26,7,30,0,2018,1,26,7,35,0,309.39,64886.58
2018,1,26,7,35,0,2018,1,26,7,40,0,317.13,67300.26
2018,1,26,7,40,0,2018,1,26,7,45,0,235.64,56577.08
2018,1,26,7,45,0,2018,1,26,7,50,0,234.77,56204.13
2018,1,26,7,50,0,2018,1,26,7,55,0,235.95,56998.04
2018,1,26,7,55,0,2018,1,26,8,0,0,227.41,55111.31
2018,1,26,8,0,0,2018,1,26,8,5,0,230.47,55670.09
2018,1,26,8,5,0,2018,1,26,8,10,0,233.42,54187.83
2018,1,26,8,10,0,2018,1,26,8,15,0,199.36,50655.85
2018,1,26,8,15,0,2018,1,26,8,20,0,209.21,53211.24
2018,1,26,8,20,0,2018,1,26,8,25,0,286.83,59153.25
2018,1,26,8,25,0,2018,1,26,8,30,0,265.84,58221.97
2018,1,26,8,30,0,2018,1,26,8,35,0,270.94,58680.5
2018,1,26,8,35,0,2018,1,26,8,40,0,286.72,62536.45
2018,1,26,8,40,0,2018,1,26,8,45,0,291.88,62287.47
2018,1,26,8,45,0,2018,1,26,8,50,0,377.78,73056.28
