start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,14,6,50,0,2017,6,14,6,55,0,244.88,64592.36
2017,6,14,6,55,0,2017,6,14,7,0,0,203.37,59200.24
2017,6,14,7,0,0,2017,6,14,7,5,0,221.4,62616.2
2017,6,14,7,5,0,2017,6,14,7,10,0,226.37,63347.22
2017,6,14,7,10,0,2017,6,14,7,15,0,247.5,62100.05
2017,6,14,7,15,0,2017,6,14,7,20,0,251.27,62471.33
2017,6,14,7,20,0,2017,6,14,7,25,0,236.39,62880.84
2017,6,14,7,25,0,2017,6,14,7,30,0,247.29,65229.47
2017,6,14,7,30,0,2017,6,14,7,35,0,352.3,77742.08
2017,6,14,7,35,0,2017,6,14,7,40,0,318.39,72325.52
2017,6,14,7,40,0,2017,6,14,7,45,0,352.28,74626.05
2017,6,14,7,45,0,2017,6,14,7,50,0,308.0,71211.61
2017,6,14,7,50,0,2017,6,14,7,55,0,289.53,69355.49
2017,6,14,7,55,0,2017,6,14,8,0,0,303.39,70353.99
2017,6,14,8,0,0,2017,6,14,8,5,0,336.66,75419.85
2017,6,14,8,5,0,2017,6,14,8,10,0,386.4,79996.67
2017,6,14,8,10,0,2017,6,14,8,15,0,415.28,79647.43
2017,6,14,8,15,0,2017,6,14,8,20,0,321.87,75118.14
2017,6,14,8,20,0,2017,6,14,8,25,0,319.77,71773.53
2017,6,14,8,25,0,2017,6,14,8,30,0,349.19,76048.7
2017,6,14,8,30,0,2017,6,14,8,35,0,391.16,80419.72
2017,6,14,8,35,0,2017,6,14,8,40,0,431.27,84578.57
2017,6,14,8,40,0,2017,6,14,8,45,0,359.33,77926.02
2017,6,14,8,45,0,2017,6,14,8,50,0,443.66,87376.84
2017,6,14,8,50,0,2017,6,14,8,55,0,425.58,85164.49
2017,6,14,8,55,0,2017,6,14,9,0,0,468.53,87524.49
2017,6,14,9,0,0,2017,6,14,9,5,0,598.11,106854.45
2017,6,14,9,5,0,2017,6,14,9,10,0,467.28,89744.52
2017,6,14,9,10,0,2017,6,14,9,15,0,567.07,101558.15
2017,6,14,9,15,0,2017,6,14,9,20,0,739.82,117844.43
2017,6,14,9,20,0,2017,6,14,9,25,0,828.44,121820.87
2017,6,14,9,25,0,2017,6,14,9,30,0,678.73,106436.48
2017,6,14,9,30,0,2017,6,14,9,35,0,766.74,117114.21
2017,6,14,9,35,0,2017,6,14,9,40,0,906.48,130002.13
2017,6,14,9,40,0,2017,6,14,9,45,0,883.86,123139.13
2017,6,14,9,45,0,2017,6,14,9,50,0,811.96,116515.3
2017,6,14,9,50,0,2017,6,14,9,55,0,727.88,119011.81
2017,6,14,9,55,0,2017,6,14,10,0,0,852.1,122418.95
2017,6,14,10,0,0,2017,6,14,10,5,0,903.48,126856.91
2017,6,14,10,5,0,2017,6,14,10,10,0,911.45,129284.3
2017,6,14,10,10,0,2017,6,14,10,15,0,860.7,122836.02
2017,6,14,10,15,0,2017,6,14,10,20,0,903.57,127359.33
2017,6,14,10,20,0,2017,6,14,10,25,0,877.08,125952.45
2017,6,14,10,25,0,2017,6,14,10,30,0,953.31,129848.73
2017,6,14,10,30,0,2017,6,14,10,35,0,944.05,132870.94
2017,6,14,10,35,0,2017,6,14,10,40,0,972.48,138845.69
2017,6,14,10,40,0,2017,6,14,10,45,0,973.74,136626.92
2017,6,14,10,45,0,2017,6,14,10,50,0,974.99,130118.24
2017,6,14,10,50,0,2017,6,14,10,55,0,974.91,130535.64
2017,6,14,10,55,0,2017,6,14,11,0,0,973.91,135783.72
2017,6,14,11,0,0,2017,6,14,11,5,0,974.32,133565.49
2017,6,14,11,5,0,2017,6,14,11,10,0,974.22,134135.42
2017,6,14,11,10,0,2017,6,14,11,15,0,973.99,135340.61
2017,6,14,11,15,0,2017,6,14,11,20,0,973.51,137826.24
2017,6,14,11,20,0,2017,6,14,11,25,0,974.3,133682.26
2017,6,14,11,25,0,2017,6,14,11,30,0,974.32,133652.16
2017,6,14,11,30,0,2017,6,14,11,35,0,974.45,132818.85
2017,6,14,11,35,0,2017,6,14,11,40,0,970.74,136015.24
2017,6,14,11,40,0,2017,6,14,11,45,0,955.87,134561.94
2017,6,14,11,45,0,2017,6,14,11,50,0,959.65,137435.86
2017,6,14,11,50,0,2017,6,14,11,55,0,972.87,131950.62
2017,6,14,11,55,0,2017,6,14,12,0,0,972.64,135377.48
2017,6,14,12,0,0,2017,6,14,12,5,0,963.45,137302.69
2017,6,14,12,5,0,2017,6,14,12,10,0,944.96,137055.22
2017,6,14,12,10,0,2017,6,14,12,15,0,945.57,134155.12
2017,6,14,12,15,0,2017,6,14,12,20,0,954.05,134980.7
2017,6,14,12,20,0,2017,6,14,12,25,0,965.37,135450.38
2017,6,14,12,25,0,2017,6,14,12,30,0,973.68,136966.41
2017,6,14,12,30,0,2017,6,14,12,35,0,973.42,138307.36
2017,6,14,12,35,0,2017,6,14,12,40,0,973.68,136933.92
2017,6,14,12,40,0,2017,6,14,12,45,0,973.23,139241.24
2017,6,14,12,45,0,2017,6,14,12,50,0,973.94,135594.92
2017,6,14,12,50,0,2017,6,14,12,55,0,974.27,133901.29
2017,6,14,12,55,0,2017,6,14,13,0,0,974.29,133746.99
2017,6,14,13,0,0,2017,6,14,13,5,0,973.61,137314.38
2017,6,14,13,5,0,2017,6,14,13,10,0,973.83,136161.24
2017,6,14,13,10,0,2017,6,14,13,15,0,973.05,140210.39
2017,6,14,13,15,0,2017,6,14,13,20,0,970.36,154230.51
2017,6,14,13,20,0,2017,6,14,13,25,0,972.85,141255.25
2017,6,14,13,25,0,2017,6,14,13,30,0,973.84,136112.04
2017,6,14,13,30,0,2017,6,14,13,35,0,973.73,136707.97
2017,6,14,13,35,0,2017,6,14,13,40,0,973.23,139303.94
2017,6,14,13,40,0,2017,6,14,13,45,0,973.54,137704.37
2017,6,14,13,45,0,2017,6,14,13,50,0,973.47,138034.04
2017,6,14,13,50,0,2017,6,14,13,55,0,973.16,139633.78
2017,6,14,13,55,0,2017,6,14,14,0,0,973.77,136470.56
2017,6,14,14,0,0,2017,6,14,14,5,0,972.9,140999.43
2017,6,14,14,5,0,2017,6,14,14,10,0,972.43,143465.89
2017,6,14,14,10,0,2017,6,14,14,15,0,972.13,145000.88
2017,6,14,14,15,0,2017,6,14,14,20,0,972.69,142102.08
2017,6,14,14,20,0,2017,6,14,14,25,0,972.71,142018.64
2017,6,14,14,25,0,2017,6,14,14,30,0,972.78,141644.76
2017,6,14,14,30,0,2017,6,14,14,35,0,972.7,142040.6
2017,6,14,14,35,0,2017,6,14,14,40,0,972.35,142885.55
2017,6,14,14,40,0,2017,6,14,14,45,0,965.45,145137.19
2017,6,14,14,45,0,2017,6,14,14,50,0,972.36,143573.04
2017,6,14,14,50,0,2017,6,14,14,55,0,972.05,144489.72
2017,6,14,14,55,0,2017,6,14,15,0,0,972.45,143366.61
2017,6,14,15,0,0,2017,6,14,15,5,0,971.67,147390.71
2017,6,14,15,5,0,2017,6,14,15,10,0,971.95,145944.89
2017,6,14,15,10,0,2017,6,14,15,15,0,971.91,146179.27
2017,6,14,15,15,0,2017,6,14,15,20,0,971.21,149814.11
2017,6,14,15,20,0,2017,6,14,15,25,0,972.38,143741.86
2017,6,14,15,25,0,2017,6,14,15,30,0,972.87,141161.72
2017,6,14,15,30,0,2017,6,14,15,35,0,972.68,142144.64
2017,6,14,15,35,0,2017,6,14,15,40,0,972.15,144919.73
2017,6,14,15,40,0,2017,6,14,15,45,0,972.47,143245.8
2017,6,14,15,45,0,2017,6,14,15,50,0,973.24,139231.95
2017,6,14,15,50,0,2017,6,14,15,55,0,973.48,137967.05
2017,6,14,15,55,0,2017,6,14,16,0,0,973.27,139078.32
2017,6,14,16,0,0,2017,6,14,16,5,0,972.99,140226.16
2017,6,14,16,5,0,2017,6,14,16,10,0,969.06,140272.46
2017,6,14,16,10,0,2017,6,14,16,15,0,973.06,135716.35
2017,6,14,16,15,0,2017,6,14,16,20,0,934.96,134001.77
2017,6,14,16,20,0,2017,6,14,16,25,0,908.66,129736.24
2017,6,14,16,25,0,2017,6,14,16,30,0,867.55,129156.82
2017,6,14,16,30,0,2017,6,14,16,35,0,953.35,136887.93
2017,6,14,16,35,0,2017,6,14,16,40,0,886.83,131191.88
2017,6,14,16,40,0,2017,6,14,16,45,0,862.02,131558.0
2017,6,14,16,45,0,2017,6,14,16,50,0,896.44,131567.9
2017,6,14,16,50,0,2017,6,14,16,55,0,855.74,133359.5
2017,6,14,16,55,0,2017,6,14,17,0,0,861.4,133613.82
2017,6,14,17,0,0,2017,6,14,17,5,0,876.56,136181.17
2017,6,14,17,5,0,2017,6,14,17,10,0,895.44,135138.24
2017,6,14,17,10,0,2017,6,14,17,15,0,924.75,138449.83
2017,6,14,17,15,0,2017,6,14,17,20,0,902.7,135406.19
2017,6,14,17,20,0,2017,6,14,17,25,0,891.44,133469.99
2017,6,14,17,25,0,2017,6,14,17,30,0,896.83,134008.96
2017,6,14,17,30,0,2017,6,14,17,35,0,898.22,133492.17
2017,6,14,17,35,0,2017,6,14,17,40,0,802.08,127548.49
2017,6,14,17,40,0,2017,6,14,17,45,0,814.34,129554.71
2017,6,14,17,45,0,2017,6,14,17,50,0,850.45,136116.39
2017,6,14,17,50,0,2017,6,14,17,55,0,863.05,138101.31
2017,6,14,17,55,0,2017,6,14,18,0,0,841.87,133796.2
2017,6,14,18,0,0,2017,6,14,18,5,0,868.27,130652.39
2017,6,14,18,5,0,2017,6,14,18,10,0,780.7,121559.11
2017,6,14,18,10,0,2017,6,14,18,15,0,826.79,126300.09
2017,6,14,18,15,0,2017,6,14,18,20,0,834.86,123684.93
2017,6,14,18,20,0,2017,6,14,18,25,0,787.88,125744.23
2017,6,14,18,25,0,2017,6,14,18,30,0,776.48,123120.52
2017,6,14,18,30,0,2017,6,14,18,35,0,804.66,122555.19
2017,6,14,18,35,0,2017,6,14,18,40,0,708.85,111335.04
2017,6,14,18,40,0,2017,6,14,18,45,0,578.57,99142.58
2017,6,14,18,45,0,2017,6,14,18,50,0,643.71,106044.22
2017,6,14,18,50,0,2017,6,14,18,55,0,665.75,108654.05
2017,6,14,18,55,0,2017,6,14,19,0,0,638.18,108089.36
2017,6,14,19,0,0,2017,6,14,19,5,0,643.53,106265.49
2017,6,14,19,5,0,2017,6,14,19,10,0,695.26,112628.63
2017,6,14,19,10,0,2017,6,14,19,15,0,727.54,115057.02
2017,6,14,19,15,0,2017,6,14,19,20,0,732.21,116968.03
2017,6,14,19,20,0,2017,6,14,19,25,0,646.76,111987.7
2017,6,14,19,25,0,2017,6,14,19,30,0,602.54,101221.5
2017,6,14,19,30,0,2017,6,14,19,35,0,553.76,95049.14
2017,6,14,19,35,0,2017,6,14,19,40,0,594.65,102836.33
2017,6,14,19,40,0,2017,6,14,19,45,0,635.65,108500.31
2017,6,14,19,45,0,2017,6,14,19,50,0,551.66,98221.81
2017,6,14,19,50,0,2017,6,14,19,55,0,608.11,104502.21
2017,6,14,19,55,0,2017,6,14,20,0,0,616.83,101106.64
2017,6,14,20,0,0,2017,6,14,20,5,0,541.41,96162.37
2017,6,14,20,5,0,2017,6,14,20,10,0,600.94,101329.77
2017,6,14,20,10,0,2017,6,14,20,15,0,513.01,94620.38
2017,6,14,20,15,0,2017,6,14,20,20,0,590.07,101967.14
2017,6,14,20,20,0,2017,6,14,20,25,0,563.96,100870.32
2017,6,14,20,25,0,2017,6,14,20,30,0,475.32,84623.7
2017,6,14,20,30,0,2017,6,14,20,35,0,482.84,86469.42
2017,6,14,20,35,0,2017,6,14,20,40,0,584.18,97760.15
2017,6,14,20,40,0,2017,6,14,20,45,0,474.49,88971.99
2017,6,14,20,45,0,2017,6,14,20,50,0,528.47,92495.12
2017,6,14,20,50,0,2017,6,14,20,55,0,547.88,95190.4
2017,6,14,20,55,0,2017,6,14,21,0,0,529.81,92515.28
2017,6,14,21,0,0,2017,6,14,21,5,0,660.15,108093.95
2017,6,14,21,5,0,2017,6,14,21,10,0,529.2,93791.16
2017,6,14,21,10,0,2017,6,14,21,15,0,758.17,114648.34
2017,6,14,21,15,0,2017,6,14,21,20,0,550.55,98493.82
2017,6,14,21,20,0,2017,6,14,21,25,0,573.19,98096.96
2017,6,14,21,25,0,2017,6,14,21,30,0,525.19,93678.54
2017,6,14,21,30,0,2017,6,14,21,35,0,536.69,93440.5
2017,6,14,21,35,0,2017,6,14,21,40,0,577.58,97929.71
2017,6,14,21,40,0,2017,6,14,21,45,0,572.84,97902.61
2017,6,14,21,45,0,2017,6,14,21,50,0,567.64,100839.44
2017,6,14,21,50,0,2017,6,14,21,55,0,472.56,89392.36
2017,6,14,21,55,0,2017,6,14,22,0,0,529.65,94604.63
2017,6,14,22,0,0,2017,6,14,22,5,0,656.07,110132.63
2017,6,14,22,5,0,2017,6,14,22,10,0,653.64,111524.3
2017,6,14,22,10,0,2017,6,14,22,15,0,586.41,100209.73
2017,6,14,22,15,0,2017,6,14,22,20,0,592.68,111523.63
2017,6,14,22,20,0,2017,6,14,22,25,0,635.57,104100.59
2017,6,14,22,25,0,2017,6,14,22,30,0,578.26,98852.98
2017,6,14,22,30,0,2017,6,14,22,35,0,536.41,95099.62
2017,6,14,22,35,0,2017,6,14,22,40,0,597.92,103339.11
2017,6,14,22,40,0,2017,6,14,22,45,0,580.06,102771.24
2017,6,14,22,45,0,2017,6,14,22,50,0,633.61,114648.64
2017,6,14,22,50,0,2017,6,14,22,55,0,569.15,102738.83
2017,6,14,22,55,0,2017,6,14,23,0,0,590.86,99849.66
2017,6,14,23,0,0,2017,6,14,23,5,0,640.43,105564.01
2017,6,14,23,5,0,2017,6,14,23,10,0,622.36,102220.39
2017,6,14,23,10,0,2017,6,14,23,15,0,559.28,97283.28
2017,6,14,23,15,0,2017,6,14,23,20,0,577.77,96366.14
2017,6,14,23,20,0,2017,6,14,23,25,0,544.65,94493.25
2017,6,14,23,25,0,2017,6,14,23,30,0,633.14,103129.25
2017,6,14,23,30,0,2017,6,14,23,35,0,539.25,93540.24
2017,6,14,23,35,0,2017,6,14,23,40,0,484.33,88626.09
2017,6,14,23,40,0,2017,6,14,23,45,0,553.95,94940.31
2017,6,14,23,45,0,2017,6,14,23,50,0,501.74,89452.66
2017,6,14,23,50,0,2017,6,14,23,55,0,416.99,80410.01
2017,6,14,23,55,0,2017,6,15,0,0,0,416.7,80059.84
