start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,18,3,45,0,2016,6,18,3,50,0,203.69,60359.56
2016,6,18,3,50,0,2016,6,18,3,55,0,165.51,56112.74
2016,6,18,3,55,0,2016,6,18,4,0,0,168.73,54801.13
2016,6,18,4,0,0,2016,6,18,4,5,0,231.67,67562.7
2016,6,18,4,5,0,2016,6,18,4,10,0,353.84,71832.4
2016,6,18,4,10,0,2016,6,18,4,15,0,206.53,56810.08
2016,6,18,4,15,0,2016,6,18,4,20,0,157.87,54068.31
2016,6,18,4,20,0,2016,6,18,4,25,0,143.43,56698.43
2016,6,18,4,25,0,2016,6,18,4,30,0,134.94,54133.34
2016,6,18,4,30,0,2016,6,18,4,35,0,116.3,48180.83
2016,6,18,4,35,0,2016,6,18,4,40,0,107.01,46856.91
2016,6,18,4,40,0,2016,6,18,4,45,0,125.34,48640.93
2016,6,18,4,45,0,2016,6,18,4,50,0,98.49,45319.95
2016,6,18,4,50,0,2016,6,18,4,55,0,109.69,45791.79
2016,6,18,4,55,0,2016,6,18,5,0,0,187.86,54057.22
2016,6,18,5,0,0,2016,6,18,5,5,0,239.79,63332.8
2016,6,18,5,5,0,2016,6,18,5,10,0,135.87,49541.7
2016,6,18,5,10,0,2016,6,18,5,15,0,121.42,44792.4
2016,6,18,5,15,0,2016,6,18,5,20,0,86.64,41475.31
2016,6,18,5,20,0,2016,6,18,5,25,0,93.44,43703.71
2016,6,18,5,25,0,2016,6,18,5,30,0,99.11,42624.74
2016,6,18,5,30,0,2016,6,18,5,35,0,115.06,46043.1
2016,6,18,5,35,0,2016,6,18,5,40,0,98.24,44845.15
2016,6,18,5,40,0,2016,6,18,5,45,0,105.61,48056.86
2016,6,18,5,45,0,2016,6,18,5,50,0,196.2,57749.88
2016,6,18,5,50,0,2016,6,18,5,55,0,124.64,51032.02
2016,6,18,5,55,0,2016,6,18,6,0,0,107.42,48789.03
2016,6,18,6,0,0,2016,6,18,6,5,0,262.82,69813.55
2016,6,18,6,5,0,2016,6,18,6,10,0,97.86,48435.47
2016,6,18,6,10,0,2016,6,18,6,15,0,97.06,50017.44
2016,6,18,6,15,0,2016,6,18,6,20,0,100.91,46433.39
2016,6,18,6,20,0,2016,6,18,6,25,0,99.92,48206.11
2016,6,18,6,25,0,2016,6,18,6,30,0,125.13,47843.91
2016,6,18,6,30,0,2016,6,18,6,35,0,148.68,50315.91
2016,6,18,6,35,0,2016,6,18,6,40,0,117.8,47459.93
2016,6,18,6,40,0,2016,6,18,6,45,0,127.58,47058.87
2016,6,18,6,45,0,2016,6,18,6,50,0,165.62,53022.31
2016,6,18,6,50,0,2016,6,18,6,55,0,136.52,50424.82
2016,6,18,6,55,0,2016,6,18,7,0,0,150.0,49525.45
2016,6,18,7,0,0,2016,6,18,7,5,0,140.78,51001.4
2016,6,18,7,5,0,2016,6,18,7,10,0,178.88,52088.5
2016,6,18,7,10,0,2016,6,18,7,15,0,116.4,45531.53
2016,6,18,7,15,0,2016,6,18,7,20,0,123.29,46748.54
2016,6,18,7,20,0,2016,6,18,7,25,0,127.93,49484.09
2016,6,18,7,25,0,2016,6,18,7,30,0,175.69,55268.98
2016,6,18,7,30,0,2016,6,18,7,35,0,154.53,56066.32
2016,6,18,7,35,0,2016,6,18,7,40,0,201.78,58061.59
2016,6,18,7,40,0,2016,6,18,7,45,0,191.91,58898.03
2016,6,18,7,45,0,2016,6,18,7,50,0,123.79,55489.65
2016,6,18,7,50,0,2016,6,18,7,55,0,120.63,54214.24
2016,6,18,7,55,0,2016,6,18,8,0,0,228.06,64393.37
2016,6,18,8,0,0,2016,6,18,8,5,0,276.78,62964.78
2016,6,18,8,5,0,2016,6,18,8,10,0,184.93,53160.79
2016,6,18,8,10,0,2016,6,18,8,15,0,133.12,50849.83
2016,6,18,8,15,0,2016,6,18,8,20,0,157.51,58820.57
2016,6,18,8,20,0,2016,6,18,8,25,0,171.19,57597.45
2016,6,18,8,25,0,2016,6,18,8,30,0,163.74,57073.7
2016,6,18,8,30,0,2016,6,18,8,35,0,202.9,60377.76
2016,6,18,8,35,0,2016,6,18,8,40,0,156.46,54197.39
2016,6,18,8,40,0,2016,6,18,8,45,0,134.67,50811.69
2016,6,18,8,45,0,2016,6,18,8,50,0,163.94,54402.97
2016,6,18,8,50,0,2016,6,18,8,55,0,164.89,60137.95
2016,6,18,8,55,0,2016,6,18,9,0,0,197.52,63033.41
2016,6,18,9,0,0,2016,6,18,9,5,0,163.33,59681.9
2016,6,18,9,5,0,2016,6,18,9,10,0,164.3,60237.87
2016,6,18,9,10,0,2016,6,18,9,15,0,205.9,60110.54
2016,6,18,9,15,0,2016,6,18,9,20,0,165.55,54265.44
2016,6,18,9,20,0,2016,6,18,9,25,0,219.4,66127.15
2016,6,18,9,25,0,2016,6,18,9,30,0,270.68,70449.46
2016,6,18,9,30,0,2016,6,18,9,35,0,249.25,73788.14
2016,6,18,9,35,0,2016,6,18,9,40,0,180.36,66160.62
2016,6,18,9,40,0,2016,6,18,9,45,0,182.44,63924.75
2016,6,18,9,45,0,2016,6,18,9,50,0,193.55,63762.78
2016,6,18,9,50,0,2016,6,18,9,55,0,293.6,74959.73
2016,6,18,9,55,0,2016,6,18,10,0,0,188.68,64586.8
2016,6,18,10,0,0,2016,6,18,10,5,0,197.62,62464.93
2016,6,18,10,5,0,2016,6,18,10,10,0,199.44,63275.65
2016,6,18,10,10,0,2016,6,18,10,15,0,214.86,63285.43
2016,6,18,10,15,0,2016,6,18,10,20,0,195.0,59641.44
2016,6,18,10,20,0,2016,6,18,10,25,0,198.05,63999.84
2016,6,18,10,25,0,2016,6,18,10,30,0,204.71,62470.82
2016,6,18,10,30,0,2016,6,18,10,35,0,235.91,61045.0
2016,6,18,10,35,0,2016,6,18,10,40,0,264.12,64086.69
2016,6,18,10,40,0,2016,6,18,10,45,0,213.19,59967.57
2016,6,18,10,45,0,2016,6,18,10,50,0,164.61,55564.34
2016,6,18,10,50,0,2016,6,18,10,55,0,175.37,59371.35
2016,6,18,10,55,0,2016,6,18,11,0,0,242.8,70842.8
2016,6,18,11,0,0,2016,6,18,11,5,0,271.43,65689.44
2016,6,18,11,5,0,2016,6,18,11,10,0,226.6,60918.46
2016,6,18,11,10,0,2016,6,18,11,15,0,206.83,59740.52
2016,6,18,11,15,0,2016,6,18,11,20,0,256.21,63960.87
2016,6,18,11,20,0,2016,6,18,11,25,0,273.05,71780.54
2016,6,18,11,25,0,2016,6,18,11,30,0,211.94,67868.83
2016,6,18,11,30,0,2016,6,18,11,35,0,219.65,63989.25
2016,6,18,11,35,0,2016,6,18,11,40,0,301.83,77546.74
2016,6,18,11,40,0,2016,6,18,11,45,0,299.08,79954.41
2016,6,18,11,45,0,2016,6,18,11,50,0,362.66,85532.89
2016,6,18,11,50,0,2016,6,18,11,55,0,431.71,84726.6
2016,6,18,11,55,0,2016,6,18,12,0,0,378.9,82183.75
2016,6,18,12,0,0,2016,6,18,12,5,0,448.1,92632.85
2016,6,18,12,5,0,2016,6,18,12,10,0,256.02,62629.73
2016,6,18,12,10,0,2016,6,18,12,15,0,291.35,67953.11
2016,6,18,12,15,0,2016,6,18,12,20,0,249.7,63975.65
2016,6,18,12,20,0,2016,6,18,12,25,0,237.35,62760.99
2016,6,18,12,25,0,2016,6,18,12,30,0,195.75,59273.78
2016,6,18,12,30,0,2016,6,18,12,35,0,203.51,60466.73
2016,6,18,12,35,0,2016,6,18,12,40,0,216.61,63932.78
2016,6,18,12,40,0,2016,6,18,12,45,0,242.75,71902.56
2016,6,18,12,45,0,2016,6,18,12,50,0,237.0,68697.8
2016,6,18,12,50,0,2016,6,18,12,55,0,239.67,69180.73
2016,6,18,12,55,0,2016,6,18,13,0,0,287.84,71936.37
2016,6,18,13,0,0,2016,6,18,13,5,0,319.08,75911.58
2016,6,18,13,5,0,2016,6,18,13,10,0,265.17,71218.45
2016,6,18,13,10,0,2016,6,18,13,15,0,222.87,63928.65
2016,6,18,13,15,0,2016,6,18,13,20,0,271.67,67733.79
2016,6,18,13,20,0,2016,6,18,13,25,0,255.97,65246.53
2016,6,18,13,25,0,2016,6,18,13,30,0,277.86,69785.32
2016,6,18,13,30,0,2016,6,18,13,35,0,305.81,72937.07
2016,6,18,13,35,0,2016,6,18,13,40,0,300.65,69089.13
2016,6,18,13,40,0,2016,6,18,13,45,0,309.03,71847.26
2016,6,18,13,45,0,2016,6,18,13,50,0,246.43,63369.56
2016,6,18,13,50,0,2016,6,18,13,55,0,298.91,71693.87
2016,6,18,13,55,0,2016,6,18,14,0,0,352.92,74617.62
2016,6,18,14,0,0,2016,6,18,14,5,0,417.43,84080.22
2016,6,18,14,5,0,2016,6,18,14,10,0,340.6,76670.78
2016,6,18,14,10,0,2016,6,18,14,15,0,307.93,73632.4
2016,6,18,14,15,0,2016,6,18,14,20,0,305.13,73176.76
2016,6,18,14,20,0,2016,6,18,14,25,0,290.87,68635.72
2016,6,18,14,25,0,2016,6,18,14,30,0,373.15,78246.5
2016,6,18,14,30,0,2016,6,18,14,35,0,293.93,69188.52
2016,6,18,14,35,0,2016,6,18,14,40,0,280.9,71188.74
2016,6,18,14,40,0,2016,6,18,14,45,0,274.57,72951.63
2016,6,18,14,45,0,2016,6,18,14,50,0,316.69,82105.26
2016,6,18,14,50,0,2016,6,18,14,55,0,267.54,81729.84
2016,6,18,14,55,0,2016,6,18,15,0,0,237.66,72501.97
2016,6,18,15,0,0,2016,6,18,15,5,0,255.33,71359.22
2016,6,18,15,5,0,2016,6,18,15,10,0,275.13,72576.48
2016,6,18,15,10,0,2016,6,18,15,15,0,302.58,77115.67
2016,6,18,15,15,0,2016,6,18,15,20,0,347.85,82552.69
2016,6,18,15,20,0,2016,6,18,15,25,0,350.43,77997.53
2016,6,18,15,25,0,2016,6,18,15,30,0,374.8,78615.39
2016,6,18,15,30,0,2016,6,18,15,35,0,281.47,74683.11
2016,6,18,15,35,0,2016,6,18,15,40,0,280.56,75843.74
2016,6,18,15,40,0,2016,6,18,15,45,0,268.33,72423.88
2016,6,18,15,45,0,2016,6,18,15,50,0,234.7,67291.01
2016,6,18,15,50,0,2016,6,18,15,55,0,231.01,65188.56
2016,6,18,15,55,0,2016,6,18,16,0,0,268.24,68670.19
2016,6,18,16,0,0,2016,6,18,16,5,0,294.53,72800.59
2016,6,18,16,5,0,2016,6,18,16,10,0,255.96,69575.29
2016,6,18,16,10,0,2016,6,18,16,15,0,316.87,71319.64
2016,6,18,16,15,0,2016,6,18,16,20,0,283.8,69179.06
2016,6,18,16,20,0,2016,6,18,16,25,0,238.43,67647.46
2016,6,18,16,25,0,2016,6,18,16,30,0,307.52,75698.79
2016,6,18,16,30,0,2016,6,18,16,35,0,249.18,72948.11
2016,6,18,16,35,0,2016,6,18,16,40,0,262.68,73417.43
2016,6,18,16,40,0,2016,6,18,16,45,0,243.37,68614.44
2016,6,18,16,45,0,2016,6,18,16,50,0,245.58,71201.65
2016,6,18,16,50,0,2016,6,18,16,55,0,242.83,68202.27
2016,6,18,16,55,0,2016,6,18,17,0,0,273.85,67553.21
2016,6,18,17,0,0,2016,6,18,17,5,0,415.48,84980.81
2016,6,18,17,5,0,2016,6,18,17,10,0,344.74,77669.85
2016,6,18,17,10,0,2016,6,18,17,15,0,270.87,69600.75
2016,6,18,17,15,0,2016,6,18,17,20,0,237.63,69023.4
2016,6,18,17,20,0,2016,6,18,17,25,0,229.55,64854.94
2016,6,18,17,25,0,2016,6,18,17,30,0,298.27,73045.53
2016,6,18,17,30,0,2016,6,18,17,35,0,349.78,77998.99
2016,6,18,17,35,0,2016,6,18,17,40,0,510.3,95412.32
2016,6,18,17,40,0,2016,6,18,17,45,0,296.37,73403.02
2016,6,18,17,45,0,2016,6,18,17,50,0,223.5,65976.71
2016,6,18,17,50,0,2016,6,18,17,55,0,232.61,68552.68
2016,6,18,17,55,0,2016,6,18,18,0,0,244.09,66601.18
2016,6,18,18,0,0,2016,6,18,18,5,0,367.1,79768.45
2016,6,18,18,5,0,2016,6,18,18,10,0,255.14,78520.15
2016,6,18,18,10,0,2016,6,18,18,15,0,318.47,76263.85
2016,6,18,18,15,0,2016,6,18,18,20,0,226.26,67662.98
2016,6,18,18,20,0,2016,6,18,18,25,0,179.81,64328.54
2016,6,18,18,25,0,2016,6,18,18,30,0,197.29,61484.5
2016,6,18,18,30,0,2016,6,18,18,35,0,213.31,62536.58
2016,6,18,18,35,0,2016,6,18,18,40,0,190.3,58672.71
2016,6,18,18,40,0,2016,6,18,18,45,0,335.36,73324.03
2016,6,18,18,45,0,2016,6,18,18,50,0,310.77,70508.46
2016,6,18,18,50,0,2016,6,18,18,55,0,239.22,63263.2
2016,6,18,18,55,0,2016,6,18,19,0,0,278.96,67003.23
2016,6,18,19,0,0,2016,6,18,19,5,0,232.85,63523.02
2016,6,18,19,5,0,2016,6,18,19,10,0,246.97,62807.74
2016,6,18,19,10,0,2016,6,18,19,15,0,240.72,60943.49
2016,6,18,19,15,0,2016,6,18,19,20,0,295.3,67069.95
2016,6,18,19,20,0,2016,6,18,19,25,0,318.13,70446.9
2016,6,18,19,25,0,2016,6,18,19,30,0,264.81,65626.46
2016,6,18,19,30,0,2016,6,18,19,35,0,246.63,62768.48
2016,6,18,19,35,0,2016,6,18,19,40,0,197.9,60000.38
2016,6,18,19,40,0,2016,6,18,19,45,0,194.85,58431.32
2016,6,18,19,45,0,2016,6,18,19,50,0,255.14,64753.86
2016,6,18,19,50,0,2016,6,18,19,55,0,259.68,63981.87
2016,6,18,19,55,0,2016,6,18,20,0,0,293.59,69232.56
2016,6,18,20,0,0,2016,6,18,20,5,0,384.56,78591.62
2016,6,18,20,5,0,2016,6,18,20,10,0,267.08,71736.84
2016,6,18,20,10,0,2016,6,18,20,15,0,216.59,66336.5
2016,6,18,20,15,0,2016,6,18,20,20,0,240.0,64249.48
2016,6,18,20,20,0,2016,6,18,20,25,0,214.13,64792.21
2016,6,18,20,25,0,2016,6,18,20,30,0,245.22,64177.75
2016,6,18,20,30,0,2016,6,18,20,35,0,208.53,60855.82
2016,6,18,20,35,0,2016,6,18,20,40,0,189.66,59306.45
2016,6,18,20,40,0,2016,6,18,20,45,0,179.74,59101.47
2016,6,18,20,45,0,2016,6,18,20,50,0,197.78,62068.68
2016,6,18,20,50,0,2016,6,18,20,55,0,249.98,67028.03
2016,6,18,20,55,0,2016,6,18,21,0,0,226.59,75312.8
2016,6,18,21,0,0,2016,6,18,21,5,0,189.7,64030.56
2016,6,18,21,5,0,2016,6,18,21,10,0,211.8,64445.54
2016,6,18,21,10,0,2016,6,18,21,15,0,199.05,65885.22
2016,6,18,21,15,0,2016,6,18,21,20,0,196.28,65963.16
2016,6,18,21,20,0,2016,6,18,21,25,0,196.6,66353.12
2016,6,18,21,25,0,2016,6,18,21,30,0,230.65,69114.58
2016,6,18,21,30,0,2016,6,18,21,35,0,241.98,72631.78
2016,6,18,21,35,0,2016,6,18,21,40,0,218.25,74195.02
2016,6,18,21,40,0,2016,6,18,21,45,0,256.48,75169.85
2016,6,18,21,45,0,2016,6,18,21,50,0,270.11,77080.55
2016,6,18,21,50,0,2016,6,18,21,55,0,248.06,72887.34
2016,6,18,21,55,0,2016,6,18,22,0,0,300.0,80261.21
2016,6,18,22,0,0,2016,6,18,22,5,0,277.02,72424.7
2016,6,18,22,5,0,2016,6,18,22,10,0,221.23,64973.99
2016,6,18,22,10,0,2016,6,18,22,15,0,245.93,65778.21
2016,6,18,22,15,0,2016,6,18,22,20,0,218.9,67474.42
2016,6,18,22,20,0,2016,6,18,22,25,0,228.31,69265.45
2016,6,18,22,25,0,2016,6,18,22,30,0,186.61,64631.49
2016,6,18,22,30,0,2016,6,18,22,35,0,235.53,73728.86
2016,6,18,22,35,0,2016,6,18,22,40,0,219.37,64017.96
2016,6,18,22,40,0,2016,6,18,22,45,0,223.09,66607.02
2016,6,18,22,45,0,2016,6,18,22,50,0,197.95,63014.02
2016,6,18,22,50,0,2016,6,18,22,55,0,197.29,64142.94
2016,6,18,22,55,0,2016,6,18,23,0,0,228.46,65698.79
2016,6,18,23,0,0,2016,6,18,23,5,0,204.89,65104.25
2016,6,18,23,5,0,2016,6,18,23,10,0,179.72,58779.7
2016,6,18,23,10,0,2016,6,18,23,15,0,260.11,67829.38
2016,6,18,23,15,0,2016,6,18,23,20,0,245.48,66947.2
2016,6,18,23,20,0,2016,6,18,23,25,0,268.55,70246.44
2016,6,18,23,25,0,2016,6,18,23,30,0,200.6,62114.21
2016,6,18,23,30,0,2016,6,18,23,35,0,253.66,71870.21
2016,6,18,23,35,0,2016,6,18,23,40,0,225.01,65858.18
2016,6,18,23,40,0,2016,6,18,23,45,0,212.2,61371.19
2016,6,18,23,45,0,2016,6,18,23,50,0,183.83,58546.6
2016,6,18,23,50,0,2016,6,18,23,55,0,227.95,64372.45
2016,6,18,23,55,0,2016,6,19,0,0,0,244.34,66363.78
