start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,27,0,0,0,2017,10,27,0,5,0,556.0,88455.32
2017,10,27,0,5,0,2017,10,27,0,10,0,545.53,88346.08
2017,10,27,0,10,0,2017,10,27,0,15,0,438.93,79137.52
2017,10,27,0,15,0,2017,10,27,0,20,0,422.14,76273.14
2017,10,27,0,20,0,2017,10,27,0,25,0,462.38,80657.05
2017,10,27,0,25,0,2017,10,27,0,30,0,401.45,71502.86
2017,10,27,0,30,0,2017,10,27,0,35,0,358.68,71488.82
2017,10,27,0,35,0,2017,10,27,0,40,0,398.23,74902.29
2017,10,27,0,40,0,2017,10,27,0,45,0,365.71,72395.87
2017,10,27,0,45,0,2017,10,27,0,50,0,350.62,68051.61
2017,10,27,0,50,0,2017,10,27,0,55,0,382.07,70894.09
2017,10,27,0,55,0,2017,10,27,1,0,0,393.54,71106.71
2017,10,27,1,0,0,2017,10,27,1,5,0,528.89,84269.5
2017,10,27,1,5,0,2017,10,27,1,10,0,401.81,72556.78
2017,10,27,1,10,0,2017,10,27,1,15,0,401.89,75615.52
2017,10,27,1,15,0,2017,10,27,1,20,0,469.45,79366.85
2017,10,27,1,20,0,2017,10,27,1,25,0,414.01,74244.8
2017,10,27,1,25,0,2017,10,27,1,30,0,414.64,75793.54
2017,10,27,1,30,0,2017,10,27,1,35,0,309.05,62977.63
2017,10,27,1,35,0,2017,10,27,1,40,0,358.68,68146.52
2017,10,27,1,40,0,2017,10,27,1,45,0,476.22,80300.23
2017,10,27,1,45,0,2017,10,27,1,50,0,504.0,82254.62
2017,10,27,1,50,0,2017,10,27,1,55,0,307.61,62238.96
2017,10,27,1,55,0,2017,10,27,2,0,0,315.88,63917.79
2017,10,27,2,0,0,2017,10,27,2,5,0,286.17,62412.43
2017,10,27,2,5,0,2017,10,27,2,10,0,402.15,77547.73
2017,10,27,2,10,0,2017,10,27,2,15,0,482.53,86125.88
2017,10,27,2,15,0,2017,10,27,2,20,0,425.99,79436.38
2017,10,27,2,20,0,2017,10,27,2,25,0,332.21,67564.57
2017,10,27,2,25,0,2017,10,27,2,30,0,267.75,60509.51
2017,10,27,2,30,0,2017,10,27,2,35,0,325.36,66901.92
2017,10,27,2,35,0,2017,10,27,2,40,0,279.49,60229.66
2017,10,27,2,40,0,2017,10,27,2,45,0,240.64,56089.27
2017,10,27,2,45,0,2017,10,27,2,50,0,238.74,57147.18
2017,10,27,2,50,0,2017,10,27,2,55,0,242.28,58113.87
2017,10,27,2,55,0,2017,10,27,3,0,0,250.27,61149.51
2017,10,27,3,0,0,2017,10,27,3,5,0,250.68,60172.17
2017,10,27,3,5,0,2017,10,27,3,10,0,269.77,59967.43
2017,10,27,3,10,0,2017,10,27,3,15,0,326.28,67377.91
2017,10,27,3,15,0,2017,10,27,3,20,0,283.15,63042.28
2017,10,27,3,20,0,2017,10,27,3,25,0,259.13,62485.1
2017,10,27,3,25,0,2017,10,27,3,30,0,324.9,65969.93
2017,10,27,3,30,0,2017,10,27,3,35,0,293.38,62309.12
2017,10,27,3,35,0,2017,10,27,3,40,0,360.18,66461.07
2017,10,27,3,40,0,2017,10,27,3,45,0,294.0,61109.61
2017,10,27,3,45,0,2017,10,27,3,50,0,231.75,54715.88
2017,10,27,3,50,0,2017,10,27,3,55,0,221.11,56027.21
2017,10,27,3,55,0,2017,10,27,4,0,0,242.72,55086.22
2017,10,27,4,0,0,2017,10,27,4,5,0,262.61,59655.14
2017,10,27,4,5,0,2017,10,27,4,10,0,198.35,52266.39
2017,10,27,4,10,0,2017,10,27,4,15,0,227.12,52276.62
2017,10,27,4,15,0,2017,10,27,4,20,0,173.47,50713.52
2017,10,27,4,20,0,2017,10,27,4,25,0,213.11,52831.91
2017,10,27,4,25,0,2017,10,27,4,30,0,232.94,53770.85
2017,10,27,4,30,0,2017,10,27,4,35,0,154.18,47372.65
2017,10,27,4,35,0,2017,10,27,4,40,0,168.16,49374.8
2017,10,27,4,40,0,2017,10,27,4,45,0,198.4,51062.16
2017,10,27,4,45,0,2017,10,27,4,50,0,161.74,46508.32
2017,10,27,4,50,0,2017,10,27,4,55,0,217.12,54515.49
2017,10,27,4,55,0,2017,10,27,5,0,0,180.35,49784.95
2017,10,27,5,0,0,2017,10,27,5,5,0,202.12,52352.22
2017,10,27,5,5,0,2017,10,27,5,10,0,160.96,47693.74
2017,10,27,5,10,0,2017,10,27,5,15,0,210.09,51142.07
2017,10,27,5,15,0,2017,10,27,5,20,0,219.95,52540.39
2017,10,27,5,20,0,2017,10,27,5,25,0,150.39,46991.62
2017,10,27,5,25,0,2017,10,27,5,30,0,183.65,51027.24
