start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,17,8,20,0,2016,10,17,10,20,0,333.59,50673.66
2016,10,17,10,20,0,2016,10,17,12,20,0,515.94,73231.7
2016,10,17,12,20,0,2016,10,17,14,20,0,644.28,88995.71
2016,10,17,14,20,0,2016,10,17,16,20,0,594.95,85552.39
2016,10,17,16,20,0,2016,10,17,18,20,0,507.15,73986.56
2016,10,17,18,20,0,2016,10,17,20,20,0,417.88,62221.46
2016,10,17,20,20,0,2016,10,17,22,20,0,385.3,58162.6
2016,10,17,22,20,0,2016,10,18,0,20,0,310.66,51477.9
2016,10,18,0,20,0,2016,10,18,2,20,0,318.62,49842.98
2016,10,18,2,20,0,2016,10,18,4,20,0,201.69,33284.39
2016,10,18,4,20,0,2016,10,18,6,20,0,170.64,29684.35
2016,10,18,6,20,0,2016,10,18,8,20,0,199.7,33246.23
2016,10,18,8,20,0,2016,10,18,10,20,0,387.47,55799.47
2016,10,18,10,20,0,2016,10,18,12,20,0,601.69,82297.91
2016,10,18,12,20,0,2016,10,18,14,20,0,730.9,99202.53
2016,10,18,14,20,0,2016,10,18,16,20,0,702.6,96277.93
2016,10,18,16,20,0,2016,10,18,18,20,0,525.1,73701.1
2016,10,18,18,20,0,2016,10,18,20,20,0,427.41,62028.83
2016,10,18,20,20,0,2016,10,18,22,20,0,379.78,57835.9
2016,10,18,22,20,0,2016,10,19,0,20,0,278.81,44516.32
2016,10,19,0,20,0,2016,10,19,2,20,0,309.18,48762.74
2016,10,19,2,20,0,2016,10,19,4,20,0,183.46,30675.91
2016,10,19,4,20,0,2016,10,19,6,24,30,120.41,22590.23
2016,10,19,6,24,30,2016,10,19,8,25,0,181.37,29571.51
2016,10,19,8,25,0,2016,10,19,10,25,0,360.24,53053.17
2016,10,19,10,25,0,2016,10,19,12,25,0,577.1,78407.85
2016,10,19,12,25,0,2016,10,19,14,25,0,608.56,82679.17
2016,10,19,14,25,0,2016,10,19,16,25,0,590.65,81722.42
2016,10,19,16,25,0,2016,10,19,18,25,0,451.83,67694.14
2016,10,19,18,25,0,2016,10,19,20,25,0,376.01,56428.12
2016,10,19,20,25,0,2016,10,19,22,25,0,423.94,60206.76
2016,10,19,22,25,0,2016,10,20,0,25,0,334.66,51266.26
2016,10,20,0,25,0,2016,10,20,2,25,0,296.41,45438.92
2016,10,20,2,25,0,2016,10,20,4,25,0,235.3,38261.29
2016,10,20,4,25,0,2016,10,20,6,25,0,192.93,32874.56
2016,10,20,6,25,0,2016,10,20,8,25,0,234.87,36721.95
2016,10,20,8,25,0,2016,10,20,10,25,0,431.07,61361.4
2016,10,20,10,25,0,2016,10,20,12,25,0,604.34,82228.32
2016,10,20,12,25,0,2016,10,20,14,25,0,588.21,82070.22
2016,10,20,14,25,0,2016,10,20,16,25,0,581.17,80803.89
2016,10,20,16,25,0,2016,10,20,18,25,0,497.98,71135.01
2016,10,20,18,25,0,2016,10,20,20,25,0,366.73,55130.77
2016,10,20,20,25,0,2016,10,20,22,25,0,377.48,55416.51
2016,10,20,22,25,0,2016,10,21,0,25,0,363.74,53679.73
2016,10,21,0,25,0,2016,10,21,2,25,0,262.45,48204.58
2016,10,21,2,25,0,2016,10,21,4,25,0,206.84,56809.5
2016,10,21,4,25,0,2016,10,21,6,25,0,167.48,50820.58
2016,10,21,6,25,0,2016,10,21,8,25,0,223.0,56810.31
2016,10,21,8,25,0,2016,10,21,10,25,0,375.01,77668.95
2016,10,21,10,25,0,2016,10,21,12,25,0,502.34,93279.83
2016,10,21,12,25,0,2016,10,21,14,25,0,535.7,97867.12
2016,10,21,14,25,0,2016,10,21,16,25,0,527.26,96750.86
2016,10,21,16,25,0,2016,10,21,18,25,0,431.06,86246.77
2016,10,21,18,25,0,2016,10,21,20,25,0,320.01,72783.18
2016,10,21,20,25,0,2016,10,21,22,25,0,339.84,71968.78
2016,10,21,22,25,0,2016,10,22,0,25,0,274.65,65382.16
2016,10,22,0,25,0,2016,10,22,2,25,0,263.01,64037.76
2016,10,22,2,25,0,2016,10,22,4,25,0,178.55,53033.13
2016,10,22,4,25,0,2016,10,22,6,25,0,161.91,50517.56
2016,10,22,6,25,0,2016,10,22,8,25,0,147.36,47405.22
2016,10,22,8,25,0,2016,10,22,10,25,0,234.02,61083.33
2016,10,22,10,25,0,2016,10,22,12,25,0,308.16,75835.23
2016,10,22,12,25,0,2016,10,22,14,25,0,322.9,77653.0
2016,10,22,14,25,0,2016,10,22,16,25,0,347.43,80347.92
2016,10,22,16,25,0,2016,10,22,18,25,0,296.65,71670.15
2016,10,22,18,25,0,2016,10,22,20,25,0,254.48,65534.94
2016,10,22,20,25,0,2016,10,22,22,25,0,300.13,70583.49
2016,10,22,22,25,0,2016,10,23,0,25,0,306.71,71947.08
2016,10,23,0,25,0,2016,10,23,2,25,0,263.18,66210.5
2016,10,23,2,25,0,2016,10,23,4,25,0,209.91,58603.82
2016,10,23,4,25,0,2016,10,23,6,25,0,186.47,56468.15
2016,10,23,6,25,0,2016,10,23,8,25,0,149.0,51778.96
2016,10,23,8,25,0,2016,10,23,10,25,0,182.14,54370.86
2016,10,23,10,25,0,2016,10,23,12,25,0,190.33,57491.47
2016,10,23,12,25,0,2016,10,23,14,25,0,216.22,64004.79
2016,10,23,14,25,0,2016,10,23,16,25,0,296.5,72110.65
2016,10,23,16,25,0,2016,10,23,18,25,0,298.83,72470.91
2016,10,23,18,25,0,2016,10,23,20,25,0,284.02,69126.63
2016,10,23,20,25,0,2016,10,23,22,25,0,347.93,77177.76
2016,10,23,22,25,0,2016,10,24,0,25,0,319.14,73185.42
2016,10,24,0,25,0,2016,10,24,2,25,0,258.27,64731.82
2016,10,24,2,25,0,2016,10,24,4,25,0,179.33,55376.08
2016,10,24,4,25,0,2016,10,24,6,25,0,140.56,50304.62
2016,10,24,6,25,0,2016,10,24,8,25,0,190.08,55021.7
2016,10,24,8,25,0,2016,10,24,10,25,0,425.8,84574.07
2016,10,24,10,25,0,2016,10,24,12,25,0,554.0,101220.59
2016,10,24,12,25,0,2016,10,24,14,25,0,626.37,112328.78
2016,10,24,14,25,0,2016,10,24,16,25,0,633.61,114782.81
2016,10,24,16,25,0,2016,10,24,18,25,0,532.95,103466.75
2016,10,24,18,25,0,2016,10,24,20,25,0,360.85,78937.49
2016,10,24,20,25,0,2016,10,24,22,25,0,350.21,77354.35
2016,10,24,22,25,0,2016,10,25,0,25,0,399.07,82185.81
2016,10,25,0,25,0,2016,10,25,2,25,0,257.19,67142.44
2016,10,25,2,25,0,2016,10,25,4,25,0,212.43,59462.38
2016,10,25,4,25,0,2016,10,25,6,25,0,224.46,59285.35
2016,10,25,6,25,0,2016,10,25,8,25,0,247.26,62180.44
2016,10,25,8,25,0,2016,10,25,10,25,0,478.53,89120.97
2016,10,25,10,25,0,2016,10,25,12,25,0,643.52,109127.71
2016,10,25,12,25,0,2016,10,25,14,25,0,726.45,119109.35
2016,10,25,14,25,0,2016,10,25,16,25,0,735.77,122658.22
2016,10,25,16,25,0,2016,10,25,18,25,0,579.08,107137.82
2016,10,25,18,25,0,2016,10,25,20,25,0,436.33,87208.43
2016,10,25,20,25,0,2016,10,25,22,25,0,411.57,83068.25
2016,10,25,22,25,0,2016,10,26,0,25,0,380.77,79170.06
2016,10,26,0,25,0,2016,10,26,2,25,0,288.05,68532.17
2016,10,26,2,25,0,2016,10,26,4,25,0,235.96,61597.3
2016,10,26,4,25,0,2016,10,26,6,25,0,145.09,51669.0
2016,10,26,6,25,0,2016,10,26,8,25,0,211.74,71369.28
2016,10,26,8,25,0,2016,10,26,10,25,0,197.64,122674.11
2016,10,26,10,25,0,2016,10,26,12,25,0,530.22,107524.2
2016,10,26,12,25,0,2016,10,26,14,25,0,628.62,107413.37
2016,10,26,14,25,0,2016,10,26,16,25,0,614.81,106990.82
2016,10,26,16,25,0,2016,10,26,18,25,0,430.94,88489.46
2016,10,26,18,25,0,2016,10,26,20,25,0,357.97,80276.16
2016,10,26,20,25,0,2016,10,26,22,25,0,371.14,81456.12
2016,10,26,22,25,0,2016,10,27,0,25,0,308.58,74224.04
2016,10,27,0,25,0,2016,10,27,2,25,0,231.62,66340.86
2016,10,27,2,25,0,2016,10,27,4,25,0,121.44,37655.06
2016,10,27,4,25,0,2016,10,27,6,25,0,161.21,54471.76
2016,10,27,6,25,0,2016,10,27,8,25,0,185.43,55159.49
2016,10,27,8,25,0,2016,10,27,10,25,0,415.3,80798.37
2016,10,27,10,25,0,2016,10,27,12,25,0,600.98,103564.24
2016,10,27,12,25,0,2016,10,27,14,25,0,616.2,106463.81
2016,10,27,14,25,0,2016,10,27,16,25,0,537.05,100845.59
2016,10,27,16,25,0,2016,10,27,18,25,0,459.19,90554.53
2016,10,27,18,25,0,2016,10,27,20,25,0,302.47,73294.99
2016,10,27,20,25,0,2016,10,27,22,25,0,389.38,81935.09
2016,10,27,22,25,0,2016,10,28,0,25,0,339.31,77148.48
2016,10,28,0,25,0,2016,10,28,2,25,0,247.47,64584.39
2016,10,28,2,25,0,2016,10,28,4,25,0,248.66,62540.56
2016,10,28,4,25,0,2016,10,28,6,25,0,263.53,61954.1
2016,10,28,6,25,0,2016,10,28,8,25,0,243.99,61872.12
2016,10,28,8,25,0,2016,10,28,10,25,0,445.77,83747.19
2016,10,28,10,25,0,2016,10,28,12,25,0,587.67,101376.82
2016,10,28,12,25,0,2016,10,28,14,25,0,667.14,108074.1
2016,10,28,14,25,0,2016,10,28,16,25,0,675.63,113857.87
2016,10,28,16,25,0,2016,10,28,18,25,0,487.91,93275.54
2016,10,28,18,25,0,2016,10,28,20,25,0,380.43,79689.81
2016,10,28,20,25,0,2016,10,28,22,25,0,375.99,80146.8
2016,10,28,22,25,0,2016,10,29,0,25,0,367.2,78377.38
2016,10,29,0,25,0,2016,10,29,2,25,0,407.43,80082.17
2016,10,29,2,25,0,2016,10,29,4,25,0,234.56,60210.56
2016,10,29,4,25,0,2016,10,29,6,25,0,171.73,53593.77
2016,10,29,6,25,0,2016,10,29,8,25,0,179.96,53587.37
2016,10,29,8,25,0,2016,10,29,10,25,0,203.16,57755.84
2016,10,29,10,25,0,2016,10,29,12,25,0,271.54,65367.38
2016,10,29,12,25,0,2016,10,29,14,25,0,395.0,78375.5
2016,10,29,14,25,0,2016,10,29,16,25,0,458.85,87461.78
2016,10,29,16,25,0,2016,10,29,18,25,0,411.93,79618.26
2016,10,29,18,25,0,2016,10,29,20,25,0,344.21,73392.78
2016,10,29,20,25,0,2016,10,29,22,25,0,348.41,74957.1
2016,10,29,22,25,0,2016,10,30,0,25,0,338.11,74654.8
2016,10,30,0,25,0,2016,10,30,2,25,0,287.34,67153.42
2016,10,30,2,25,0,2016,10,30,4,25,0,143.03,116327.14
2016,10,30,4,25,0,2016,10,30,6,25,0,151.4,89461.49
2016,10,30,6,25,0,2016,10,30,8,25,0,144.06,79937.81
2016,10,30,8,25,0,2016,10,30,10,25,0,146.14,123346.67
2016,10,30,10,25,0,2016,10,30,12,25,0,153.69,123359.07
2016,10,30,12,25,0,2016,10,30,14,25,0,171.08,122848.33
2016,10,30,14,25,0,2016,10,30,16,25,0,185.25,122890.33
2016,10,30,16,25,0,2016,10,30,18,25,0,184.85,123137.75
2016,10,30,18,25,0,2016,10,30,20,25,0,176.75,123224.69
2016,10,30,20,25,0,2016,10,30,22,25,0,127.09,125026.18
2016,10,30,22,25,0,2016,10,31,0,25,0,144.56,123657.99
2016,10,31,0,25,0,2016,10,31,2,25,0,141.36,124398.67
2016,10,31,2,25,0,2016,10,31,4,25,0,97.88,125175.18
2016,10,31,4,25,0,2016,10,31,6,25,0,91.94,124945.58
2016,10,31,6,25,0,2016,10,31,8,25,0,148.66,104911.95
2016,10,31,8,25,0,2016,10,31,10,25,0,341.01,97498.99
2016,10,31,10,25,0,2016,10,31,12,25,0,403.67,83521.99
2016,10,31,12,25,0,2016,10,31,14,25,0,303.47,107031.73
2016,10,31,14,25,0,2016,10,31,16,25,0,406.66,86253.07
2016,10,31,16,25,0,2016,10,31,18,25,0,335.51,77290.76
2016,10,31,18,25,0,2016,10,31,20,25,0,365.0,79268.28
2016,10,31,20,25,0,2016,10,31,22,25,0,314.74,72558.76
2016,10,31,22,25,0,2016,11,1,0,0,0,349.15,75059.44
