start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,16,0,0,0,2018,2,16,0,5,0,566.4,71721.88
2018,2,16,0,5,0,2018,2,16,0,10,0,569.06,67365.87
2018,2,16,0,10,0,2018,2,16,0,15,0,570.58,67869.26
2018,2,16,0,15,0,2018,2,16,0,20,0,496.64,59663.56
2018,2,16,0,20,0,2018,2,16,0,25,0,486.1,58288.78
2018,2,16,0,25,0,2018,2,16,0,30,0,551.94,64063.68
2018,2,16,0,30,0,2018,2,16,0,35,0,513.15,62011.86
2018,2,16,0,35,0,2018,2,16,0,40,0,523.29,61215.66
2018,2,16,0,40,0,2018,2,16,0,45,0,440.56,53285.08
2018,2,16,0,45,0,2018,2,16,0,50,0,507.06,59852.66
2018,2,16,0,50,0,2018,2,16,0,55,0,487.08,57813.97
2018,2,16,0,55,0,2018,2,16,1,0,0,430.33,55402.41
2018,2,16,1,0,0,2018,2,16,1,5,0,404.63,59952.84
2018,2,16,1,5,0,2018,2,16,1,10,0,470.83,57424.93
2018,2,16,1,10,0,2018,2,16,1,15,0,510.61,63302.5
2018,2,16,1,15,0,2018,2,16,1,20,0,437.58,56617.57
2018,2,16,1,20,0,2018,2,16,1,25,0,462.37,55277.66
2018,2,16,1,25,0,2018,2,16,1,30,0,421.19,50396.34
2018,2,16,1,30,0,2018,2,16,1,35,0,388.13,49387.67
2018,2,16,1,35,0,2018,2,16,1,40,0,321.85,48146.96
2018,2,16,1,40,0,2018,2,16,1,45,0,291.87,46350.13
2018,2,16,1,45,0,2018,2,16,1,50,0,300.78,39934.64
2018,2,16,1,50,0,2018,2,16,1,55,0,256.36,36047.65
2018,2,16,1,55,0,2018,2,16,2,0,0,263.34,40381.87
2018,2,16,2,0,0,2018,2,16,2,5,0,322.5,43598.18
2018,2,16,2,5,0,2018,2,16,2,10,0,334.23,42386.73
2018,2,16,2,10,0,2018,2,16,2,15,0,324.76,42708.23
2018,2,16,2,15,0,2018,2,16,2,20,0,309.85,40677.9
2018,2,16,2,20,0,2018,2,16,2,25,0,255.37,35646.89
2018,2,16,2,25,0,2018,2,16,2,30,0,251.15,34235.51
2018,2,16,2,30,0,2018,2,16,2,35,0,286.28,38023.57
2018,2,16,2,35,0,2018,2,16,2,40,0,269.94,37105.94
2018,2,16,2,40,0,2018,2,16,2,45,0,265.06,35406.97
2018,2,16,2,45,0,2018,2,16,2,50,0,281.02,39045.52
2018,2,16,2,50,0,2018,2,16,2,55,0,324.65,44379.18
2018,2,16,2,55,0,2018,2,16,3,0,0,268.4,36817.61
2018,2,16,3,0,0,2018,2,16,3,5,0,316.79,44745.02
2018,2,16,3,5,0,2018,2,16,3,10,0,274.02,38278.21
2018,2,16,3,10,0,2018,2,16,3,15,0,455.63,53063.77
2018,2,16,3,15,0,2018,2,16,3,20,0,456.55,52284.03
2018,2,16,3,20,0,2018,2,16,3,25,0,361.88,43812.72
2018,2,16,3,25,0,2018,2,16,3,30,0,290.69,37976.98
2018,2,16,3,30,0,2018,2,16,3,35,0,249.01,35636.35
2018,2,16,3,35,0,2018,2,16,3,40,0,271.09,36849.24
2018,2,16,3,40,0,2018,2,16,3,45,0,275.75,36865.77
2018,2,16,3,45,0,2018,2,16,3,50,0,258.02,34764.75
2018,2,16,3,50,0,2018,2,16,3,55,0,269.36,35145.92
2018,2,16,3,55,0,2018,2,16,4,0,0,229.28,32864.06
2018,2,16,4,0,0,2018,2,16,4,5,0,331.73,44851.72
2018,2,16,4,5,0,2018,2,16,4,10,0,300.95,40477.86
2018,2,16,4,10,0,2018,2,16,4,15,0,256.87,34117.23
2018,2,16,4,15,0,2018,2,16,4,20,0,248.67,33033.98
2018,2,16,4,20,0,2018,2,16,4,25,0,237.85,31716.65
2018,2,16,4,25,0,2018,2,16,4,30,0,219.11,29983.79
2018,2,16,4,30,0,2018,2,16,4,35,0,243.63,33534.09
2018,2,16,4,35,0,2018,2,16,4,40,0,292.03,37111.56
2018,2,16,4,40,0,2018,2,16,4,45,0,286.78,38792.88
2018,2,16,4,45,0,2018,2,16,4,50,0,262.85,35551.63
2018,2,16,4,50,0,2018,2,16,4,55,0,229.16,31846.86
2018,2,16,4,55,0,2018,2,16,5,0,0,240.55,33738.4
2018,2,16,5,0,0,2018,2,16,5,5,0,328.79,46881.79
2018,2,16,5,5,0,2018,2,16,5,10,0,236.89,34285.88
2018,2,16,5,10,0,2018,2,16,5,15,0,235.32,33606.93
2018,2,16,5,15,0,2018,2,16,5,20,0,278.66,36863.32
2018,2,16,5,20,0,2018,2,16,5,25,0,260.31,34288.81
2018,2,16,5,25,0,2018,2,16,5,30,0,269.17,34610.46
2018,2,16,5,30,0,2018,2,16,5,35,0,271.37,35984.73
2018,2,16,5,35,0,2018,2,16,5,40,0,216.73,30418.26
2018,2,16,5,40,0,2018,2,16,5,45,0,202.31,28326.95
2018,2,16,5,45,0,2018,2,16,5,50,0,243.65,31769.86
2018,2,16,5,50,0,2018,2,16,5,55,0,205.97,28490.87
2018,2,16,5,55,0,2018,2,16,6,0,0,218.44,29771.19
2018,2,16,6,0,0,2018,2,16,6,5,0,205.0,30137.33
2018,2,16,6,5,0,2018,2,16,6,10,0,225.8,30594.93
2018,2,16,6,10,0,2018,2,16,6,15,0,207.1,29975.6
2018,2,16,6,15,0,2018,2,16,6,20,0,211.96,33174.05
2018,2,16,6,20,0,2018,2,16,6,25,0,210.37,33144.05
2018,2,16,6,25,0,2018,2,16,6,30,0,266.57,38036.74
2018,2,16,6,30,0,2018,2,16,6,35,0,290.84,39427.33
2018,2,16,6,35,0,2018,2,16,6,40,0,246.77,35004.62
2018,2,16,6,40,0,2018,2,16,6,45,0,223.45,31629.08
2018,2,16,6,45,0,2018,2,16,6,50,0,220.87,31905.64
2018,2,16,6,50,0,2018,2,16,6,55,0,211.19,30042.61
2018,2,16,6,55,0,2018,2,16,7,0,0,175.93,25917.93
2018,2,16,7,0,0,2018,2,16,7,5,0,250.21,35134.68
2018,2,16,7,5,0,2018,2,16,7,10,0,216.01,30423.66
2018,2,16,7,10,0,2018,2,16,7,15,0,201.06,29929.59
2018,2,16,7,15,0,2018,2,16,7,20,0,225.94,31442.43
2018,2,16,7,20,0,2018,2,16,7,25,0,224.42,31565.02
2018,2,16,7,25,0,2018,2,16,7,30,0,206.04,29290.02
2018,2,16,7,30,0,2018,2,16,7,35,0,257.9,35273.15
2018,2,16,7,35,0,2018,2,16,7,40,0,210.18,30744.15
2018,2,16,7,40,0,2018,2,16,7,45,0,258.68,35147.94
2018,2,16,7,45,0,2018,2,16,7,50,0,304.17,39655.82
2018,2,16,7,50,0,2018,2,16,7,55,0,286.41,38199.51
2018,2,16,7,55,0,2018,2,16,8,0,0,242.52,33031.54
2018,2,16,8,0,0,2018,2,16,8,5,0,287.04,39732.63
2018,2,16,8,5,0,2018,2,16,8,10,0,306.25,40245.09
2018,2,16,8,10,0,2018,2,16,8,15,0,246.19,33665.56
2018,2,16,8,15,0,2018,2,16,8,20,0,285.66,37787.96
2018,2,16,8,20,0,2018,2,16,8,25,0,308.32,39748.15
2018,2,16,8,25,0,2018,2,16,8,30,0,311.22,41343.45
2018,2,16,8,30,0,2018,2,16,8,35,0,313.52,41993.9
2018,2,16,8,35,0,2018,2,16,8,40,0,287.77,38413.34
2018,2,16,8,40,0,2018,2,16,8,45,0,319.23,41550.17
2018,2,16,8,45,0,2018,2,16,8,50,0,340.06,42363.75
2018,2,16,8,50,0,2018,2,16,8,55,0,390.48,49232.73
2018,2,16,8,55,0,2018,2,16,9,0,0,395.93,49658.49
2018,2,16,9,0,0,2018,2,16,9,5,0,408.15,52054.89
2018,2,16,9,5,0,2018,2,16,9,10,0,383.18,48485.99
2018,2,16,9,10,0,2018,2,16,9,15,0,399.74,50426.26
2018,2,16,9,15,0,2018,2,16,9,20,0,369.1,46360.71
2018,2,16,9,20,0,2018,2,16,9,25,0,405.9,53133.5
2018,2,16,9,25,0,2018,2,16,9,30,0,421.89,52101.69
2018,2,16,9,30,0,2018,2,16,9,35,0,437.07,55589.01
2018,2,16,9,35,0,2018,2,16,9,40,0,399.62,52709.17
2018,2,16,9,40,0,2018,2,16,9,45,0,433.65,55908.98
2018,2,16,9,45,0,2018,2,16,9,50,0,507.81,60530.66
2018,2,16,9,50,0,2018,2,16,9,55,0,496.35,60724.49
2018,2,16,9,55,0,2018,2,16,10,0,0,504.21,60116.61
2018,2,16,10,0,0,2018,2,16,10,5,0,602.25,74889.26
2018,2,16,10,5,0,2018,2,16,10,10,0,479.71,60615.86
2018,2,16,10,10,0,2018,2,16,10,15,0,451.62,59741.16
2018,2,16,10,15,0,2018,2,16,10,20,0,473.0,60654.19
2018,2,16,10,20,0,2018,2,16,10,25,0,445.91,57833.56
2018,2,16,10,25,0,2018,2,16,10,30,0,474.05,60110.19
2018,2,16,10,30,0,2018,2,16,10,35,0,533.24,65317.11
2018,2,16,10,35,0,2018,2,16,10,40,0,567.76,69625.45
2018,2,16,10,40,0,2018,2,16,10,45,0,526.54,67073.53
2018,2,16,10,45,0,2018,2,16,10,50,0,592.53,70231.87
2018,2,16,10,50,0,2018,2,16,10,55,0,661.46,77180.65
2018,2,16,10,55,0,2018,2,16,11,0,0,452.72,58421.83
2018,2,16,11,0,0,2018,2,16,11,5,0,534.55,70007.48
2018,2,16,11,5,0,2018,2,16,11,10,0,479.36,62718.7
2018,2,16,11,10,0,2018,2,16,11,15,0,491.89,62467.46
2018,2,16,11,15,0,2018,2,16,11,20,0,541.72,68085.51
2018,2,16,11,20,0,2018,2,16,11,25,0,469.68,61195.57
2018,2,16,11,25,0,2018,2,16,11,30,0,543.29,69397.89
2018,2,16,11,30,0,2018,2,16,11,35,0,508.57,69781.48
2018,2,16,11,35,0,2018,2,16,11,40,0,526.03,66402.03
2018,2,16,11,40,0,2018,2,16,11,45,0,612.02,75243.4
2018,2,16,11,45,0,2018,2,16,11,50,0,574.94,70756.36
2018,2,16,11,50,0,2018,2,16,11,55,0,549.17,66955.72
2018,2,16,11,55,0,2018,2,16,12,0,0,564.39,68690.1
2018,2,16,12,0,0,2018,2,16,12,5,0,544.15,70968.8
2018,2,16,12,5,0,2018,2,16,12,10,0,550.3,72857.74
2018,2,16,12,10,0,2018,2,16,12,15,0,551.61,70431.18
2018,2,16,12,15,0,2018,2,16,12,20,0,647.75,78856.47
2018,2,16,12,20,0,2018,2,16,12,25,0,580.74,71662.77
2018,2,16,12,25,0,2018,2,16,12,30,0,600.15,73517.49
2018,2,16,12,30,0,2018,2,16,12,35,0,594.67,73899.86
2018,2,16,12,35,0,2018,2,16,12,40,0,565.03,70564.54
2018,2,16,12,40,0,2018,2,16,12,45,0,578.21,71294.92
2018,2,16,12,45,0,2018,2,16,12,50,0,651.7,77033.86
2018,2,16,12,50,0,2018,2,16,12,55,0,651.55,78118.31
2018,2,16,12,55,0,2018,2,16,13,0,0,661.97,78395.9
