start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,27,0,0,0,2016,4,27,0,5,0,316.3,73835.69
2016,4,27,0,5,0,2016,4,27,0,10,0,319.76,70126.08
2016,4,27,0,10,0,2016,4,27,0,15,0,268.53,63545.81
2016,4,27,0,15,0,2016,4,27,0,20,0,227.01,60592.09
2016,4,27,0,20,0,2016,4,27,0,25,0,220.78,59414.56
2016,4,27,0,25,0,2016,4,27,0,30,0,240.76,61181.14
2016,4,27,0,30,0,2016,4,27,0,35,0,218.02,60670.47
2016,4,27,0,35,0,2016,4,27,0,40,0,192.29,56221.71
2016,4,27,0,40,0,2016,4,27,0,45,0,179.14,56400.08
2016,4,27,0,45,0,2016,4,27,0,50,0,199.44,58655.5
2016,4,27,0,50,0,2016,4,27,0,55,0,194.98,60272.24
2016,4,27,0,55,0,2016,4,27,1,0,0,200.74,57933.69
2016,4,27,1,0,0,2016,4,27,1,5,0,221.57,59847.72
2016,4,27,1,5,0,2016,4,27,1,10,0,191.22,57853.1
2016,4,27,1,10,0,2016,4,27,1,15,0,166.88,56903.05
2016,4,27,1,15,0,2016,4,27,1,20,0,217.21,59582.55
2016,4,27,1,20,0,2016,4,27,1,25,0,211.98,59504.04
2016,4,27,1,25,0,2016,4,27,1,30,0,264.25,63656.59
2016,4,27,1,30,0,2016,4,27,1,35,0,251.69,64034.58
2016,4,27,1,35,0,2016,4,27,1,40,0,217.72,63621.05
2016,4,27,1,40,0,2016,4,27,1,45,0,224.16,57571.97
2016,4,27,1,45,0,2016,4,27,1,50,0,183.3,53718.53
2016,4,27,1,50,0,2016,4,27,1,55,0,201.34,57320.0
2016,4,27,1,55,0,2016,4,27,2,0,0,210.66,58033.82
2016,4,27,2,0,0,2016,4,27,2,5,0,200.07,57406.49
2016,4,27,2,5,0,2016,4,27,2,10,0,175.59,54089.82
2016,4,27,2,10,0,2016,4,27,2,15,0,155.0,50956.19
2016,4,27,2,15,0,2016,4,27,2,20,0,149.21,51803.48
2016,4,27,2,20,0,2016,4,27,2,25,0,147.63,49793.04
2016,4,27,2,25,0,2016,4,27,2,30,0,162.41,51774.13
2016,4,27,2,30,0,2016,4,27,2,35,0,158.77,50443.07
2016,4,27,2,35,0,2016,4,27,2,40,0,167.49,53331.51
2016,4,27,2,40,0,2016,4,27,2,45,0,197.68,55948.61
2016,4,27,2,45,0,2016,4,27,2,50,0,147.51,48925.38
2016,4,27,2,50,0,2016,4,27,2,55,0,152.31,50637.29
2016,4,27,2,55,0,2016,4,27,3,0,0,224.65,58605.95
2016,4,27,3,0,0,2016,4,27,3,5,0,245.0,60582.43
2016,4,27,3,5,0,2016,4,27,3,10,0,175.77,54556.56
2016,4,27,3,10,0,2016,4,27,3,15,0,150.74,52422.98
2016,4,27,3,15,0,2016,4,27,3,20,0,137.59,48842.49
2016,4,27,3,20,0,2016,4,27,3,25,0,168.43,52781.98
2016,4,27,3,25,0,2016,4,27,3,30,0,182.31,53892.06
2016,4,27,3,30,0,2016,4,27,3,35,0,135.18,49496.65
2016,4,27,3,35,0,2016,4,27,3,40,0,117.51,46940.93
2016,4,27,3,40,0,2016,4,27,3,45,0,242.45,61756.68
2016,4,27,3,45,0,2016,4,27,3,50,0,196.11,55817.54
2016,4,27,3,50,0,2016,4,27,3,55,0,174.75,50702.15
2016,4,27,3,55,0,2016,4,27,4,0,0,196.08,53847.92
2016,4,27,4,0,0,2016,4,27,4,5,0,174.18,52849.68
2016,4,27,4,5,0,2016,4,27,4,10,0,161.78,49843.56
2016,4,27,4,10,0,2016,4,27,4,15,0,130.65,46258.89
2016,4,27,4,15,0,2016,4,27,4,20,0,114.19,45456.92
2016,4,27,4,20,0,2016,4,27,4,25,0,111.98,46402.33
2016,4,27,4,25,0,2016,4,27,4,30,0,109.7,45561.54
2016,4,27,4,30,0,2016,4,27,4,35,0,146.64,51140.69
2016,4,27,4,35,0,2016,4,27,4,40,0,144.1,49991.28
2016,4,27,4,40,0,2016,4,27,4,45,0,148.15,48395.74
2016,4,27,4,45,0,2016,4,27,4,50,0,204.81,53997.46
2016,4,27,4,50,0,2016,4,27,4,55,0,212.45,55731.17
2016,4,27,4,55,0,2016,4,27,5,0,0,215.41,53864.68
2016,4,27,5,0,0,2016,4,27,5,5,0,196.55,53458.07
2016,4,27,5,5,0,2016,4,27,5,10,0,122.19,46375.7
2016,4,27,5,10,0,2016,4,27,5,15,0,176.68,52234.29
2016,4,27,5,15,0,2016,4,27,5,20,0,156.77,52280.85
2016,4,27,5,20,0,2016,4,27,5,25,0,187.34,52321.47
2016,4,27,5,25,0,2016,4,27,5,30,0,139.81,49394.4
2016,4,27,5,30,0,2016,4,27,5,35,0,140.11,49095.26
2016,4,27,5,35,0,2016,4,27,5,40,0,109.63,45763.83
