start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,8,0,0,0,2016,7,8,0,5,0,398.22,78903.55
2016,7,8,0,5,0,2016,7,8,0,10,0,297.82,65315.26
2016,7,8,0,10,0,2016,7,8,0,15,0,302.22,67217.66
2016,7,8,0,15,0,2016,7,8,0,20,0,335.53,69062.55
2016,7,8,0,20,0,2016,7,8,0,25,0,328.61,69977.61
2016,7,8,0,25,0,2016,7,8,0,30,0,271.7,64298.46
2016,7,8,0,30,0,2016,7,8,0,35,0,220.96,58495.87
2016,7,8,0,35,0,2016,7,8,0,40,0,236.9,64477.0
2016,7,8,0,40,0,2016,7,8,0,45,0,232.08,59898.58
2016,7,8,0,45,0,2016,7,8,0,50,0,414.27,74004.19
2016,7,8,0,50,0,2016,7,8,0,55,0,341.27,69623.81
2016,7,8,0,55,0,2016,7,8,1,0,0,257.13,61670.67
2016,7,8,1,0,0,2016,7,8,1,5,0,329.45,72627.0
2016,7,8,1,5,0,2016,7,8,1,10,0,214.33,55860.63
2016,7,8,1,10,0,2016,7,8,1,15,0,248.62,59502.67
2016,7,8,1,15,0,2016,7,8,1,20,0,299.2,65231.88
2016,7,8,1,20,0,2016,7,8,1,25,0,347.54,72530.19
2016,7,8,1,25,0,2016,7,8,1,30,0,234.35,59529.55
2016,7,8,1,30,0,2016,7,8,1,35,0,222.75,57829.05
2016,7,8,1,35,0,2016,7,8,1,40,0,199.86,55648.1
2016,7,8,1,40,0,2016,7,8,1,45,0,203.59,53135.44
2016,7,8,1,45,0,2016,7,8,1,50,0,177.87,50874.38
2016,7,8,1,50,0,2016,7,8,1,55,0,230.7,57243.27
2016,7,8,1,55,0,2016,7,8,2,0,0,174.99,50302.88
2016,7,8,2,0,0,2016,7,8,2,5,0,258.72,65189.63
2016,7,8,2,5,0,2016,7,8,2,10,0,179.23,51499.02
2016,7,8,2,10,0,2016,7,8,2,15,0,186.73,53380.27
2016,7,8,2,15,0,2016,7,8,2,20,0,190.33,53188.08
2016,7,8,2,20,0,2016,7,8,2,25,0,205.72,54509.79
2016,7,8,2,25,0,2016,7,8,2,30,0,215.27,55754.93
2016,7,8,2,30,0,2016,7,8,2,35,0,206.9,56942.0
2016,7,8,2,35,0,2016,7,8,2,40,0,160.42,49871.13
2016,7,8,2,40,0,2016,7,8,2,45,0,188.96,53996.26
2016,7,8,2,45,0,2016,7,8,2,50,0,151.53,50050.25
2016,7,8,2,50,0,2016,7,8,2,55,0,230.92,56887.06
2016,7,8,2,55,0,2016,7,8,3,0,0,274.25,62494.02
2016,7,8,3,0,0,2016,7,8,3,5,0,249.38,60919.85
2016,7,8,3,5,0,2016,7,8,3,10,0,277.48,63357.3
2016,7,8,3,10,0,2016,7,8,3,15,0,194.05,55320.54
2016,7,8,3,15,0,2016,7,8,3,20,0,195.04,55715.86
2016,7,8,3,20,0,2016,7,8,3,25,0,142.37,48173.04
2016,7,8,3,25,0,2016,7,8,3,30,0,182.94,54702.67
2016,7,8,3,30,0,2016,7,8,3,35,0,218.82,58884.69
2016,7,8,3,35,0,2016,7,8,3,40,0,113.53,46087.98
2016,7,8,3,40,0,2016,7,8,3,45,0,203.71,56853.94
2016,7,8,3,45,0,2016,7,8,3,50,0,292.83,63197.99
2016,7,8,3,50,0,2016,7,8,3,55,0,159.34,49571.2
2016,7,8,3,55,0,2016,7,8,4,0,0,150.21,48677.78
2016,7,8,4,0,0,2016,7,8,4,5,0,188.5,57634.71
2016,7,8,4,5,0,2016,7,8,4,10,0,155.76,49920.96
2016,7,8,4,10,0,2016,7,8,4,15,0,146.47,51327.46
2016,7,8,4,15,0,2016,7,8,4,20,0,236.77,62829.09
2016,7,8,4,20,0,2016,7,8,4,25,0,209.85,58908.52
2016,7,8,4,25,0,2016,7,8,4,30,0,142.91,49998.34
2016,7,8,4,30,0,2016,7,8,4,35,0,155.93,50543.08
2016,7,8,4,35,0,2016,7,8,4,40,0,139.31,48716.76
2016,7,8,4,40,0,2016,7,8,4,45,0,139.4,48288.42
2016,7,8,4,45,0,2016,7,8,4,50,0,205.14,56542.72
2016,7,8,4,50,0,2016,7,8,4,55,0,162.67,51355.81
2016,7,8,4,55,0,2016,7,8,5,0,0,136.06,48097.27
2016,7,8,5,0,0,2016,7,8,5,5,0,188.24,54622.58
2016,7,8,5,5,0,2016,7,8,5,10,0,172.39,52091.74
2016,7,8,5,10,0,2016,7,8,5,15,0,147.41,48993.22
2016,7,8,5,15,0,2016,7,8,5,20,0,163.43,52276.79
2016,7,8,5,20,0,2016,7,8,5,25,0,144.24,48657.2
2016,7,8,5,25,0,2016,7,8,5,30,0,112.73,44496.44
2016,7,8,5,30,0,2016,7,8,5,35,0,109.16,44783.84
2016,7,8,5,35,0,2016,7,8,5,40,0,127.01,46916.67
2016,7,8,5,40,0,2016,7,8,5,45,0,177.37,51312.19
2016,7,8,5,45,0,2016,7,8,5,50,0,137.66,49220.75
2016,7,8,5,50,0,2016,7,8,5,55,0,145.83,53183.22
2016,7,8,5,55,0,2016,7,8,6,0,0,134.02,51173.99
2016,7,8,6,0,0,2016,7,8,6,5,0,214.58,59213.38
2016,7,8,6,5,0,2016,7,8,6,10,0,132.15,48486.52
2016,7,8,6,10,0,2016,7,8,6,15,0,179.24,53216.4
2016,7,8,6,15,0,2016,7,8,6,20,0,202.23,57529.99
2016,7,8,6,20,0,2016,7,8,6,25,0,147.63,51117.17
2016,7,8,6,25,0,2016,7,8,6,30,0,124.4,48346.16
2016,7,8,6,30,0,2016,7,8,6,35,0,133.58,49526.57
2016,7,8,6,35,0,2016,7,8,6,40,0,171.59,52619.55
2016,7,8,6,40,0,2016,7,8,6,45,0,143.67,50953.18
2016,7,8,6,45,0,2016,7,8,6,50,0,112.27,45669.74
