start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,8,0,0,0,2014,3,8,0,5,0,320.56,123291.67
2014,3,8,0,5,0,2014,3,8,0,10,0,320.41,117459.51
2014,3,8,0,10,0,2014,3,8,0,15,0,327.97,117776.13
2014,3,8,0,15,0,2014,3,8,0,20,0,294.86,114447.24
2014,3,8,0,20,0,2014,3,8,0,25,0,276.9,112007.45
2014,3,8,0,25,0,2014,3,8,0,30,0,257.36,112335.93
2014,3,8,0,30,0,2014,3,8,0,35,0,280.36,108440.08
2014,3,8,0,35,0,2014,3,8,0,40,0,316.03,110188.43
2014,3,8,0,40,0,2014,3,8,0,45,0,351.2,115902.85
2014,3,8,0,45,0,2014,3,8,0,50,0,320.44,113499.78
2014,3,8,0,50,0,2014,3,8,0,55,0,371.63,115582.67
2014,3,8,0,55,0,2014,3,8,1,0,0,362.36,110125.72
2014,3,8,1,0,0,2014,3,8,1,5,0,400.18,113364.01
2014,3,8,1,5,0,2014,3,8,1,10,0,329.61,110248.22
2014,3,8,1,10,0,2014,3,8,1,15,0,347.05,109243.24
2014,3,8,1,15,0,2014,3,8,1,20,0,327.16,108874.82
2014,3,8,1,20,0,2014,3,8,1,25,0,330.17,108779.1
2014,3,8,1,25,0,2014,3,8,1,30,0,351.97,112554.21
2014,3,8,1,30,0,2014,3,8,1,35,0,339.05,110763.62
2014,3,8,1,35,0,2014,3,8,1,40,0,288.15,98668.34
2014,3,8,1,40,0,2014,3,8,1,45,0,317.64,98739.57
2014,3,8,1,45,0,2014,3,8,1,50,0,331.5,106097.64
2014,3,8,1,50,0,2014,3,8,1,55,0,335.03,104196.4
2014,3,8,1,55,0,2014,3,8,2,0,0,335.23,101647.56
2014,3,8,2,0,0,2014,3,8,2,5,0,291.2,100429.69
2014,3,8,2,5,0,2014,3,8,2,10,0,241.39,96166.42
2014,3,8,2,10,0,2014,3,8,2,15,0,233.24,92496.19
