start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,8,5,45,0,2015,9,8,5,50,0,279.81,74652.14
2015,9,8,5,50,0,2015,9,8,5,55,0,286.57,75656.41
2015,9,8,5,55,0,2015,9,8,6,0,0,312.36,79348.47
2015,9,8,6,0,0,2015,9,8,6,5,0,395.16,89279.32
2015,9,8,6,5,0,2015,9,8,6,10,0,354.57,82055.94
2015,9,8,6,10,0,2015,9,8,6,15,0,366.92,84446.82
2015,9,8,6,15,0,2015,9,8,6,20,0,306.46,76704.97
2015,9,8,6,20,0,2015,9,8,6,25,0,312.41,78656.89
2015,9,8,6,25,0,2015,9,8,6,30,0,294.17,76058.2
2015,9,8,6,30,0,2015,9,8,6,35,0,322.9,78794.75
2015,9,8,6,35,0,2015,9,8,6,40,0,304.59,78263.77
2015,9,8,6,40,0,2015,9,8,6,45,0,325.82,80882.93
2015,9,8,6,45,0,2015,9,8,6,50,0,341.14,81724.74
2015,9,8,6,50,0,2015,9,8,6,55,0,361.21,83204.85
2015,9,8,6,55,0,2015,9,8,7,0,0,332.24,79628.95
2015,9,8,7,0,0,2015,9,8,7,5,0,300.56,76458.6
2015,9,8,7,5,0,2015,9,8,7,10,0,287.9,74574.65
2015,9,8,7,10,0,2015,9,8,7,15,0,312.35,79119.96
2015,9,8,7,15,0,2015,9,8,7,20,0,311.47,78050.19
2015,9,8,7,20,0,2015,9,8,7,25,0,314.06,78015.69
2015,9,8,7,25,0,2015,9,8,7,30,0,304.28,77223.8
2015,9,8,7,30,0,2015,9,8,7,35,0,311.97,78666.96
2015,9,8,7,35,0,2015,9,8,7,40,0,315.96,79603.36
2015,9,8,7,40,0,2015,9,8,7,45,0,327.98,81327.38
2015,9,8,7,45,0,2015,9,8,7,50,0,386.78,86270.77
2015,9,8,7,50,0,2015,9,8,7,55,0,333.5,82312.45
2015,9,8,7,55,0,2015,9,8,8,0,0,324.74,79533.54
2015,9,8,8,0,0,2015,9,8,8,5,0,318.44,81798.24
2015,9,8,8,5,0,2015,9,8,8,10,0,305.5,79666.72
2015,9,8,8,10,0,2015,9,8,8,15,0,341.82,84483.59
2015,9,8,8,15,0,2015,9,8,8,20,0,334.26,81865.51
2015,9,8,8,20,0,2015,9,8,8,25,0,351.72,86405.31
2015,9,8,8,25,0,2015,9,8,8,30,0,373.69,88716.07
2015,9,8,8,30,0,2015,9,8,8,35,0,321.85,84264.37
2015,9,8,8,35,0,2015,9,8,8,40,0,452.55,93141.0
2015,9,8,8,40,0,2015,9,8,8,45,0,431.69,92184.43
2015,9,8,8,45,0,2015,9,8,8,50,0,382.44,86896.1
2015,9,8,8,50,0,2015,9,8,8,55,0,397.03,91111.49
2015,9,8,8,55,0,2015,9,8,9,0,0,435.26,94878.31
2015,9,8,9,0,0,2015,9,8,9,5,0,468.28,102616.69
2015,9,8,9,5,0,2015,9,8,9,10,0,500.38,110760.55
2015,9,8,9,10,0,2015,9,8,9,15,0,478.82,111659.86
2015,9,8,9,15,0,2015,9,8,9,20,0,441.35,108733.26
2015,9,8,9,20,0,2015,9,8,9,25,0,424.64,105671.59
2015,9,8,9,25,0,2015,9,8,9,30,0,421.1,99082.31
2015,9,8,9,30,0,2015,9,8,9,35,0,549.45,109904.34
2015,9,8,9,35,0,2015,9,8,9,40,0,557.2,109862.83
2015,9,8,9,40,0,2015,9,8,9,45,0,529.08,110375.98
2015,9,8,9,45,0,2015,9,8,9,50,0,524.05,110745.84
2015,9,8,9,50,0,2015,9,8,9,55,0,508.15,112406.72
2015,9,8,9,55,0,2015,9,8,10,0,0,484.3,110587.8
2015,9,8,10,0,0,2015,9,8,10,5,0,465.66,109496.7
2015,9,8,10,5,0,2015,9,8,10,10,0,500.03,115412.35
2015,9,8,10,10,0,2015,9,8,10,15,0,547.7,116687.12
2015,9,8,10,15,0,2015,9,8,10,20,0,563.95,115591.32
2015,9,8,10,20,0,2015,9,8,10,25,0,470.89,111940.77
2015,9,8,10,25,0,2015,9,8,10,30,0,486.92,114616.66
2015,9,8,10,30,0,2015,9,8,10,35,0,493.19,121991.78
2015,9,8,10,35,0,2015,9,8,10,40,0,506.54,120034.17
2015,9,8,10,40,0,2015,9,8,10,45,0,496.37,115905.53
2015,9,8,10,45,0,2015,9,8,10,50,0,460.6,110042.03
2015,9,8,10,50,0,2015,9,8,10,55,0,426.27,102144.58
2015,9,8,10,55,0,2015,9,8,11,0,0,397.47,105030.14
2015,9,8,11,0,0,2015,9,8,11,5,0,462.7,117332.36
2015,9,8,11,5,0,2015,9,8,11,10,0,507.08,122545.62
2015,9,8,11,10,0,2015,9,8,11,15,0,425.57,108343.9
2015,9,8,11,15,0,2015,9,8,11,20,0,459.9,113220.64
2015,9,8,11,20,0,2015,9,8,11,25,0,490.95,115304.4
2015,9,8,11,25,0,2015,9,8,11,30,0,539.44,122565.58
2015,9,8,11,30,0,2015,9,8,11,35,0,426.96,111082.16
2015,9,8,11,35,0,2015,9,8,11,40,0,409.03,113554.34
2015,9,8,11,40,0,2015,9,8,11,45,0,440.16,115339.49
2015,9,8,11,45,0,2015,9,8,11,50,0,458.73,119430.09
2015,9,8,11,50,0,2015,9,8,11,55,0,410.39,110370.54
2015,9,8,11,55,0,2015,9,8,12,0,0,442.77,115146.58
2015,9,8,12,0,0,2015,9,8,12,5,0,402.91,111861.29
2015,9,8,12,5,0,2015,9,8,12,10,0,396.36,104734.24
2015,9,8,12,10,0,2015,9,8,12,15,0,454.61,111387.5
2015,9,8,12,15,0,2015,9,8,12,20,0,484.16,110010.33
2015,9,8,12,20,0,2015,9,8,12,25,0,486.89,111711.96
2015,9,8,12,25,0,2015,9,8,12,30,0,521.9,113301.93
2015,9,8,12,30,0,2015,9,8,12,35,0,479.62,111889.23
2015,9,8,12,35,0,2015,9,8,12,40,0,558.61,125411.61
2015,9,8,12,40,0,2015,9,8,12,45,0,451.4,113845.56
2015,9,8,12,45,0,2015,9,8,12,50,0,509.12,110496.81
2015,9,8,12,50,0,2015,9,8,12,55,0,512.67,111323.16
2015,9,8,12,55,0,2015,9,8,13,0,0,441.62,104135.27
2015,9,8,13,0,0,2015,9,8,13,5,0,482.21,111068.35
2015,9,8,13,5,0,2015,9,8,13,10,0,498.39,111214.29
2015,9,8,13,10,0,2015,9,8,13,15,0,531.88,121891.13
2015,9,8,13,15,0,2015,9,8,13,20,0,622.09,137039.6
2015,9,8,13,20,0,2015,9,8,13,25,0,615.51,135141.53
2015,9,8,13,25,0,2015,9,8,13,30,0,570.23,134068.43
2015,9,8,13,30,0,2015,9,8,13,35,0,543.71,134619.69
2015,9,8,13,35,0,2015,9,8,13,40,0,623.15,146544.97
2015,9,8,13,40,0,2015,9,8,13,45,0,514.09,129228.33
2015,9,8,13,45,0,2015,9,8,13,50,0,588.88,140394.53
2015,9,8,13,50,0,2015,9,8,13,55,0,565.98,145022.44
2015,9,8,13,55,0,2015,9,8,14,0,0,491.21,132913.07
2015,9,8,14,0,0,2015,9,8,14,5,0,581.46,134268.52
2015,9,8,14,5,0,2015,9,8,14,10,0,432.15,134493.89
2015,9,8,14,10,0,2015,9,8,14,15,0,489.03,142869.23
2015,9,8,14,15,0,2015,9,8,14,20,0,443.11,132313.16
2015,9,8,14,20,0,2015,9,8,14,25,0,458.04,133079.02
2015,9,8,14,25,0,2015,9,8,14,30,0,531.34,144239.21
2015,9,8,14,30,0,2015,9,8,14,35,0,553.3,144668.1
2015,9,8,14,35,0,2015,9,8,14,40,0,527.62,148126.48
2015,9,8,14,40,0,2015,9,8,14,45,0,495.86,138126.67
2015,9,8,14,45,0,2015,9,8,14,50,0,429.59,127276.86
2015,9,8,14,50,0,2015,9,8,14,55,0,546.62,146311.44
2015,9,8,14,55,0,2015,9,8,15,0,0,557.63,144345.84
2015,9,8,15,0,0,2015,9,8,15,5,0,506.0,146247.52
2015,9,8,15,5,0,2015,9,8,15,10,0,493.42,141701.37
2015,9,8,15,10,0,2015,9,8,15,15,0,635.98,155059.35
2015,9,8,15,15,0,2015,9,8,15,20,0,530.98,153237.53
2015,9,8,15,20,0,2015,9,8,15,25,0,524.86,147202.46
2015,9,8,15,25,0,2015,9,8,15,30,0,625.8,153044.74
2015,9,8,15,30,0,2015,9,8,15,35,0,559.29,144494.39
2015,9,8,15,35,0,2015,9,8,15,40,0,458.02,140052.96
2015,9,8,15,40,0,2015,9,8,15,45,0,490.2,145991.98
2015,9,8,15,45,0,2015,9,8,15,50,0,450.18,138043.33
2015,9,8,15,50,0,2015,9,8,15,55,0,468.8,139800.09
2015,9,8,15,55,0,2015,9,8,16,0,0,630.34,148956.27
2015,9,8,16,0,0,2015,9,8,16,5,0,566.12,152976.86
2015,9,8,16,5,0,2015,9,8,16,10,0,457.98,136961.98
2015,9,8,16,10,0,2015,9,8,16,15,0,474.87,136858.08
2015,9,8,16,15,0,2015,9,8,16,20,0,460.7,130955.8
2015,9,8,16,20,0,2015,9,8,16,25,0,403.03,131092.15
2015,9,8,16,25,0,2015,9,8,16,30,0,363.02,126565.54
2015,9,8,16,30,0,2015,9,8,16,35,0,394.06,129128.52
2015,9,8,16,35,0,2015,9,8,16,40,0,435.06,132749.27
2015,9,8,16,40,0,2015,9,8,16,45,0,407.53,133659.77
2015,9,8,16,45,0,2015,9,8,16,50,0,447.47,137978.88
2015,9,8,16,50,0,2015,9,8,16,55,0,444.6,134107.24
2015,9,8,16,55,0,2015,9,8,17,0,0,412.9,122615.17
2015,9,8,17,0,0,2015,9,8,17,5,0,486.02,141087.26
2015,9,8,17,5,0,2015,9,8,17,10,0,488.45,155897.71
2015,9,8,17,10,0,2015,9,8,17,15,0,458.72,159252.2
2015,9,8,17,15,0,2015,9,8,17,20,0,478.42,165147.57
2015,9,8,17,20,0,2015,9,8,17,25,0,453.19,162090.55
2015,9,8,17,25,0,2015,9,8,17,30,0,417.71,140822.21
2015,9,8,17,30,0,2015,9,8,17,35,0,393.38,123596.85
2015,9,8,17,35,0,2015,9,8,17,40,0,404.22,144656.37
2015,9,8,17,40,0,2015,9,8,17,45,0,477.45,145432.92
2015,9,8,17,45,0,2015,9,8,17,50,0,406.19,122470.45
2015,9,8,17,50,0,2015,9,8,17,55,0,429.65,128408.48
2015,9,8,17,55,0,2015,9,8,18,0,0,342.07,118066.47
2015,9,8,18,0,0,2015,9,8,18,5,0,372.95,123551.04
2015,9,8,18,5,0,2015,9,8,18,10,0,435.16,134303.93
2015,9,8,18,10,0,2015,9,8,18,15,0,453.21,139684.99
2015,9,8,18,15,0,2015,9,8,18,20,0,439.34,148042.05
2015,9,8,18,20,0,2015,9,8,18,25,0,419.0,132827.43
2015,9,8,18,25,0,2015,9,8,18,30,0,427.24,123219.61
2015,9,8,18,30,0,2015,9,8,18,35,0,394.17,119123.42
2015,9,8,18,35,0,2015,9,8,18,40,0,360.08,117130.51
2015,9,8,18,40,0,2015,9,8,18,45,0,369.0,117702.02
2015,9,8,18,45,0,2015,9,8,18,50,0,400.61,135353.77
2015,9,8,18,50,0,2015,9,8,18,55,0,377.71,144781.02
2015,9,8,18,55,0,2015,9,8,19,0,0,402.16,137433.47
2015,9,8,19,0,0,2015,9,8,19,5,0,421.36,125989.27
2015,9,8,19,5,0,2015,9,8,19,10,0,364.09,115129.89
2015,9,8,19,10,0,2015,9,8,19,15,0,405.97,117124.83
2015,9,8,19,15,0,2015,9,8,19,20,0,363.35,109977.69
2015,9,8,19,20,0,2015,9,8,19,25,0,339.58,110913.11
2015,9,8,19,25,0,2015,9,8,19,30,0,349.17,110614.79
2015,9,8,19,30,0,2015,9,8,19,35,0,490.06,126798.49
2015,9,8,19,35,0,2015,9,8,19,40,0,475.95,125186.28
2015,9,8,19,40,0,2015,9,8,19,45,0,428.98,117697.63
2015,9,8,19,45,0,2015,9,8,19,50,0,444.24,120880.56
2015,9,8,19,50,0,2015,9,8,19,55,0,416.61,119705.45
2015,9,8,19,55,0,2015,9,8,20,0,0,340.61,108757.34
2015,9,8,20,0,0,2015,9,8,20,5,0,432.29,118557.04
2015,9,8,20,5,0,2015,9,8,20,10,0,430.19,117709.51
2015,9,8,20,10,0,2015,9,8,20,15,0,403.84,114449.76
2015,9,8,20,15,0,2015,9,8,20,20,0,363.64,110141.93
2015,9,8,20,20,0,2015,9,8,20,25,0,374.18,110727.29
2015,9,8,20,25,0,2015,9,8,20,30,0,374.92,107334.69
2015,9,8,20,30,0,2015,9,8,20,35,0,450.39,118215.03
2015,9,8,20,35,0,2015,9,8,20,40,0,445.84,126444.15
2015,9,8,20,40,0,2015,9,8,20,45,0,475.11,125977.58
2015,9,8,20,45,0,2015,9,8,20,50,0,519.45,128043.69
2015,9,8,20,50,0,2015,9,8,20,55,0,442.47,120071.33
2015,9,8,20,55,0,2015,9,8,21,0,0,468.19,125461.87
2015,9,8,21,0,0,2015,9,8,21,5,0,439.36,121805.34
2015,9,8,21,5,0,2015,9,8,21,10,0,433.75,117248.37
2015,9,8,21,10,0,2015,9,8,21,15,0,460.37,117566.88
2015,9,8,21,15,0,2015,9,8,21,20,0,483.4,119417.81
2015,9,8,21,20,0,2015,9,8,21,25,0,399.46,115980.38
2015,9,8,21,25,0,2015,9,8,21,30,0,430.56,117036.77
2015,9,8,21,30,0,2015,9,8,21,35,0,403.06,115842.82
2015,9,8,21,35,0,2015,9,8,21,40,0,411.1,113484.51
2015,9,8,21,40,0,2015,9,8,21,45,0,449.81,122949.16
2015,9,8,21,45,0,2015,9,8,21,50,0,432.51,118980.75
2015,9,8,21,50,0,2015,9,8,21,55,0,404.1,113035.83
2015,9,8,21,55,0,2015,9,8,22,0,0,382.35,109544.71
2015,9,8,22,0,0,2015,9,8,22,5,0,420.93,115575.88
2015,9,8,22,5,0,2015,9,8,22,10,0,379.7,111595.03
2015,9,8,22,10,0,2015,9,8,22,15,0,401.22,115641.23
2015,9,8,22,15,0,2015,9,8,22,20,0,360.91,113920.68
2015,9,8,22,20,0,2015,9,8,22,25,0,342.09,110973.91
2015,9,8,22,25,0,2015,9,8,22,30,0,339.87,112924.89
2015,9,8,22,30,0,2015,9,8,22,35,0,358.89,112875.8
2015,9,8,22,35,0,2015,9,8,22,40,0,365.71,113934.4
2015,9,8,22,40,0,2015,9,8,22,45,0,367.75,110027.86
2015,9,8,22,45,0,2015,9,8,22,50,0,384.18,116114.97
2015,9,8,22,50,0,2015,9,8,22,55,0,366.65,116916.77
2015,9,8,22,55,0,2015,9,8,23,0,0,349.67,118464.83
2015,9,8,23,0,0,2015,9,8,23,5,0,378.32,118063.86
2015,9,8,23,5,0,2015,9,8,23,10,0,368.11,109906.87
2015,9,8,23,10,0,2015,9,8,23,15,0,333.79,108463.44
2015,9,8,23,15,0,2015,9,8,23,20,0,382.71,111564.42
2015,9,8,23,20,0,2015,9,8,23,25,0,410.5,112994.59
2015,9,8,23,25,0,2015,9,8,23,30,0,365.16,110317.01
2015,9,8,23,30,0,2015,9,8,23,35,0,357.17,116031.46
2015,9,8,23,35,0,2015,9,8,23,40,0,338.03,114125.86
2015,9,8,23,40,0,2015,9,8,23,45,0,356.1,116235.47
2015,9,8,23,45,0,2015,9,8,23,50,0,333.72,105101.22
2015,9,8,23,50,0,2015,9,8,23,55,0,379.91,108308.05
2015,9,8,23,55,0,2015,9,9,0,0,0,367.68,105666.12
