start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,15,9,40,0,2017,7,15,9,45,0,328.26,66488.67
2017,7,15,9,45,0,2017,7,15,9,50,0,337.27,67835.14
2017,7,15,9,50,0,2017,7,15,9,55,0,341.37,68646.98
2017,7,15,9,55,0,2017,7,15,10,0,0,338.92,69724.44
2017,7,15,10,0,0,2017,7,15,10,5,0,379.36,78341.16
2017,7,15,10,5,0,2017,7,15,10,10,0,337.07,71897.98
2017,7,15,10,10,0,2017,7,15,10,15,0,350.2,73302.81
2017,7,15,10,15,0,2017,7,15,10,20,0,339.71,68829.08
2017,7,15,10,20,0,2017,7,15,10,25,0,315.56,67329.14
2017,7,15,10,25,0,2017,7,15,10,30,0,363.96,75123.18
2017,7,15,10,30,0,2017,7,15,10,35,0,317.22,70397.96
2017,7,15,10,35,0,2017,7,15,10,40,0,324.52,71130.36
2017,7,15,10,40,0,2017,7,15,10,45,0,358.7,76188.87
2017,7,15,10,45,0,2017,7,15,10,50,0,378.74,71879.1
2017,7,15,10,50,0,2017,7,15,10,55,0,461.75,80077.37
2017,7,15,10,55,0,2017,7,15,11,0,0,367.29,71324.22
2017,7,15,11,0,0,2017,7,15,11,5,0,374.1,73362.58
2017,7,15,11,5,0,2017,7,15,11,10,0,340.31,71674.66
2017,7,15,11,10,0,2017,7,15,11,15,0,344.21,74687.01
2017,7,15,11,15,0,2017,7,15,11,20,0,373.52,76579.32
2017,7,15,11,20,0,2017,7,15,11,25,0,498.12,86618.18
2017,7,15,11,25,0,2017,7,15,11,30,0,595.3,93426.47
2017,7,15,11,30,0,2017,7,15,11,35,0,444.24,83584.84
2017,7,15,11,35,0,2017,7,15,11,40,0,513.82,91012.2
2017,7,15,11,40,0,2017,7,15,11,45,0,504.57,89182.79
2017,7,15,11,45,0,2017,7,15,11,50,0,455.74,83283.51
2017,7,15,11,50,0,2017,7,15,11,55,0,343.03,70373.81
2017,7,15,11,55,0,2017,7,15,12,0,0,497.34,85820.89
2017,7,15,12,0,0,2017,7,15,12,5,0,525.77,89667.31
2017,7,15,12,5,0,2017,7,15,12,10,0,418.86,76894.86
2017,7,15,12,10,0,2017,7,15,12,15,0,451.64,85948.33
2017,7,15,12,15,0,2017,7,15,12,20,0,426.7,80221.89
2017,7,15,12,20,0,2017,7,15,12,25,0,405.39,76006.74
2017,7,15,12,25,0,2017,7,15,12,30,0,452.43,81189.57
2017,7,15,12,30,0,2017,7,15,12,35,0,531.66,87390.66
2017,7,15,12,35,0,2017,7,15,12,40,0,506.69,85076.71
2017,7,15,12,40,0,2017,7,15,12,45,0,413.19,77884.4
2017,7,15,12,45,0,2017,7,15,12,50,0,505.4,85601.06
2017,7,15,12,50,0,2017,7,15,12,55,0,535.38,89351.12
2017,7,15,12,55,0,2017,7,15,13,0,0,585.08,95050.56
2017,7,15,13,0,0,2017,7,15,13,5,0,591.08,98305.21
2017,7,15,13,5,0,2017,7,15,13,10,0,500.59,89365.96
2017,7,15,13,10,0,2017,7,15,13,15,0,570.56,95102.47
2017,7,15,13,15,0,2017,7,15,13,20,0,572.53,95477.09
2017,7,15,13,20,0,2017,7,15,13,25,0,529.1,89936.12
2017,7,15,13,25,0,2017,7,15,13,30,0,625.06,98398.61
2017,7,15,13,30,0,2017,7,15,13,35,0,594.99,94665.85
2017,7,15,13,35,0,2017,7,15,13,40,0,646.41,100477.75
2017,7,15,13,40,0,2017,7,15,13,45,0,675.78,105133.52
2017,7,15,13,45,0,2017,7,15,13,50,0,620.51,96512.8
2017,7,15,13,50,0,2017,7,15,13,55,0,561.77,91879.64
2017,7,15,13,55,0,2017,7,15,14,0,0,637.92,100146.24
2017,7,15,14,0,0,2017,7,15,14,5,0,609.44,96333.58
2017,7,15,14,5,0,2017,7,15,14,10,0,612.5,97104.09
2017,7,15,14,10,0,2017,7,15,14,15,0,725.71,108814.28
2017,7,15,14,15,0,2017,7,15,14,20,0,685.1,101844.46
2017,7,15,14,20,0,2017,7,15,14,25,0,628.88,103753.93
2017,7,15,14,25,0,2017,7,15,14,30,0,619.78,98191.05
2017,7,15,14,30,0,2017,7,15,14,35,0,612.17,95799.22
2017,7,15,14,35,0,2017,7,15,14,40,0,558.93,91591.39
2017,7,15,14,40,0,2017,7,15,14,45,0,642.61,100689.66
2017,7,15,14,45,0,2017,7,15,14,50,0,600.47,97850.43
2017,7,15,14,50,0,2017,7,15,14,55,0,516.65,87946.74
2017,7,15,14,55,0,2017,7,15,15,0,0,501.23,87004.34
2017,7,15,15,0,0,2017,7,15,15,5,0,473.15,88517.69
2017,7,15,15,5,0,2017,7,15,15,10,0,472.92,89366.53
2017,7,15,15,10,0,2017,7,15,15,15,0,530.77,94057.63
2017,7,15,15,15,0,2017,7,15,15,20,0,545.5,92483.26
2017,7,15,15,20,0,2017,7,15,15,25,0,568.97,95132.95
2017,7,15,15,25,0,2017,7,15,15,30,0,560.27,92052.9
2017,7,15,15,30,0,2017,7,15,15,35,0,540.48,89932.08
2017,7,15,15,35,0,2017,7,15,15,40,0,511.41,88717.19
2017,7,15,15,40,0,2017,7,15,15,45,0,478.42,84336.35
2017,7,15,15,45,0,2017,7,15,15,50,0,463.38,85157.34
2017,7,15,15,50,0,2017,7,15,15,55,0,530.84,87627.34
2017,7,15,15,55,0,2017,7,15,16,0,0,457.72,80060.17
2017,7,15,16,0,0,2017,7,15,16,5,0,554.94,104188.57
2017,7,15,16,5,0,2017,7,15,16,10,0,481.43,90723.43
2017,7,15,16,10,0,2017,7,15,16,15,0,436.0,83395.29
2017,7,15,16,15,0,2017,7,15,16,20,0,458.42,82349.46
2017,7,15,16,20,0,2017,7,15,16,25,0,467.1,85204.31
2017,7,15,16,25,0,2017,7,15,16,30,0,503.7,93499.16
2017,7,15,16,30,0,2017,7,15,16,35,0,521.48,87573.27
2017,7,15,16,35,0,2017,7,15,16,40,0,523.92,88631.91
2017,7,15,16,40,0,2017,7,15,16,45,0,557.46,93056.26
2017,7,15,16,45,0,2017,7,15,16,50,0,535.18,90646.44
2017,7,15,16,50,0,2017,7,15,16,55,0,547.14,89968.93
2017,7,15,16,55,0,2017,7,15,17,0,0,479.09,83780.82
2017,7,15,17,0,0,2017,7,15,17,5,0,538.04,91824.56
2017,7,15,17,5,0,2017,7,15,17,10,0,476.96,85249.96
2017,7,15,17,10,0,2017,7,15,17,15,0,633.93,100219.12
2017,7,15,17,15,0,2017,7,15,17,20,0,505.39,86727.2
2017,7,15,17,20,0,2017,7,15,17,25,0,425.02,79629.45
2017,7,15,17,25,0,2017,7,15,17,30,0,537.01,90454.74
2017,7,15,17,30,0,2017,7,15,17,35,0,446.11,82098.83
2017,7,15,17,35,0,2017,7,15,17,40,0,558.85,94077.55
2017,7,15,17,40,0,2017,7,15,17,45,0,541.16,91786.16
2017,7,15,17,45,0,2017,7,15,17,50,0,529.98,91551.39
2017,7,15,17,50,0,2017,7,15,17,55,0,486.94,86691.88
2017,7,15,17,55,0,2017,7,15,18,0,0,482.65,85356.02
2017,7,15,18,0,0,2017,7,15,18,5,0,510.67,91716.14
2017,7,15,18,5,0,2017,7,15,18,10,0,518.01,95490.1
2017,7,15,18,10,0,2017,7,15,18,15,0,518.8,88912.34
2017,7,15,18,15,0,2017,7,15,18,20,0,498.32,90778.76
2017,7,15,18,20,0,2017,7,15,18,25,0,494.19,86697.91
2017,7,15,18,25,0,2017,7,15,18,30,0,492.48,95193.2
2017,7,15,18,30,0,2017,7,15,18,35,0,356.72,75178.19
2017,7,15,18,35,0,2017,7,15,18,40,0,460.73,81566.3
2017,7,15,18,40,0,2017,7,15,18,45,0,371.56,72230.9
2017,7,15,18,45,0,2017,7,15,18,50,0,364.5,74061.52
2017,7,15,18,50,0,2017,7,15,18,55,0,405.39,74285.95
2017,7,15,18,55,0,2017,7,15,19,0,0,419.69,78982.66
2017,7,15,19,0,0,2017,7,15,19,5,0,452.01,85860.29
2017,7,15,19,5,0,2017,7,15,19,10,0,464.59,85775.44
2017,7,15,19,10,0,2017,7,15,19,15,0,446.25,81247.5
2017,7,15,19,15,0,2017,7,15,19,20,0,432.08,79109.38
2017,7,15,19,20,0,2017,7,15,19,25,0,414.24,76808.7
2017,7,15,19,25,0,2017,7,15,19,30,0,421.95,80728.9
2017,7,15,19,30,0,2017,7,15,19,35,0,406.83,78938.33
2017,7,15,19,35,0,2017,7,15,19,40,0,402.76,76004.06
2017,7,15,19,40,0,2017,7,15,19,45,0,435.41,79558.48
2017,7,15,19,45,0,2017,7,15,19,50,0,422.05,79104.69
2017,7,15,19,50,0,2017,7,15,19,55,0,457.02,81218.7
2017,7,15,19,55,0,2017,7,15,20,0,0,397.56,78685.89
2017,7,15,20,0,0,2017,7,15,20,5,0,495.38,86792.36
2017,7,15,20,5,0,2017,7,15,20,10,0,537.71,90896.33
2017,7,15,20,10,0,2017,7,15,20,15,0,587.88,93709.99
2017,7,15,20,15,0,2017,7,15,20,20,0,527.51,87419.68
2017,7,15,20,20,0,2017,7,15,20,25,0,440.94,81665.68
2017,7,15,20,25,0,2017,7,15,20,30,0,503.04,87647.41
2017,7,15,20,30,0,2017,7,15,20,35,0,508.36,88949.32
2017,7,15,20,35,0,2017,7,15,20,40,0,552.27,89863.0
2017,7,15,20,40,0,2017,7,15,20,45,0,662.18,100641.12
2017,7,15,20,45,0,2017,7,15,20,50,0,588.27,91874.07
2017,7,15,20,50,0,2017,7,15,20,55,0,523.56,89957.32
2017,7,15,20,55,0,2017,7,15,21,0,0,576.39,90860.97
2017,7,15,21,0,0,2017,7,15,21,5,0,605.75,101594.12
2017,7,15,21,5,0,2017,7,15,21,10,0,552.47,91999.0
2017,7,15,21,10,0,2017,7,15,21,15,0,629.49,112138.77
2017,7,15,21,15,0,2017,7,15,21,20,0,572.23,90493.07
2017,7,15,21,20,0,2017,7,15,21,25,0,605.77,94611.17
2017,7,15,21,25,0,2017,7,15,21,30,0,808.74,110455.7
2017,7,15,21,30,0,2017,7,15,21,35,0,866.16,116636.13
2017,7,15,21,35,0,2017,7,15,21,40,0,756.96,109059.49
2017,7,15,21,40,0,2017,7,15,21,45,0,563.86,90455.82
2017,7,15,21,45,0,2017,7,15,21,50,0,527.21,88689.95
2017,7,15,21,50,0,2017,7,15,21,55,0,422.12,77570.64
2017,7,15,21,55,0,2017,7,15,22,0,0,481.99,82905.62
2017,7,15,22,0,0,2017,7,15,22,5,0,460.25,82519.29
2017,7,15,22,5,0,2017,7,15,22,10,0,455.66,84006.41
2017,7,15,22,10,0,2017,7,15,22,15,0,392.25,77586.4
2017,7,15,22,15,0,2017,7,15,22,20,0,501.56,89930.62
2017,7,15,22,20,0,2017,7,15,22,25,0,422.25,81494.66
2017,7,15,22,25,0,2017,7,15,22,30,0,403.55,76971.27
2017,7,15,22,30,0,2017,7,15,22,35,0,394.64,76481.46
2017,7,15,22,35,0,2017,7,15,22,40,0,691.81,104313.98
2017,7,15,22,40,0,2017,7,15,22,45,0,487.77,87373.77
2017,7,15,22,45,0,2017,7,15,22,50,0,374.98,75014.95
2017,7,15,22,50,0,2017,7,15,22,55,0,357.99,73654.21
2017,7,15,22,55,0,2017,7,15,23,0,0,412.5,78221.89
2017,7,15,23,0,0,2017,7,15,23,5,0,470.06,84311.72
2017,7,15,23,5,0,2017,7,15,23,10,0,392.72,75736.41
2017,7,15,23,10,0,2017,7,15,23,15,0,410.28,79832.56
2017,7,15,23,15,0,2017,7,15,23,20,0,527.74,93775.75
2017,7,15,23,20,0,2017,7,15,23,25,0,480.87,86142.97
2017,7,15,23,25,0,2017,7,15,23,30,0,518.45,89245.94
2017,7,15,23,30,0,2017,7,15,23,35,0,572.72,94057.58
2017,7,15,23,35,0,2017,7,15,23,40,0,403.08,75125.36
2017,7,15,23,40,0,2017,7,15,23,45,0,415.68,77443.04
2017,7,15,23,45,0,2017,7,15,23,50,0,567.24,93824.37
2017,7,15,23,50,0,2017,7,15,23,55,0,680.15,105949.68
2017,7,15,23,55,0,2017,7,16,0,0,0,625.29,96496.72
