start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,26,0,0,0,2018,8,26,0,5,0,455.15,88958.87
2018,8,26,0,5,0,2018,8,26,0,10,0,397.99,79263.95
2018,8,26,0,10,0,2018,8,26,0,15,0,508.16,86193.43
2018,8,26,0,15,0,2018,8,26,0,20,0,455.95,82515.65
2018,8,26,0,20,0,2018,8,26,0,25,0,457.88,84415.18
2018,8,26,0,25,0,2018,8,26,0,30,0,394.69,79611.4
2018,8,26,0,30,0,2018,8,26,0,35,0,422.73,82571.23
2018,8,26,0,35,0,2018,8,26,0,40,0,382.07,76681.06
2018,8,26,0,40,0,2018,8,26,0,45,0,363.8,77792.38
2018,8,26,0,45,0,2018,8,26,0,50,0,326.6,71950.42
2018,8,26,0,50,0,2018,8,26,0,55,0,299.65,71019.59
2018,8,26,0,55,0,2018,8,26,1,0,0,337.19,73686.88
2018,8,26,1,0,0,2018,8,26,1,5,0,305.75,71469.03
2018,8,26,1,5,0,2018,8,26,1,10,0,364.1,78908.03
2018,8,26,1,10,0,2018,8,26,1,15,0,399.65,79197.65
2018,8,26,1,15,0,2018,8,26,1,20,0,404.97,80188.76
2018,8,26,1,20,0,2018,8,26,1,25,0,311.49,72977.08
2018,8,26,1,25,0,2018,8,26,1,30,0,306.53,70396.25
2018,8,26,1,30,0,2018,8,26,1,35,0,309.66,72192.03
2018,8,26,1,35,0,2018,8,26,1,40,0,343.57,75260.49
2018,8,26,1,40,0,2018,8,26,1,45,0,330.39,71371.07
2018,8,26,1,45,0,2018,8,26,1,50,0,318.01,75623.97
2018,8,26,1,50,0,2018,8,26,1,55,0,364.7,75852.17
2018,8,26,1,55,0,2018,8,26,2,0,0,292.23,70431.31
2018,8,26,2,0,0,2018,8,26,2,5,0,281.11,69793.36
2018,8,26,2,5,0,2018,8,26,2,10,0,274.42,69335.75
2018,8,26,2,10,0,2018,8,26,2,15,0,295.62,70677.34
2018,8,26,2,15,0,2018,8,26,2,20,0,281.86,69139.51
2018,8,26,2,20,0,2018,8,26,2,25,0,261.25,66570.41
2018,8,26,2,25,0,2018,8,26,2,30,0,289.87,72079.44
2018,8,26,2,30,0,2018,8,26,2,35,0,272.13,68619.31
