start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,9,4,10,0,2018,6,9,4,15,0,189.73,53505.07
2018,6,9,4,15,0,2018,6,9,4,20,0,151.23,49875.27
2018,6,9,4,20,0,2018,6,9,4,25,0,166.12,50330.18
2018,6,9,4,25,0,2018,6,9,4,30,0,164.51,50322.52
2018,6,9,4,30,0,2018,6,9,4,35,0,160.29,51241.63
2018,6,9,4,35,0,2018,6,9,4,40,0,174.52,51065.6
2018,6,9,4,40,0,2018,6,9,4,45,0,184.87,51654.49
2018,6,9,4,45,0,2018,6,9,4,50,0,211.77,56121.92
2018,6,9,4,50,0,2018,6,9,4,55,0,155.89,50817.05
2018,6,9,4,55,0,2018,6,9,5,0,0,179.54,53139.78
2018,6,9,5,0,0,2018,6,9,5,5,0,157.38,49853.97
2018,6,9,5,5,0,2018,6,9,5,10,0,152.21,52662.05
2018,6,9,5,10,0,2018,6,9,5,15,0,152.07,50162.72
2018,6,9,5,15,0,2018,6,9,5,20,0,143.32,47408.22
2018,6,9,5,20,0,2018,6,9,5,25,0,149.12,53220.06
2018,6,9,5,25,0,2018,6,9,5,30,0,134.03,48458.96
2018,6,9,5,30,0,2018,6,9,5,35,0,164.65,48993.55
2018,6,9,5,35,0,2018,6,9,5,40,0,142.33,48033.11
2018,6,9,5,40,0,2018,6,9,5,45,0,179.5,52895.73
2018,6,9,5,45,0,2018,6,9,5,50,0,164.59,48941.25
2018,6,9,5,50,0,2018,6,9,5,55,0,166.72,53481.07
2018,6,9,5,55,0,2018,6,9,6,0,0,146.75,51084.13
2018,6,9,6,0,0,2018,6,9,6,5,0,171.82,52942.83
2018,6,9,6,5,0,2018,6,9,6,10,0,156.41,53207.23
2018,6,9,6,10,0,2018,6,9,6,15,0,201.48,54649.6
2018,6,9,6,15,0,2018,6,9,6,20,0,142.52,47620.32
2018,6,9,6,20,0,2018,6,9,6,25,0,160.91,48568.41
2018,6,9,6,25,0,2018,6,9,6,30,0,131.36,45085.85
2018,6,9,6,30,0,2018,6,9,6,35,0,141.37,47900.51
2018,6,9,6,35,0,2018,6,9,6,40,0,147.83,47448.6
2018,6,9,6,40,0,2018,6,9,6,45,0,158.32,49200.7
2018,6,9,6,45,0,2018,6,9,6,50,0,174.11,51243.04
2018,6,9,6,50,0,2018,6,9,6,55,0,168.16,48026.09
2018,6,9,6,55,0,2018,6,9,7,0,0,136.55,46836.23
2018,6,9,7,0,0,2018,6,9,7,5,0,145.75,48937.04
2018,6,9,7,5,0,2018,6,9,7,10,0,168.08,51902.91
2018,6,9,7,10,0,2018,6,9,7,15,0,179.95,52895.88
2018,6,9,7,15,0,2018,6,9,7,20,0,152.9,47072.32
2018,6,9,7,20,0,2018,6,9,7,25,0,131.06,46593.21
2018,6,9,7,25,0,2018,6,9,7,30,0,160.29,48684.17
2018,6,9,7,30,0,2018,6,9,7,35,0,189.48,52743.96
2018,6,9,7,35,0,2018,6,9,7,40,0,205.1,52259.95
2018,6,9,7,40,0,2018,6,9,7,45,0,176.75,51857.86
2018,6,9,7,45,0,2018,6,9,7,50,0,191.83,51891.37
2018,6,9,7,50,0,2018,6,9,7,55,0,184.88,52349.29
2018,6,9,7,55,0,2018,6,9,8,0,0,224.58,51582.08
2018,6,9,8,0,0,2018,6,9,8,5,0,192.38,51884.94
2018,6,9,8,5,0,2018,6,9,8,10,0,165.36,49446.54
2018,6,9,8,10,0,2018,6,9,8,15,0,200.78,54550.45
2018,6,9,8,15,0,2018,6,9,8,20,0,198.79,52141.86
2018,6,9,8,20,0,2018,6,9,8,25,0,217.94,53643.54
2018,6,9,8,25,0,2018,6,9,8,30,0,241.88,56072.58
2018,6,9,8,30,0,2018,6,9,8,35,0,205.71,55896.12
2018,6,9,8,35,0,2018,6,9,8,40,0,183.94,52105.61
2018,6,9,8,40,0,2018,6,9,8,45,0,192.52,53610.82
2018,6,9,8,45,0,2018,6,9,8,50,0,267.2,59988.19
2018,6,9,8,50,0,2018,6,9,8,55,0,225.2,56905.23
2018,6,9,8,55,0,2018,6,9,9,0,0,269.39,62024.65
2018,6,9,9,0,0,2018,6,9,9,5,0,234.35,56340.88
2018,6,9,9,5,0,2018,6,9,9,10,0,231.7,57990.33
2018,6,9,9,10,0,2018,6,9,9,15,0,296.3,62333.9
2018,6,9,9,15,0,2018,6,9,9,20,0,313.91,67309.66
2018,6,9,9,20,0,2018,6,9,9,25,0,285.76,61427.29
2018,6,9,9,25,0,2018,6,9,9,30,0,247.63,57269.85
2018,6,9,9,30,0,2018,6,9,9,35,0,285.78,65689.8
2018,6,9,9,35,0,2018,6,9,9,40,0,227.48,57266.5
2018,6,9,9,40,0,2018,6,9,9,45,0,237.39,56989.67
2018,6,9,9,45,0,2018,6,9,9,50,0,228.87,55020.37
2018,6,9,9,50,0,2018,6,9,9,55,0,250.69,59893.0
2018,6,9,9,55,0,2018,6,9,10,0,0,289.79,63342.68
2018,6,9,10,0,0,2018,6,9,10,5,0,351.41,71285.19
2018,6,9,10,5,0,2018,6,9,10,10,0,339.39,69904.8
2018,6,9,10,10,0,2018,6,9,10,15,0,308.1,66461.36
2018,6,9,10,15,0,2018,6,9,10,20,0,331.58,65764.4
2018,6,9,10,20,0,2018,6,9,10,25,0,297.25,62300.16
2018,6,9,10,25,0,2018,6,9,10,30,0,325.28,66157.41
2018,6,9,10,30,0,2018,6,9,10,35,0,282.28,63884.73
2018,6,9,10,35,0,2018,6,9,10,40,0,321.78,67904.43
2018,6,9,10,40,0,2018,6,9,10,45,0,360.52,71889.08
2018,6,9,10,45,0,2018,6,9,10,50,0,336.34,67826.51
2018,6,9,10,50,0,2018,6,9,10,55,0,382.56,72765.58
2018,6,9,10,55,0,2018,6,9,11,0,0,333.99,67652.93
2018,6,9,11,0,0,2018,6,9,11,5,0,346.03,71208.48
2018,6,9,11,5,0,2018,6,9,11,10,0,361.9,71627.04
2018,6,9,11,10,0,2018,6,9,11,15,0,398.04,72742.03
2018,6,9,11,15,0,2018,6,9,11,20,0,340.03,67770.8
2018,6,9,11,20,0,2018,6,9,11,25,0,321.51,65481.22
2018,6,9,11,25,0,2018,6,9,11,30,0,319.0,65781.52
2018,6,9,11,30,0,2018,6,9,11,35,0,304.17,63626.19
2018,6,9,11,35,0,2018,6,9,11,40,0,312.75,65363.06
2018,6,9,11,40,0,2018,6,9,11,45,0,299.31,64118.48
2018,6,9,11,45,0,2018,6,9,11,50,0,270.42,60689.84
2018,6,9,11,50,0,2018,6,9,11,55,0,430.4,79327.49
2018,6,9,11,55,0,2018,6,9,12,0,0,488.46,81647.12
2018,6,9,12,0,0,2018,6,9,12,5,0,380.89,72521.59
2018,6,9,12,5,0,2018,6,9,12,10,0,431.74,79207.33
2018,6,9,12,10,0,2018,6,9,12,15,0,426.38,77953.83
2018,6,9,12,15,0,2018,6,9,12,20,0,529.91,86869.86
2018,6,9,12,20,0,2018,6,9,12,25,0,500.23,81494.85
2018,6,9,12,25,0,2018,6,9,12,30,0,500.54,81617.66
2018,6,9,12,30,0,2018,6,9,12,35,0,471.53,79254.43
2018,6,9,12,35,0,2018,6,9,12,40,0,521.94,85232.16
2018,6,9,12,40,0,2018,6,9,12,45,0,499.34,87822.33
2018,6,9,12,45,0,2018,6,9,12,50,0,459.89,83785.52
2018,6,9,12,50,0,2018,6,9,12,55,0,449.92,80563.51
2018,6,9,12,55,0,2018,6,9,13,0,0,440.98,76307.56
2018,6,9,13,0,0,2018,6,9,13,5,0,440.03,78594.72
2018,6,9,13,5,0,2018,6,9,13,10,0,493.42,82845.89
2018,6,9,13,10,0,2018,6,9,13,15,0,568.6,90876.48
2018,6,9,13,15,0,2018,6,9,13,20,0,510.21,83795.08
2018,6,9,13,20,0,2018,6,9,13,25,0,497.38,85125.5
2018,6,9,13,25,0,2018,6,9,13,30,0,498.32,82508.05
2018,6,9,13,30,0,2018,6,9,13,35,0,652.09,98252.29
2018,6,9,13,35,0,2018,6,9,13,40,0,446.0,79527.51
2018,6,9,13,40,0,2018,6,9,13,45,0,471.6,81000.64
2018,6,9,13,45,0,2018,6,9,13,50,0,432.76,78797.61
2018,6,9,13,50,0,2018,6,9,13,55,0,379.31,71164.38
2018,6,9,13,55,0,2018,6,9,14,0,0,467.26,80639.69
2018,6,9,14,0,0,2018,6,9,14,5,0,347.33,70000.84
2018,6,9,14,5,0,2018,6,9,14,10,0,410.51,75459.39
2018,6,9,14,10,0,2018,6,9,14,15,0,435.36,79032.32
2018,6,9,14,15,0,2018,6,9,14,20,0,551.89,89940.51
2018,6,9,14,20,0,2018,6,9,14,25,0,485.76,84426.04
2018,6,9,14,25,0,2018,6,9,14,30,0,572.87,91870.19
2018,6,9,14,30,0,2018,6,9,14,35,0,659.09,98405.84
2018,6,9,14,35,0,2018,6,9,14,40,0,642.18,95322.39
2018,6,9,14,40,0,2018,6,9,14,45,0,512.82,83963.12
2018,6,9,14,45,0,2018,6,9,14,50,0,474.26,82268.1
2018,6,9,14,50,0,2018,6,9,14,55,0,395.96,73492.34
2018,6,9,14,55,0,2018,6,9,15,0,0,428.66,77970.74
2018,6,9,15,0,0,2018,6,9,15,5,0,432.56,81578.06
2018,6,9,15,5,0,2018,6,9,15,10,0,374.23,74450.94
2018,6,9,15,10,0,2018,6,9,15,15,0,419.64,78738.51
2018,6,9,15,15,0,2018,6,9,15,20,0,414.51,77817.22
2018,6,9,15,20,0,2018,6,9,15,25,0,360.91,71259.25
2018,6,9,15,25,0,2018,6,9,15,30,0,346.81,69694.44
2018,6,9,15,30,0,2018,6,9,15,35,0,469.8,80510.93
2018,6,9,15,35,0,2018,6,9,15,40,0,490.24,82949.4
2018,6,9,15,40,0,2018,6,9,15,45,0,568.97,90629.67
2018,6,9,15,45,0,2018,6,9,15,50,0,460.97,82806.1
2018,6,9,15,50,0,2018,6,9,15,55,0,425.49,76522.79
2018,6,9,15,55,0,2018,6,9,16,0,0,402.81,76651.65
2018,6,9,16,0,0,2018,6,9,16,5,0,374.16,71503.66
2018,6,9,16,5,0,2018,6,9,16,10,0,333.47,68031.64
2018,6,9,16,10,0,2018,6,9,16,15,0,401.92,75918.64
2018,6,9,16,15,0,2018,6,9,16,20,0,338.62,68850.83
2018,6,9,16,20,0,2018,6,9,16,25,0,315.76,67564.61
2018,6,9,16,25,0,2018,6,9,16,30,0,390.36,72595.72
2018,6,9,16,30,0,2018,6,9,16,35,0,523.62,86963.7
2018,6,9,16,35,0,2018,6,9,16,40,0,452.9,78637.1
2018,6,9,16,40,0,2018,6,9,16,45,0,359.36,68739.68
2018,6,9,16,45,0,2018,6,9,16,50,0,369.15,70066.52
2018,6,9,16,50,0,2018,6,9,16,55,0,404.52,72585.16
2018,6,9,16,55,0,2018,6,9,17,0,0,341.21,65983.98
2018,6,9,17,0,0,2018,6,9,17,5,0,336.24,66072.81
2018,6,9,17,5,0,2018,6,9,17,10,0,311.38,65342.59
2018,6,9,17,10,0,2018,6,9,17,15,0,331.71,69389.1
2018,6,9,17,15,0,2018,6,9,17,20,0,302.29,65730.53
2018,6,9,17,20,0,2018,6,9,17,25,0,386.78,73084.06
2018,6,9,17,25,0,2018,6,9,17,30,0,300.36,65089.36
2018,6,9,17,30,0,2018,6,9,17,35,0,334.99,68613.13
2018,6,9,17,35,0,2018,6,9,17,40,0,369.23,72796.76
2018,6,9,17,40,0,2018,6,9,17,45,0,338.41,67157.6
2018,6,9,17,45,0,2018,6,9,17,50,0,365.9,70290.83
2018,6,9,17,50,0,2018,6,9,17,55,0,367.88,68901.25
2018,6,9,17,55,0,2018,6,9,18,0,0,273.87,60473.22
2018,6,9,18,0,0,2018,6,9,18,5,0,347.96,69516.21
2018,6,9,18,5,0,2018,6,9,18,10,0,337.07,68455.32
2018,6,9,18,10,0,2018,6,9,18,15,0,350.4,68745.17
2018,6,9,18,15,0,2018,6,9,18,20,0,451.78,77713.3
2018,6,9,18,20,0,2018,6,9,18,25,0,401.24,73245.58
2018,6,9,18,25,0,2018,6,9,18,30,0,340.45,67478.3
2018,6,9,18,30,0,2018,6,9,18,35,0,337.91,66641.0
2018,6,9,18,35,0,2018,6,9,18,40,0,364.08,70296.1
2018,6,9,18,40,0,2018,6,9,18,45,0,392.91,73388.21
2018,6,9,18,45,0,2018,6,9,18,50,0,327.71,66838.51
2018,6,9,18,50,0,2018,6,9,18,55,0,331.61,69706.65
2018,6,9,18,55,0,2018,6,9,19,0,0,380.79,69639.59
2018,6,9,19,0,0,2018,6,9,19,5,0,313.49,65671.97
2018,6,9,19,5,0,2018,6,9,19,10,0,328.28,67680.4
2018,6,9,19,10,0,2018,6,9,19,15,0,330.02,67498.22
2018,6,9,19,15,0,2018,6,9,19,20,0,314.17,65138.17
2018,6,9,19,20,0,2018,6,9,19,25,0,362.89,67753.28
2018,6,9,19,25,0,2018,6,9,19,30,0,289.81,62470.5
2018,6,9,19,30,0,2018,6,9,19,35,0,311.08,63558.3
2018,6,9,19,35,0,2018,6,9,19,40,0,353.25,69572.2
2018,6,9,19,40,0,2018,6,9,19,45,0,379.71,70860.28
2018,6,9,19,45,0,2018,6,9,19,50,0,353.4,69273.93
2018,6,9,19,50,0,2018,6,9,19,55,0,364.9,68023.26
2018,6,9,19,55,0,2018,6,9,20,0,0,332.08,65468.4
2018,6,9,20,0,0,2018,6,9,20,5,0,334.65,68288.9
2018,6,9,20,5,0,2018,6,9,20,10,0,315.43,66884.29
2018,6,9,20,10,0,2018,6,9,20,15,0,351.49,70338.22
2018,6,9,20,15,0,2018,6,9,20,20,0,311.66,65019.72
2018,6,9,20,20,0,2018,6,9,20,25,0,287.83,62221.11
2018,6,9,20,25,0,2018,6,9,20,30,0,369.02,71043.95
2018,6,9,20,30,0,2018,6,9,20,35,0,344.79,68373.36
2018,6,9,20,35,0,2018,6,9,20,40,0,315.54,65930.91
2018,6,9,20,40,0,2018,6,9,20,45,0,306.54,67336.93
2018,6,9,20,45,0,2018,6,9,20,50,0,352.12,73144.04
2018,6,9,20,50,0,2018,6,9,20,55,0,354.15,68739.01
2018,6,9,20,55,0,2018,6,9,21,0,0,372.22,71329.27
2018,6,9,21,0,0,2018,6,9,21,5,0,384.95,72277.3
2018,6,9,21,5,0,2018,6,9,21,10,0,358.92,69755.47
2018,6,9,21,10,0,2018,6,9,21,15,0,378.57,72702.05
2018,6,9,21,15,0,2018,6,9,21,20,0,530.84,85313.6
2018,6,9,21,20,0,2018,6,9,21,25,0,438.65,77527.91
2018,6,9,21,25,0,2018,6,9,21,30,0,470.24,84072.65
2018,6,9,21,30,0,2018,6,9,21,35,0,437.75,80231.1
2018,6,9,21,35,0,2018,6,9,21,40,0,422.38,75738.33
2018,6,9,21,40,0,2018,6,9,21,45,0,448.71,79957.35
2018,6,9,21,45,0,2018,6,9,21,50,0,396.36,74459.93
2018,6,9,21,50,0,2018,6,9,21,55,0,442.34,77743.24
2018,6,9,21,55,0,2018,6,9,22,0,0,410.51,74847.48
2018,6,9,22,0,0,2018,6,9,22,5,0,415.46,78540.09
2018,6,9,22,5,0,2018,6,9,22,10,0,470.01,83089.28
2018,6,9,22,10,0,2018,6,9,22,15,0,471.52,82879.76
2018,6,9,22,15,0,2018,6,9,22,20,0,425.71,79133.92
2018,6,9,22,20,0,2018,6,9,22,25,0,427.99,78844.54
2018,6,9,22,25,0,2018,6,9,22,30,0,502.52,84264.62
2018,6,9,22,30,0,2018,6,9,22,35,0,525.16,87449.49
2018,6,9,22,35,0,2018,6,9,22,40,0,503.2,85021.83
2018,6,9,22,40,0,2018,6,9,22,45,0,492.25,83986.4
2018,6,9,22,45,0,2018,6,9,22,50,0,469.07,80343.34
2018,6,9,22,50,0,2018,6,9,22,55,0,460.44,79342.5
2018,6,9,22,55,0,2018,6,9,23,0,0,496.81,83724.95
2018,6,9,23,0,0,2018,6,9,23,5,0,482.97,84790.28
2018,6,9,23,5,0,2018,6,9,23,10,0,499.12,85245.63
2018,6,9,23,10,0,2018,6,9,23,15,0,567.03,92349.78
2018,6,9,23,15,0,2018,6,9,23,20,0,497.81,85521.02
2018,6,9,23,20,0,2018,6,9,23,25,0,445.58,79767.4
2018,6,9,23,25,0,2018,6,9,23,30,0,470.38,81626.06
2018,6,9,23,30,0,2018,6,9,23,35,0,448.24,79781.23
2018,6,9,23,35,0,2018,6,9,23,40,0,424.05,77284.59
2018,6,9,23,40,0,2018,6,9,23,45,0,457.76,79918.39
2018,6,9,23,45,0,2018,6,9,23,50,0,397.34,75588.75
2018,6,9,23,50,0,2018,6,9,23,55,0,395.73,75041.37
2018,6,9,23,55,0,2018,6,10,0,0,0,431.96,76534.48
