start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,16,0,0,0,2016,9,16,0,5,0,431.35,83344.36
2016,9,16,0,5,0,2016,9,16,0,10,0,331.74,70605.44
2016,9,16,0,10,0,2016,9,16,0,15,0,460.07,83840.51
2016,9,16,0,15,0,2016,9,16,0,20,0,405.57,77014.12
2016,9,16,0,20,0,2016,9,16,0,25,0,240.26,59705.12
2016,9,16,0,25,0,2016,9,16,0,30,0,254.41,62664.71
2016,9,16,0,30,0,2016,9,16,0,35,0,277.49,63516.42
2016,9,16,0,35,0,2016,9,16,0,40,0,294.37,65132.1
2016,9,16,0,40,0,2016,9,16,0,45,0,304.24,65876.33
2016,9,16,0,45,0,2016,9,16,0,50,0,336.02,69357.54
2016,9,16,0,50,0,2016,9,16,0,55,0,295.3,64183.54
2016,9,16,0,55,0,2016,9,16,1,0,0,336.84,70971.69
2016,9,16,1,0,0,2016,9,16,1,5,0,362.73,74927.92
2016,9,16,1,5,0,2016,9,16,1,10,0,299.91,67709.74
2016,9,16,1,10,0,2016,9,16,1,15,0,269.92,63613.27
2016,9,16,1,15,0,2016,9,16,1,20,0,270.45,63408.84
2016,9,16,1,20,0,2016,9,16,1,25,0,403.96,78998.42
2016,9,16,1,25,0,2016,9,16,1,30,0,285.87,65880.9
2016,9,16,1,30,0,2016,9,16,1,35,0,313.04,66701.26
2016,9,16,1,35,0,2016,9,16,1,40,0,252.27,62340.64
2016,9,16,1,40,0,2016,9,16,1,45,0,231.27,58946.97
2016,9,16,1,45,0,2016,9,16,1,50,0,216.24,58320.91
2016,9,16,1,50,0,2016,9,16,1,55,0,287.96,63293.22
2016,9,16,1,55,0,2016,9,16,2,0,0,287.83,63227.38
2016,9,16,2,0,0,2016,9,16,2,5,0,468.37,88082.21
2016,9,16,2,5,0,2016,9,16,2,10,0,428.02,85832.81
2016,9,16,2,10,0,2016,9,16,2,15,0,420.57,85587.59
2016,9,16,2,15,0,2016,9,16,2,20,0,409.67,83791.57
2016,9,16,2,20,0,2016,9,16,2,25,0,314.25,69999.22
2016,9,16,2,25,0,2016,9,16,2,30,0,287.03,65270.91
2016,9,16,2,30,0,2016,9,16,2,35,0,207.07,56113.91
2016,9,16,2,35,0,2016,9,16,2,40,0,254.79,59455.15
2016,9,16,2,40,0,2016,9,16,2,45,0,221.07,57738.84
2016,9,16,2,45,0,2016,9,16,2,50,0,366.76,68173.88
2016,9,16,2,50,0,2016,9,16,2,55,0,252.15,59936.74
2016,9,16,2,55,0,2016,9,16,3,0,0,248.27,60180.39
2016,9,16,3,0,0,2016,9,16,3,5,0,299.93,67350.97
2016,9,16,3,5,0,2016,9,16,3,10,0,255.84,60502.29
2016,9,16,3,10,0,2016,9,16,3,15,0,195.95,56824.64
2016,9,16,3,15,0,2016,9,16,3,20,0,173.65,51823.14
2016,9,16,3,20,0,2016,9,16,3,25,0,205.23,58176.81
2016,9,16,3,25,0,2016,9,16,3,30,0,198.85,58228.18
2016,9,16,3,30,0,2016,9,16,3,35,0,212.32,57807.12
2016,9,16,3,35,0,2016,9,16,3,40,0,269.81,62631.31
2016,9,16,3,40,0,2016,9,16,3,45,0,407.23,77880.1
2016,9,16,3,45,0,2016,9,16,3,50,0,276.0,66957.04
2016,9,16,3,50,0,2016,9,16,3,55,0,248.71,65569.86
2016,9,16,3,55,0,2016,9,16,4,0,0,258.22,60989.19
2016,9,16,4,0,0,2016,9,16,4,5,0,315.3,67543.08
2016,9,16,4,5,0,2016,9,16,4,10,0,263.49,61298.85
