start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,24,9,10,0,2015,10,24,9,15,0,385.1,93683.56
2015,10,24,9,15,0,2015,10,24,9,20,0,374.96,93590.52
2015,10,24,9,20,0,2015,10,24,9,25,0,375.98,95991.74
2015,10,24,9,25,0,2015,10,24,9,30,0,396.43,96148.81
2015,10,24,9,30,0,2015,10,24,9,35,0,348.56,90802.32
2015,10,24,9,35,0,2015,10,24,9,40,0,366.59,90979.81
2015,10,24,9,40,0,2015,10,24,9,45,0,391.1,97832.75
2015,10,24,9,45,0,2015,10,24,9,50,0,415.05,95730.2
2015,10,24,9,50,0,2015,10,24,9,55,0,433.61,100750.17
2015,10,24,9,55,0,2015,10,24,10,0,0,415.89,98097.97
2015,10,24,10,0,0,2015,10,24,10,5,0,382.46,97118.71
2015,10,24,10,5,0,2015,10,24,10,10,0,358.16,91155.08
2015,10,24,10,10,0,2015,10,24,10,15,0,325.09,90178.2
2015,10,24,10,15,0,2015,10,24,10,20,0,353.97,93899.8
2015,10,24,10,20,0,2015,10,24,10,25,0,315.46,89326.7
2015,10,24,10,25,0,2015,10,24,10,30,0,353.09,92379.0
2015,10,24,10,30,0,2015,10,24,10,35,0,360.65,94266.92
2015,10,24,10,35,0,2015,10,24,10,40,0,351.61,95349.33
2015,10,24,10,40,0,2015,10,24,10,45,0,450.31,102798.98
2015,10,24,10,45,0,2015,10,24,10,50,0,383.65,93786.89
2015,10,24,10,50,0,2015,10,24,10,55,0,449.3,99896.18
2015,10,24,10,55,0,2015,10,24,11,0,0,388.93,94839.1
2015,10,24,11,0,0,2015,10,24,11,5,0,375.49,91616.08
2015,10,24,11,5,0,2015,10,24,11,10,0,419.9,98565.77
2015,10,24,11,10,0,2015,10,24,11,15,0,470.65,103186.23
2015,10,24,11,15,0,2015,10,24,11,20,0,441.73,101128.05
2015,10,24,11,20,0,2015,10,24,11,25,0,453.51,104421.25
2015,10,24,11,25,0,2015,10,24,11,30,0,406.61,98632.17
2015,10,24,11,30,0,2015,10,24,11,35,0,389.49,101102.49
2015,10,24,11,35,0,2015,10,24,11,40,0,427.88,105077.11
2015,10,24,11,40,0,2015,10,24,11,45,0,415.15,101265.71
2015,10,24,11,45,0,2015,10,24,11,50,0,436.89,105559.42
2015,10,24,11,50,0,2015,10,24,11,55,0,464.23,106647.03
2015,10,24,11,55,0,2015,10,24,12,0,0,449.52,107921.42
2015,10,24,12,0,0,2015,10,24,12,5,0,406.29,104312.55
2015,10,24,12,5,0,2015,10,24,12,10,0,400.01,100972.42
2015,10,24,12,10,0,2015,10,24,12,15,0,376.63,97067.4
2015,10,24,12,15,0,2015,10,24,12,20,0,360.24,90664.59
2015,10,24,12,20,0,2015,10,24,12,25,0,392.59,99070.97
2015,10,24,12,25,0,2015,10,24,12,30,0,437.37,106992.25
2015,10,24,12,30,0,2015,10,24,12,35,0,375.86,104459.76
2015,10,24,12,35,0,2015,10,24,12,40,0,374.34,103304.34
2015,10,24,12,40,0,2015,10,24,12,45,0,422.47,105514.91
2015,10,24,12,45,0,2015,10,24,12,50,0,433.7,105192.01
2015,10,24,12,50,0,2015,10,24,12,55,0,405.14,102026.48
2015,10,24,12,55,0,2015,10,24,13,0,0,364.56,94626.17
2015,10,24,13,0,0,2015,10,24,13,5,0,376.04,98388.87
2015,10,24,13,5,0,2015,10,24,13,10,0,414.75,103233.86
2015,10,24,13,10,0,2015,10,24,13,15,0,436.09,111753.61
2015,10,24,13,15,0,2015,10,24,13,20,0,436.18,107076.5
2015,10,24,13,20,0,2015,10,24,13,25,0,419.18,105472.95
2015,10,24,13,25,0,2015,10,24,13,30,0,423.51,105551.1
2015,10,24,13,30,0,2015,10,24,13,35,0,425.9,102518.36
2015,10,24,13,35,0,2015,10,24,13,40,0,430.92,102182.76
2015,10,24,13,40,0,2015,10,24,13,45,0,434.36,103754.16
2015,10,24,13,45,0,2015,10,24,13,50,0,454.94,111015.34
2015,10,24,13,50,0,2015,10,24,13,55,0,423.46,102380.49
2015,10,24,13,55,0,2015,10,24,14,0,0,505.97,114014.9
2015,10,24,14,0,0,2015,10,24,14,5,0,434.54,111386.11
2015,10,24,14,5,0,2015,10,24,14,10,0,465.39,111858.06
2015,10,24,14,10,0,2015,10,24,14,15,0,521.43,114519.14
2015,10,24,14,15,0,2015,10,24,14,20,0,550.47,117642.13
2015,10,24,14,20,0,2015,10,24,14,25,0,448.66,110202.27
2015,10,24,14,25,0,2015,10,24,14,30,0,469.99,111709.37
2015,10,24,14,30,0,2015,10,24,14,35,0,461.6,111679.05
2015,10,24,14,35,0,2015,10,24,14,40,0,444.27,114541.72
2015,10,24,14,40,0,2015,10,24,14,45,0,411.61,103681.41
2015,10,24,14,45,0,2015,10,24,14,50,0,389.79,101398.49
2015,10,24,14,50,0,2015,10,24,14,55,0,411.08,103903.41
2015,10,24,14,55,0,2015,10,24,15,0,0,412.08,102177.89
2015,10,24,15,0,0,2015,10,24,15,5,0,492.84,111866.02
2015,10,24,15,5,0,2015,10,24,15,10,0,412.51,100361.13
2015,10,24,15,10,0,2015,10,24,15,15,0,427.76,103777.95
2015,10,24,15,15,0,2015,10,24,15,20,0,440.07,106377.48
2015,10,24,15,20,0,2015,10,24,15,25,0,408.38,100484.15
2015,10,24,15,25,0,2015,10,24,15,30,0,449.55,109399.11
2015,10,24,15,30,0,2015,10,24,15,35,0,509.02,112128.43
2015,10,24,15,35,0,2015,10,24,15,40,0,550.77,112949.77
2015,10,24,15,40,0,2015,10,24,15,45,0,517.74,111567.96
2015,10,24,15,45,0,2015,10,24,15,50,0,575.09,114920.32
2015,10,24,15,50,0,2015,10,24,15,55,0,549.17,112041.18
2015,10,24,15,55,0,2015,10,24,16,0,0,458.39,103973.38
2015,10,24,16,0,0,2015,10,24,16,5,0,409.54,100014.16
2015,10,24,16,5,0,2015,10,24,16,10,0,387.31,96248.63
2015,10,24,16,10,0,2015,10,24,16,15,0,391.65,98770.93
2015,10,24,16,15,0,2015,10,24,16,20,0,483.23,106981.62
2015,10,24,16,20,0,2015,10,24,16,25,0,421.48,104139.78
2015,10,24,16,25,0,2015,10,24,16,30,0,386.33,100302.4
2015,10,24,16,30,0,2015,10,24,16,35,0,360.85,98203.53
2015,10,24,16,35,0,2015,10,24,16,40,0,361.87,96571.45
2015,10,24,16,40,0,2015,10,24,16,45,0,395.91,105717.21
2015,10,24,16,45,0,2015,10,24,16,50,0,356.81,103282.33
2015,10,24,16,50,0,2015,10,24,16,55,0,397.36,105532.55
2015,10,24,16,55,0,2015,10,24,17,0,0,356.48,97389.65
2015,10,24,17,0,0,2015,10,24,17,5,0,372.62,96615.79
2015,10,24,17,5,0,2015,10,24,17,10,0,394.82,101351.86
2015,10,24,17,10,0,2015,10,24,17,15,0,430.26,108758.39
2015,10,24,17,15,0,2015,10,24,17,20,0,346.26,94271.57
2015,10,24,17,20,0,2015,10,24,17,25,0,409.07,101877.57
2015,10,24,17,25,0,2015,10,24,17,30,0,391.69,100937.19
2015,10,24,17,30,0,2015,10,24,17,35,0,428.48,106718.84
2015,10,24,17,35,0,2015,10,24,17,40,0,432.65,108379.38
2015,10,24,17,40,0,2015,10,24,17,45,0,455.66,105997.91
2015,10,24,17,45,0,2015,10,24,17,50,0,450.28,109250.27
2015,10,24,17,50,0,2015,10,24,17,55,0,416.77,103119.94
2015,10,24,17,55,0,2015,10,24,18,0,0,447.12,104316.57
2015,10,24,18,0,0,2015,10,24,18,5,0,469.45,105894.71
2015,10,24,18,5,0,2015,10,24,18,10,0,412.69,101312.69
2015,10,24,18,10,0,2015,10,24,18,15,0,435.36,107374.98
2015,10,24,18,15,0,2015,10,24,18,20,0,400.62,99165.71
2015,10,24,18,20,0,2015,10,24,18,25,0,436.08,103384.39
2015,10,24,18,25,0,2015,10,24,18,30,0,363.82,95924.42
2015,10,24,18,30,0,2015,10,24,18,35,0,379.23,98165.21
2015,10,24,18,35,0,2015,10,24,18,40,0,384.08,99304.19
2015,10,24,18,40,0,2015,10,24,18,45,0,384.47,100689.38
2015,10,24,18,45,0,2015,10,24,18,50,0,388.54,103832.46
2015,10,24,18,50,0,2015,10,24,18,55,0,369.45,100516.26
2015,10,24,18,55,0,2015,10,24,19,0,0,367.93,97357.0
2015,10,24,19,0,0,2015,10,24,19,5,0,379.63,100599.88
2015,10,24,19,5,0,2015,10,24,19,10,0,443.03,101750.64
2015,10,24,19,10,0,2015,10,24,19,15,0,455.32,104532.19
2015,10,24,19,15,0,2015,10,24,19,20,0,587.13,120476.4
2015,10,24,19,20,0,2015,10,24,19,25,0,439.22,101273.25
2015,10,24,19,25,0,2015,10,24,19,30,0,355.86,95465.8
2015,10,24,19,30,0,2015,10,24,19,35,0,407.13,101751.86
2015,10,24,19,35,0,2015,10,24,19,40,0,336.53,94017.61
2015,10,24,19,40,0,2015,10,24,19,45,0,350.17,94775.6
2015,10,24,19,45,0,2015,10,24,19,50,0,313.84,89879.49
2015,10,24,19,50,0,2015,10,24,19,55,0,310.17,93486.82
2015,10,24,19,55,0,2015,10,24,20,0,0,328.29,92626.48
2015,10,24,20,0,0,2015,10,24,20,5,0,326.43,94424.0
2015,10,24,20,5,0,2015,10,24,20,10,0,321.37,91873.02
2015,10,24,20,10,0,2015,10,24,20,15,0,352.96,93050.19
2015,10,24,20,15,0,2015,10,24,20,20,0,390.93,97489.53
2015,10,24,20,20,0,2015,10,24,20,25,0,422.4,102249.35
2015,10,24,20,25,0,2015,10,24,20,30,0,399.76,102021.95
2015,10,24,20,30,0,2015,10,24,20,35,0,386.98,100752.49
2015,10,24,20,35,0,2015,10,24,20,40,0,387.53,99569.98
2015,10,24,20,40,0,2015,10,24,20,45,0,375.15,99282.65
2015,10,24,20,45,0,2015,10,24,20,50,0,357.78,97455.14
2015,10,24,20,50,0,2015,10,24,20,55,0,392.26,100363.98
2015,10,24,20,55,0,2015,10,24,21,0,0,451.64,103634.99
2015,10,24,21,0,0,2015,10,24,21,5,0,443.72,104952.87
2015,10,24,21,5,0,2015,10,24,21,10,0,449.29,102284.21
2015,10,24,21,10,0,2015,10,24,21,15,0,472.37,105470.3
2015,10,24,21,15,0,2015,10,24,21,20,0,415.31,98849.37
2015,10,24,21,20,0,2015,10,24,21,25,0,395.8,95867.67
2015,10,24,21,25,0,2015,10,24,21,30,0,410.83,98545.43
2015,10,24,21,30,0,2015,10,24,21,35,0,424.49,101943.16
2015,10,24,21,35,0,2015,10,24,21,40,0,404.59,104345.91
2015,10,24,21,40,0,2015,10,24,21,45,0,416.55,108501.66
2015,10,24,21,45,0,2015,10,24,21,50,0,401.5,100109.87
2015,10,24,21,50,0,2015,10,24,21,55,0,430.38,104182.44
2015,10,24,21,55,0,2015,10,24,22,0,0,396.9,99820.25
2015,10,24,22,0,0,2015,10,24,22,5,0,490.24,111059.96
2015,10,24,22,5,0,2015,10,24,22,10,0,441.74,109106.46
2015,10,24,22,10,0,2015,10,24,22,15,0,451.85,110309.98
2015,10,24,22,15,0,2015,10,24,22,20,0,464.42,113108.26
2015,10,24,22,20,0,2015,10,24,22,25,0,480.97,114004.26
2015,10,24,22,25,0,2015,10,24,22,30,0,461.68,119156.39
2015,10,24,22,30,0,2015,10,24,22,35,0,492.59,119091.18
2015,10,24,22,35,0,2015,10,24,22,40,0,408.61,108467.54
2015,10,24,22,40,0,2015,10,24,22,45,0,350.68,101576.56
2015,10,24,22,45,0,2015,10,24,22,50,0,389.53,107659.18
2015,10,24,22,50,0,2015,10,24,22,55,0,430.05,106766.18
2015,10,24,22,55,0,2015,10,24,23,0,0,376.34,102226.25
2015,10,24,23,0,0,2015,10,24,23,5,0,393.06,105794.2
2015,10,24,23,5,0,2015,10,24,23,10,0,420.4,105060.96
2015,10,24,23,10,0,2015,10,24,23,15,0,480.66,113078.71
2015,10,24,23,15,0,2015,10,24,23,20,0,462.86,109277.35
2015,10,24,23,20,0,2015,10,24,23,25,0,429.89,107827.93
2015,10,24,23,25,0,2015,10,24,23,30,0,416.0,105865.41
2015,10,24,23,30,0,2015,10,24,23,35,0,406.31,102760.09
2015,10,24,23,35,0,2015,10,24,23,40,0,493.47,108854.68
2015,10,24,23,40,0,2015,10,24,23,45,0,477.25,106576.23
2015,10,24,23,45,0,2015,10,24,23,50,0,387.22,95727.94
2015,10,24,23,50,0,2015,10,24,23,55,0,356.82,92320.96
2015,10,24,23,55,0,2015,10,25,0,0,0,330.23,89868.85
