start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,26,0,0,0,2014,8,26,0,5,0,236.06,105060.52
2014,8,26,0,5,0,2014,8,26,0,10,0,217.14,97809.02
2014,8,26,0,10,0,2014,8,26,0,15,0,176.62,93636.24
2014,8,26,0,15,0,2014,8,26,0,20,0,197.65,93772.83
2014,8,26,0,20,0,2014,8,26,0,25,0,212.19,95955.84
2014,8,26,0,25,0,2014,8,26,0,30,0,231.21,98941.95
2014,8,26,0,30,0,2014,8,26,0,35,0,303.54,110227.94
2014,8,26,0,35,0,2014,8,26,0,40,0,286.41,104855.06
2014,8,26,0,40,0,2014,8,26,0,45,0,299.15,102124.93
2014,8,26,0,45,0,2014,8,26,0,50,0,236.65,99698.03
2014,8,26,0,50,0,2014,8,26,0,55,0,266.16,104010.46
2014,8,26,0,55,0,2014,8,26,1,0,0,253.5,99115.1
2014,8,26,1,0,0,2014,8,26,1,5,0,281.56,99685.88
2014,8,26,1,5,0,2014,8,26,1,10,0,258.14,93936.21
2014,8,26,1,10,0,2014,8,26,1,15,0,269.86,106926.94
2014,8,26,1,15,0,2014,8,26,1,20,0,231.87,103412.88
2014,8,26,1,20,0,2014,8,26,1,25,0,238.5,98871.08
2014,8,26,1,25,0,2014,8,26,1,30,0,347.32,107446.44
2014,8,26,1,30,0,2014,8,26,1,35,0,335.4,103896.83
2014,8,26,1,35,0,2014,8,26,1,40,0,239.39,98669.49
2014,8,26,1,40,0,2014,8,26,1,45,0,217.0,94380.41
2014,8,26,1,45,0,2014,8,26,1,50,0,195.32,87984.94
2014,8,26,1,50,0,2014,8,26,1,55,0,195.41,88406.13
2014,8,26,1,55,0,2014,8,26,2,0,0,174.22,84892.79
2014,8,26,2,0,0,2014,8,26,2,5,0,174.92,92558.45
2014,8,26,2,5,0,2014,8,26,2,10,0,179.7,85007.87
2014,8,26,2,10,0,2014,8,26,2,15,0,182.0,84429.59
2014,8,26,2,15,0,2014,8,26,2,20,0,173.22,86509.94
2014,8,26,2,20,0,2014,8,26,2,25,0,169.59,89532.07
2014,8,26,2,25,0,2014,8,26,2,30,0,162.52,84196.95
2014,8,26,2,30,0,2014,8,26,2,35,0,164.21,85813.63
2014,8,26,2,35,0,2014,8,26,2,40,0,172.11,85709.36
2014,8,26,2,40,0,2014,8,26,2,45,0,181.24,85554.11
2014,8,26,2,45,0,2014,8,26,2,50,0,165.85,87988.71
2014,8,26,2,50,0,2014,8,26,2,55,0,158.94,79080.62
2014,8,26,2,55,0,2014,8,26,3,0,0,174.91,88322.42
2014,8,26,3,0,0,2014,8,26,3,5,0,168.09,75399.2
2014,8,26,3,5,0,2014,8,26,3,10,0,162.15,74062.32
2014,8,26,3,10,0,2014,8,26,3,15,0,156.38,78895.46
2014,8,26,3,15,0,2014,8,26,3,20,0,152.73,77112.08
2014,8,26,3,20,0,2014,8,26,3,25,0,169.05,80648.66
2014,8,26,3,25,0,2014,8,26,3,30,0,149.95,76426.84
2014,8,26,3,30,0,2014,8,26,3,35,0,154.68,76610.39
2014,8,26,3,35,0,2014,8,26,3,40,0,163.19,75296.09
2014,8,26,3,40,0,2014,8,26,3,45,0,159.04,77014.72
2014,8,26,3,45,0,2014,8,26,3,50,0,193.24,83843.44
2014,8,26,3,50,0,2014,8,26,3,55,0,192.57,80895.31
2014,8,26,3,55,0,2014,8,26,4,0,0,202.14,78872.83
2014,8,26,4,0,0,2014,8,26,4,5,0,156.82,75202.52
2014,8,26,4,5,0,2014,8,26,4,10,0,137.41,71433.15
2014,8,26,4,10,0,2014,8,26,4,15,0,149.07,74566.56
2014,8,26,4,15,0,2014,8,26,4,20,0,138.33,73219.38
2014,8,26,4,20,0,2014,8,26,4,25,0,141.47,74052.74
2014,8,26,4,25,0,2014,8,26,4,30,0,135.37,73888.75
2014,8,26,4,30,0,2014,8,26,4,35,0,150.07,73094.56
2014,8,26,4,35,0,2014,8,26,4,40,0,117.6,75276.68
2014,8,26,4,40,0,2014,8,26,4,45,0,128.14,71359.56
2014,8,26,4,45,0,2014,8,26,4,50,0,128.86,70734.21
2014,8,26,4,50,0,2014,8,26,4,55,0,125.4,69926.09
2014,8,26,4,55,0,2014,8,26,5,0,0,131.54,85633.71
2014,8,26,5,0,0,2014,8,26,5,5,0,149.23,88444.43
2014,8,26,5,5,0,2014,8,26,5,10,0,149.7,74915.77
2014,8,26,5,10,0,2014,8,26,5,15,0,153.02,80534.98
2014,8,26,5,15,0,2014,8,26,5,20,0,156.13,79485.94
2014,8,26,5,20,0,2014,8,26,5,25,0,141.94,78147.08
2014,8,26,5,25,0,2014,8,26,5,30,0,140.76,76802.97
2014,8,26,5,30,0,2014,8,26,5,35,0,143.23,81524.52
2014,8,26,5,35,0,2014,8,26,5,40,0,132.9,77551.52
2014,8,26,5,40,0,2014,8,26,5,45,0,126.17,78648.42
2014,8,26,5,45,0,2014,8,26,5,50,0,128.93,78866.0
2014,8,26,5,50,0,2014,8,26,5,55,0,126.28,79532.16
2014,8,26,5,55,0,2014,8,26,6,0,0,132.52,78406.57
2014,8,26,6,0,0,2014,8,26,6,5,0,142.5,86418.03
2014,8,26,6,5,0,2014,8,26,6,10,0,186.23,102739.6
