start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,30,0,0,0,2015,5,30,0,5,0,526.0,284589.36
2015,5,30,0,5,0,2015,5,30,0,10,0,550.78,287194.34
2015,5,30,0,10,0,2015,5,30,0,15,0,545.14,292692.41
2015,5,30,0,15,0,2015,5,30,0,20,0,542.47,292558.96
2015,5,30,0,20,0,2015,5,30,0,25,0,562.42,287765.89
2015,5,30,0,25,0,2015,5,30,0,30,0,533.79,288885.86
2015,5,30,0,30,0,2015,5,30,0,35,0,529.46,288378.58
2015,5,30,0,35,0,2015,5,30,0,40,0,515.04,289839.39
2015,5,30,0,40,0,2015,5,30,0,45,0,515.83,290900.29
2015,5,30,0,45,0,2015,5,30,0,50,0,532.94,279407.62
2015,5,30,0,50,0,2015,5,30,0,55,0,540.01,287051.27
2015,5,30,0,55,0,2015,5,30,1,0,0,517.37,292593.38
2015,5,30,1,0,0,2015,5,30,1,5,0,578.41,293536.13
2015,5,30,1,5,0,2015,5,30,1,10,0,587.74,286743.31
2015,5,30,1,10,0,2015,5,30,1,15,0,572.08,292461.6
2015,5,30,1,15,0,2015,5,30,1,20,0,591.29,271269.66
2015,5,30,1,20,0,2015,5,30,1,25,0,584.74,288964.8
2015,5,30,1,25,0,2015,5,30,1,30,0,547.64,265749.62
2015,5,30,1,30,0,2015,5,30,1,35,0,580.73,282236.62
2015,5,30,1,35,0,2015,5,30,1,40,0,566.32,287116.62
2015,5,30,1,40,0,2015,5,30,1,45,0,524.01,290582.91
2015,5,30,1,45,0,2015,5,30,1,50,0,490.17,283395.04
2015,5,30,1,50,0,2015,5,30,1,55,0,523.94,292448.48
2015,5,30,1,55,0,2015,5,30,2,0,0,482.71,292851.56
2015,5,30,2,0,0,2015,5,30,2,5,0,530.72,290801.37
2015,5,30,2,5,0,2015,5,30,2,10,0,509.92,293070.75
2015,5,30,2,10,0,2015,5,30,2,15,0,472.59,293145.05
2015,5,30,2,15,0,2015,5,30,2,20,0,502.06,292155.5
2015,5,30,2,20,0,2015,5,30,2,25,0,523.22,293451.04
2015,5,30,2,25,0,2015,5,30,2,30,0,473.58,293235.87
2015,5,30,2,30,0,2015,5,30,2,35,0,495.7,294351.45
2015,5,30,2,35,0,2015,5,30,2,40,0,484.33,293910.98
2015,5,30,2,40,0,2015,5,30,2,45,0,390.94,261058.07
2015,5,30,2,45,0,2015,5,30,2,50,0,382.59,275372.02
2015,5,30,2,50,0,2015,5,30,2,55,0,541.83,167086.97
2015,5,30,2,55,0,2015,5,30,3,0,0,441.52,296088.35
2015,5,30,3,0,0,2015,5,30,3,5,0,443.74,292564.79
2015,5,30,3,5,0,2015,5,30,3,10,0,439.35,283848.89
2015,5,30,3,10,0,2015,5,30,3,15,0,500.89,289243.33
2015,5,30,3,15,0,2015,5,30,3,20,0,511.96,291054.14
2015,5,30,3,20,0,2015,5,30,3,25,0,477.6,292048.04
2015,5,30,3,25,0,2015,5,30,3,30,0,429.75,291777.13
2015,5,30,3,30,0,2015,5,30,3,35,0,368.82,266920.24
2015,5,30,3,35,0,2015,5,30,3,40,0,441.99,292313.47
2015,5,30,3,40,0,2015,5,30,3,45,0,454.32,288853.83
2015,5,30,3,45,0,2015,5,30,3,50,0,406.43,288199.69
2015,5,30,3,50,0,2015,5,30,3,55,0,368.35,287075.49
2015,5,30,3,55,0,2015,5,30,4,0,0,383.35,290308.74
2015,5,30,4,0,0,2015,5,30,4,5,0,421.66,292468.51
2015,5,30,4,5,0,2015,5,30,4,10,0,426.64,260096.53
2015,5,30,4,10,0,2015,5,30,4,15,0,456.99,186948.9
2015,5,30,4,15,0,2015,5,30,4,20,0,442.49,217465.02
2015,5,30,4,20,0,2015,5,30,4,25,0,391.75,186437.77
2015,5,30,4,25,0,2015,5,30,4,30,0,403.78,167147.08
2015,5,30,4,30,0,2015,5,30,4,35,0,383.12,167235.76
2015,5,30,4,35,0,2015,5,30,4,40,0,489.56,191646.68
2015,5,30,4,40,0,2015,5,30,4,45,0,560.32,200560.22
2015,5,30,4,45,0,2015,5,30,4,50,0,500.0,191711.67
2015,5,30,4,50,0,2015,5,30,4,55,0,566.54,194306.57
2015,5,30,4,55,0,2015,5,30,5,0,0,431.94,178117.38
2015,5,30,5,0,0,2015,5,30,5,5,0,510.32,195011.32
2015,5,30,5,5,0,2015,5,30,5,10,0,422.44,179669.24
2015,5,30,5,10,0,2015,5,30,5,15,0,353.66,171730.69
2015,5,30,5,15,0,2015,5,30,5,20,0,312.89,164563.93
2015,5,30,5,20,0,2015,5,30,5,25,0,323.19,164107.4
2015,5,30,5,25,0,2015,5,30,5,30,0,328.25,167600.15
2015,5,30,5,30,0,2015,5,30,5,35,0,409.31,175234.64
2015,5,30,5,35,0,2015,5,30,5,40,0,425.79,178053.19
2015,5,30,5,40,0,2015,5,30,5,45,0,413.24,179989.04
2015,5,30,5,45,0,2015,5,30,5,50,0,371.38,173784.42
2015,5,30,5,50,0,2015,5,30,5,55,0,336.3,170940.12
2015,5,30,5,55,0,2015,5,30,6,0,0,415.53,193813.93
2015,5,30,6,0,0,2015,5,30,6,5,0,467.79,185991.6
2015,5,30,6,5,0,2015,5,30,6,10,0,298.87,168461.96
2015,5,30,6,10,0,2015,5,30,6,15,0,316.69,165830.92
2015,5,30,6,15,0,2015,5,30,6,20,0,312.59,169529.07
2015,5,30,6,20,0,2015,5,30,6,25,0,399.61,181108.12
2015,5,30,6,25,0,2015,5,30,6,30,0,337.36,169183.16
2015,5,30,6,30,0,2015,5,30,6,35,0,308.15,165068.95
2015,5,30,6,35,0,2015,5,30,6,40,0,375.23,174580.24
2015,5,30,6,40,0,2015,5,30,6,45,0,389.85,176081.57
2015,5,30,6,45,0,2015,5,30,6,50,0,380.87,171505.17
2015,5,30,6,50,0,2015,5,30,6,55,0,414.28,175136.37
2015,5,30,6,55,0,2015,5,30,7,0,0,480.19,186493.9
2015,5,30,7,0,0,2015,5,30,7,5,0,582.02,197141.83
2015,5,30,7,5,0,2015,5,30,7,10,0,574.91,193648.62
2015,5,30,7,10,0,2015,5,30,7,15,0,551.94,193316.4
2015,5,30,7,15,0,2015,5,30,7,20,0,550.75,196487.41
2015,5,30,7,20,0,2015,5,30,7,25,0,631.48,215577.68
2015,5,30,7,25,0,2015,5,30,7,30,0,628.44,225249.61
2015,5,30,7,30,0,2015,5,30,7,35,0,564.93,214504.99
2015,5,30,7,35,0,2015,5,30,7,40,0,442.06,197241.01
2015,5,30,7,40,0,2015,5,30,7,45,0,548.13,212411.67
2015,5,30,7,45,0,2015,5,30,7,50,0,656.55,225480.14
2015,5,30,7,50,0,2015,5,30,7,55,0,519.58,207988.05
2015,5,30,7,55,0,2015,5,30,8,0,0,543.54,205072.36
2015,5,30,8,0,0,2015,5,30,8,5,0,615.6,202113.63
2015,5,30,8,5,0,2015,5,30,8,10,0,523.22,199440.71
2015,5,30,8,10,0,2015,5,30,8,15,0,566.64,214506.64
2015,5,30,8,15,0,2015,5,30,8,20,0,526.09,201480.54
2015,5,30,8,20,0,2015,5,30,8,25,0,430.22,185514.68
2015,5,30,8,25,0,2015,5,30,8,30,0,453.99,186435.89
2015,5,30,8,30,0,2015,5,30,8,35,0,463.9,187420.55
2015,5,30,8,35,0,2015,5,30,8,40,0,508.43,194816.06
2015,5,30,8,40,0,2015,5,30,8,45,0,696.5,225088.79
2015,5,30,8,45,0,2015,5,30,8,50,0,721.95,221405.22
2015,5,30,8,50,0,2015,5,30,8,55,0,680.75,213469.27
2015,5,30,8,55,0,2015,5,30,9,0,0,706.83,226962.8
2015,5,30,9,0,0,2015,5,30,9,5,0,651.9,212086.73
2015,5,30,9,5,0,2015,5,30,9,10,0,701.84,211881.83
2015,5,30,9,10,0,2015,5,30,9,15,0,705.65,218977.57
2015,5,30,9,15,0,2015,5,30,9,20,0,614.91,217590.79
2015,5,30,9,20,0,2015,5,30,9,25,0,681.76,221160.06
2015,5,30,9,25,0,2015,5,30,9,30,0,829.25,239792.77
2015,5,30,9,30,0,2015,5,30,9,35,0,793.64,238092.27
2015,5,30,9,35,0,2015,5,30,9,40,0,623.26,246847.88
2015,5,30,9,40,0,2015,5,30,9,45,0,541.25,207963.37
2015,5,30,9,45,0,2015,5,30,9,50,0,562.77,206259.73
2015,5,30,9,50,0,2015,5,30,9,55,0,654.45,229480.35
2015,5,30,9,55,0,2015,5,30,10,0,0,587.77,224587.05
2015,5,30,10,0,0,2015,5,30,10,5,0,597.72,223699.08
2015,5,30,10,5,0,2015,5,30,10,10,0,562.83,217153.69
2015,5,30,10,10,0,2015,5,30,10,15,0,650.24,218844.04
2015,5,30,10,15,0,2015,5,30,10,20,0,647.8,225302.49
2015,5,30,10,20,0,2015,5,30,10,25,0,671.97,232214.1
2015,5,30,10,25,0,2015,5,30,10,30,0,716.16,237330.32
2015,5,30,10,30,0,2015,5,30,10,35,0,626.46,232638.4
2015,5,30,10,35,0,2015,5,30,10,40,0,622.95,227647.61
2015,5,30,10,40,0,2015,5,30,10,45,0,578.66,218513.2
2015,5,30,10,45,0,2015,5,30,10,50,0,618.76,221492.31
2015,5,30,10,50,0,2015,5,30,10,55,0,747.79,237588.81
2015,5,30,10,55,0,2015,5,30,11,0,0,763.82,242469.07
2015,5,30,11,0,0,2015,5,30,11,5,0,696.42,235117.58
2015,5,30,11,5,0,2015,5,30,11,10,0,669.4,235390.45
2015,5,30,11,10,0,2015,5,30,11,15,0,682.41,238524.15
2015,5,30,11,15,0,2015,5,30,11,20,0,524.74,294912.99
2015,5,30,11,20,0,2015,5,30,11,25,0,541.41,287634.98
2015,5,30,11,25,0,2015,5,30,11,30,0,577.64,283174.29
2015,5,30,11,30,0,2015,5,30,11,35,0,565.51,292773.93
2015,5,30,11,35,0,2015,5,30,11,40,0,549.93,291275.94
2015,5,30,11,40,0,2015,5,30,11,45,0,530.69,291902.85
2015,5,30,11,45,0,2015,5,30,11,50,0,499.32,284859.4
2015,5,30,11,50,0,2015,5,30,11,55,0,526.67,285766.95
2015,5,30,11,55,0,2015,5,30,12,0,0,517.52,291672.14
2015,5,30,12,0,0,2015,5,30,12,5,0,504.13,283247.18
2015,5,30,12,5,0,2015,5,30,12,10,0,532.61,286553.18
2015,5,30,12,10,0,2015,5,30,12,15,0,513.96,274689.35
2015,5,30,12,15,0,2015,5,30,12,20,0,523.73,279282.54
2015,5,30,12,20,0,2015,5,30,12,25,0,561.65,287814.6
2015,5,30,12,25,0,2015,5,30,12,30,0,542.99,294859.77
2015,5,30,12,30,0,2015,5,30,12,35,0,543.22,294139.75
2015,5,30,12,35,0,2015,5,30,12,40,0,551.18,293836.27
2015,5,30,12,40,0,2015,5,30,12,45,0,527.09,288369.93
2015,5,30,12,45,0,2015,5,30,12,50,0,542.93,290082.35
2015,5,30,12,50,0,2015,5,30,12,55,0,545.66,281225.99
2015,5,30,12,55,0,2015,5,30,13,0,0,524.72,277097.8
2015,5,30,13,0,0,2015,5,30,13,5,0,524.03,282162.13
2015,5,30,13,5,0,2015,5,30,13,10,0,536.25,290531.76
2015,5,30,13,10,0,2015,5,30,13,15,0,505.56,266683.22
2015,5,30,13,15,0,2015,5,30,13,20,0,522.09,277722.56
2015,5,30,13,20,0,2015,5,30,13,25,0,547.25,287828.33
2015,5,30,13,25,0,2015,5,30,13,30,0,561.24,287327.05
2015,5,30,13,30,0,2015,5,30,13,35,0,555.81,284405.57
2015,5,30,13,35,0,2015,5,30,13,40,0,511.98,270902.12
2015,5,30,13,40,0,2015,5,30,13,45,0,506.62,268266.55
2015,5,30,13,45,0,2015,5,30,13,50,0,520.83,268955.51
2015,5,30,13,50,0,2015,5,30,13,55,0,532.64,275207.67
2015,5,30,13,55,0,2015,5,30,14,0,0,559.17,289460.98
2015,5,30,14,0,0,2015,5,30,14,5,0,527.32,267727.43
2015,5,30,14,5,0,2015,5,30,14,10,0,533.58,268975.31
2015,5,30,14,10,0,2015,5,30,14,15,0,508.6,265252.87
2015,5,30,14,15,0,2015,5,30,14,20,0,562.24,282900.26
2015,5,30,14,20,0,2015,5,30,14,25,0,566.96,288128.25
2015,5,30,14,25,0,2015,5,30,14,30,0,488.79,257317.86
2015,5,30,14,30,0,2015,5,30,14,35,0,490.61,263764.38
2015,5,30,14,35,0,2015,5,30,14,40,0,460.47,253580.61
2015,5,30,14,40,0,2015,5,30,14,45,0,481.97,272107.08
2015,5,30,14,45,0,2015,5,30,14,50,0,518.8,267999.37
2015,5,30,14,50,0,2015,5,30,14,55,0,494.8,263312.6
2015,5,30,14,55,0,2015,5,30,15,0,0,506.3,269536.52
2015,5,30,15,0,0,2015,5,30,15,5,0,498.2,267565.01
2015,5,30,15,5,0,2015,5,30,15,10,0,460.99,247952.73
2015,5,30,15,10,0,2015,5,30,15,15,0,479.38,263001.35
2015,5,30,15,15,0,2015,5,30,15,20,0,524.5,273420.12
2015,5,30,15,20,0,2015,5,30,15,25,0,534.86,272537.47
2015,5,30,15,25,0,2015,5,30,15,30,0,507.37,266971.35
2015,5,30,15,30,0,2015,5,30,15,35,0,486.69,254445.79
2015,5,30,15,35,0,2015,5,30,15,40,0,471.52,254970.07
2015,5,30,15,40,0,2015,5,30,15,45,0,533.52,281254.69
2015,5,30,15,45,0,2015,5,30,15,50,0,538.06,281534.03
2015,5,30,15,50,0,2015,5,30,15,55,0,534.23,281539.64
2015,5,30,15,55,0,2015,5,30,16,0,0,514.19,274066.58
2015,5,30,16,0,0,2015,5,30,16,5,0,523.62,275438.93
2015,5,30,16,5,0,2015,5,30,16,10,0,538.53,282498.34
2015,5,30,16,10,0,2015,5,30,16,15,0,536.1,279797.77
2015,5,30,16,15,0,2015,5,30,16,20,0,504.63,267861.45
2015,5,30,16,20,0,2015,5,30,16,25,0,537.52,288375.47
2015,5,30,16,25,0,2015,5,30,16,30,0,541.05,284423.85
2015,5,30,16,30,0,2015,5,30,16,35,0,518.32,293033.99
2015,5,30,16,35,0,2015,5,30,16,40,0,488.05,290273.48
2015,5,30,16,40,0,2015,5,30,16,45,0,467.95,259449.65
2015,5,30,16,45,0,2015,5,30,16,50,0,488.64,267705.62
2015,5,30,16,50,0,2015,5,30,16,55,0,475.06,264378.33
2015,5,30,16,55,0,2015,5,30,17,0,0,482.26,268368.88
2015,5,30,17,0,0,2015,5,30,17,5,0,460.83,257762.48
2015,5,30,17,5,0,2015,5,30,17,10,0,508.91,273684.32
