start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,24,0,0,0,2014,6,24,0,5,0,389.77,124780.14
2014,6,24,0,5,0,2014,6,24,0,10,0,308.26,115777.24
2014,6,24,0,10,0,2014,6,24,0,15,0,333.24,120756.79
2014,6,24,0,15,0,2014,6,24,0,20,0,306.01,109954.94
2014,6,24,0,20,0,2014,6,24,0,25,0,348.2,117903.82
2014,6,24,0,25,0,2014,6,24,0,30,0,319.04,112782.62
2014,6,24,0,30,0,2014,6,24,0,35,0,305.14,110973.46
2014,6,24,0,35,0,2014,6,24,0,40,0,287.11,109972.88
2014,6,24,0,40,0,2014,6,24,0,45,0,273.73,102332.04
2014,6,24,0,45,0,2014,6,24,0,50,0,296.73,109816.33
2014,6,24,0,50,0,2014,6,24,0,55,0,280.51,104260.81
2014,6,24,0,55,0,2014,6,24,1,0,0,291.58,104556.25
2014,6,24,1,0,0,2014,6,24,1,5,0,277.49,99837.42
2014,6,24,1,5,0,2014,6,24,1,10,0,274.39,95508.4
2014,6,24,1,10,0,2014,6,24,1,15,0,286.16,92887.97
2014,6,24,1,15,0,2014,6,24,1,20,0,266.89,100385.22
2014,6,24,1,20,0,2014,6,24,1,25,0,251.13,92637.64
2014,6,24,1,25,0,2014,6,24,1,30,0,269.44,94940.9
2014,6,24,1,30,0,2014,6,24,1,35,0,315.11,100231.47
2014,6,24,1,35,0,2014,6,24,1,40,0,246.1,91321.02
2014,6,24,1,40,0,2014,6,24,1,45,0,260.65,90822.84
2014,6,24,1,45,0,2014,6,24,1,50,0,204.23,90492.13
2014,6,24,1,50,0,2014,6,24,1,55,0,210.81,85570.58
2014,6,24,1,55,0,2014,6,24,2,0,0,226.57,86397.22
2014,6,24,2,0,0,2014,6,24,2,5,0,228.88,91882.36
2014,6,24,2,5,0,2014,6,24,2,10,0,199.91,83696.38
2014,6,24,2,10,0,2014,6,24,2,15,0,219.47,86621.14
2014,6,24,2,15,0,2014,6,24,2,20,0,202.74,85597.34
