start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,2,0,0,0,2015,2,2,0,5,0,350.07,124782.25
2015,2,2,0,5,0,2015,2,2,0,10,0,318.79,120622.97
2015,2,2,0,10,0,2015,2,2,0,15,0,327.19,120936.67
2015,2,2,0,15,0,2015,2,2,0,20,0,302.13,116573.99
2015,2,2,0,20,0,2015,2,2,0,25,0,304.98,114632.46
2015,2,2,0,25,0,2015,2,2,0,30,0,339.28,117931.89
2015,2,2,0,30,0,2015,2,2,0,35,0,321.66,118817.26
2015,2,2,0,35,0,2015,2,2,0,40,0,362.42,123326.88
2015,2,2,0,40,0,2015,2,2,0,45,0,341.39,121441.58
2015,2,2,0,45,0,2015,2,2,0,50,0,374.82,127773.65
2015,2,2,0,50,0,2015,2,2,0,55,0,337.17,121994.96
2015,2,2,0,55,0,2015,2,2,1,0,0,317.23,118950.26
2015,2,2,1,0,0,2015,2,2,1,5,0,345.04,121389.11
2015,2,2,1,5,0,2015,2,2,1,10,0,326.05,120277.69
2015,2,2,1,10,0,2015,2,2,1,15,0,339.42,122042.98
2015,2,2,1,15,0,2015,2,2,1,20,0,284.22,113586.0
2015,2,2,1,20,0,2015,2,2,1,25,0,384.51,123101.11
2015,2,2,1,25,0,2015,2,2,1,30,0,368.27,116953.91
2015,2,2,1,30,0,2015,2,2,1,35,0,341.05,115401.57
2015,2,2,1,35,0,2015,2,2,1,40,0,364.08,114888.88
2015,2,2,1,40,0,2015,2,2,1,45,0,327.13,111249.82
2015,2,2,1,45,0,2015,2,2,1,50,0,351.47,112432.92
2015,2,2,1,50,0,2015,2,2,1,55,0,331.58,112210.54
2015,2,2,1,55,0,2015,2,2,2,0,0,309.11,106875.22
2015,2,2,2,0,0,2015,2,2,2,5,0,311.4,108576.81
2015,2,2,2,5,0,2015,2,2,2,10,0,335.24,111401.09
2015,2,2,2,10,0,2015,2,2,2,15,0,318.8,110174.54
2015,2,2,2,15,0,2015,2,2,2,20,0,273.22,105059.8
2015,2,2,2,20,0,2015,2,2,2,25,0,351.79,114475.51
2015,2,2,2,25,0,2015,2,2,2,30,0,322.89,108521.96
2015,2,2,2,30,0,2015,2,2,2,35,0,269.59,99639.79
2015,2,2,2,35,0,2015,2,2,2,40,0,255.55,96578.3
2015,2,2,2,40,0,2015,2,2,2,45,0,272.54,100775.32
2015,2,2,2,45,0,2015,2,2,2,50,0,269.6,100809.71
