start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,28,0,0,0,2016,1,28,0,5,0,397.41,91363.76
2016,1,28,0,5,0,2016,1,28,0,10,0,354.99,86326.71
2016,1,28,0,10,0,2016,1,28,0,15,0,442.45,94751.28
2016,1,28,0,15,0,2016,1,28,0,20,0,373.98,85733.49
2016,1,28,0,20,0,2016,1,28,0,25,0,434.95,92051.47
2016,1,28,0,25,0,2016,1,28,0,30,0,428.77,88852.95
2016,1,28,0,30,0,2016,1,28,0,35,0,543.4,100575.4
2016,1,28,0,35,0,2016,1,28,0,40,0,450.79,119362.44
2016,1,28,0,40,0,2016,1,28,0,45,0,432.78,127846.11
2016,1,28,0,45,0,2016,1,28,0,50,0,474.43,95253.22
2016,1,28,0,50,0,2016,1,28,0,55,0,426.92,89003.66
2016,1,28,0,55,0,2016,1,28,1,0,0,451.25,92647.24
2016,1,28,1,0,0,2016,1,28,1,5,0,539.63,99537.23
2016,1,28,1,5,0,2016,1,28,1,10,0,530.91,100020.15
2016,1,28,1,10,0,2016,1,28,1,15,0,466.95,95077.54
2016,1,28,1,15,0,2016,1,28,1,20,0,432.42,91063.64
2016,1,28,1,20,0,2016,1,28,1,25,0,400.78,90088.88
2016,1,28,1,25,0,2016,1,28,1,30,0,403.7,89823.6
2016,1,28,1,30,0,2016,1,28,1,35,0,417.74,88776.93
2016,1,28,1,35,0,2016,1,28,1,40,0,355.85,102670.85
2016,1,28,1,40,0,2016,1,28,1,45,0,354.66,82829.08
2016,1,28,1,45,0,2016,1,28,1,50,0,322.51,93369.36
2016,1,28,1,50,0,2016,1,28,1,55,0,392.54,106663.6
2016,1,28,1,55,0,2016,1,28,2,0,0,347.48,81709.98
2016,1,28,2,0,0,2016,1,28,2,5,0,517.16,107197.24
2016,1,28,2,5,0,2016,1,28,2,10,0,366.03,90372.65
2016,1,28,2,10,0,2016,1,28,2,15,0,298.51,80935.01
2016,1,28,2,15,0,2016,1,28,2,20,0,303.64,78473.65
2016,1,28,2,20,0,2016,1,28,2,25,0,277.94,72925.31
2016,1,28,2,25,0,2016,1,28,2,30,0,364.53,80804.86
2016,1,28,2,30,0,2016,1,28,2,35,0,373.32,85363.33
2016,1,28,2,35,0,2016,1,28,2,40,0,365.19,83770.47
2016,1,28,2,40,0,2016,1,28,2,45,0,348.61,78236.02
2016,1,28,2,45,0,2016,1,28,2,50,0,330.09,74105.31
2016,1,28,2,50,0,2016,1,28,2,55,0,277.28,63880.47
2016,1,28,2,55,0,2016,1,28,3,0,0,278.78,66602.43
2016,1,28,3,0,0,2016,1,28,3,5,0,339.89,74194.61
2016,1,28,3,5,0,2016,1,28,3,10,0,295.69,71497.12
2016,1,28,3,10,0,2016,1,28,3,15,0,276.93,73180.58
2016,1,28,3,15,0,2016,1,28,3,20,0,255.78,68996.11
2016,1,28,3,20,0,2016,1,28,3,25,0,348.56,82460.36
2016,1,28,3,25,0,2016,1,28,3,30,0,326.72,75310.93
2016,1,28,3,30,0,2016,1,28,3,35,0,318.26,74127.95
2016,1,28,3,35,0,2016,1,28,3,40,0,319.46,75592.51
2016,1,28,3,40,0,2016,1,28,3,45,0,296.01,72404.07
2016,1,28,3,45,0,2016,1,28,3,50,0,244.34,71696.0
2016,1,28,3,50,0,2016,1,28,3,55,0,234.14,63701.87
2016,1,28,3,55,0,2016,1,28,4,0,0,237.22,65934.85
2016,1,28,4,0,0,2016,1,28,4,5,0,337.91,79900.05
2016,1,28,4,5,0,2016,1,28,4,10,0,254.55,65816.92
2016,1,28,4,10,0,2016,1,28,4,15,0,256.08,69652.68
2016,1,28,4,15,0,2016,1,28,4,20,0,212.34,61790.54
