start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,14,0,4,44,2013,6,14,0,9,44,179.81,46707.12
2013,6,14,0,9,44,2013,6,14,0,14,44,171.03,44796.45
2013,6,14,0,14,44,2013,6,14,0,19,44,165.54,45097.74
2013,6,14,0,19,44,2013,6,14,0,24,44,219.51,66608.49
2013,6,14,0,24,44,2013,6,14,0,29,44,215.03,57834.74
2013,6,14,0,29,44,2013,6,14,0,34,44,215.17,53071.09
2013,6,14,0,34,44,2013,6,14,0,39,44,151.88,43886.38
2013,6,14,0,39,44,2013,6,14,0,44,44,153.18,42952.16
2013,6,14,0,44,44,2013,6,14,0,49,44,152.63,53803.19
2013,6,14,0,49,44,2013,6,14,0,54,44,119.83,39299.1
2013,6,14,0,54,44,2013,6,14,0,59,44,143.0,42301.89
2013,6,14,0,59,44,2013,6,14,1,4,44,174.83,57112.49
2013,6,14,1,4,44,2013,6,14,1,9,44,157.75,43367.09
2013,6,14,1,9,44,2013,6,14,1,14,44,140.49,41774.03
2013,6,14,1,14,44,2013,6,14,1,19,44,154.25,42916.35
2013,6,14,1,19,44,2013,6,14,1,24,44,188.9,45727.59
2013,6,14,1,24,44,2013,6,14,1,29,44,157.29,43083.47
2013,6,14,1,29,44,2013,6,14,1,34,44,190.04,47200.87
2013,6,14,1,34,44,2013,6,14,1,39,44,185.6,45849.56
2013,6,14,1,39,44,2013,6,14,1,44,44,138.23,40566.75
2013,6,14,1,44,44,2013,6,14,1,49,44,115.21,37873.81
2013,6,14,1,49,44,2013,6,14,1,54,44,112.04,38263.32
2013,6,14,1,54,44,2013,6,14,1,59,44,125.31,40012.67
2013,6,14,1,59,44,2013,6,14,2,4,44,136.29,40904.46
2013,6,14,2,4,44,2013,6,14,2,9,44,132.69,39821.35
2013,6,14,2,9,44,2013,6,14,2,14,44,121.49,39975.18
2013,6,14,2,14,44,2013,6,14,2,19,44,110.38,41218.3
2013,6,14,2,19,44,2013,6,14,2,24,44,102.01,37197.5
2013,6,14,2,24,44,2013,6,14,2,29,44,88.0,35173.18
2013,6,14,2,29,44,2013,6,14,2,34,44,96.79,34377.15
2013,6,14,2,34,44,2013,6,14,2,39,44,97.6,29624.78
2013,6,14,2,39,44,2013,6,14,2,44,44,83.22,29917.59
2013,6,14,2,44,44,2013,6,14,2,49,44,94.92,35201.1
2013,6,14,2,49,44,2013,6,14,2,54,44,106.77,36489.13
2013,6,14,2,54,44,2013,6,14,2,59,44,84.88,34083.34
2013,6,14,2,59,44,2013,6,14,3,4,45,84.79,31886.85
2013,6,14,3,4,45,2013,6,14,3,9,45,135.6,43301.8
2013,6,14,3,9,45,2013,6,14,3,14,45,105.03,37832.06
2013,6,14,3,14,45,2013,6,14,3,19,45,81.96,32822.8
2013,6,14,3,19,45,2013,6,14,3,24,45,77.98,33538.52
2013,6,14,3,24,45,2013,6,14,3,29,45,71.9,27136.4
2013,6,14,3,29,45,2013,6,14,3,34,45,106.96,30744.9
2013,6,14,3,34,45,2013,6,14,3,39,45,89.32,33858.42
2013,6,14,3,39,45,2013,6,14,3,44,45,79.2,33469.8
2013,6,14,3,44,45,2013,6,14,3,49,45,75.49,37436.73
2013,6,14,3,49,45,2013,6,14,3,54,45,77.55,34073.18
2013,6,14,3,54,45,2013,6,14,3,59,45,73.57,32897.56
2013,6,14,3,59,45,2013,6,14,4,4,45,97.74,36176.19
2013,6,14,4,4,45,2013,6,14,4,9,45,94.21,35295.69
2013,6,14,4,9,45,2013,6,14,4,14,45,106.87,31563.28
2013,6,14,4,14,45,2013,6,14,4,19,45,105.67,30194.62
2013,6,14,4,19,45,2013,6,14,4,24,45,118.8,34766.67
2013,6,14,4,24,45,2013,6,14,4,29,45,112.33,31782.1
2013,6,14,4,29,45,2013,6,14,4,34,45,89.8,28653.39
2013,6,14,4,34,45,2013,6,14,4,39,45,87.77,33432.24
2013,6,14,4,39,45,2013,6,14,4,44,45,79.39,33429.33
2013,6,14,4,44,45,2013,6,14,4,49,45,89.4,34502.89
2013,6,14,4,49,45,2013,6,14,4,54,45,92.73,35246.2
2013,6,14,4,54,45,2013,6,14,4,59,45,79.41,33387.82
2013,6,14,4,59,45,2013,6,14,5,4,45,84.52,33981.52
