start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,1,0,0,0,2017,8,1,0,5,0,558.3,92288.66
2017,8,1,0,5,0,2017,8,1,0,10,0,536.74,87207.2
2017,8,1,0,10,0,2017,8,1,0,15,0,469.38,81229.92
2017,8,1,0,15,0,2017,8,1,0,20,0,526.34,86629.66
2017,8,1,0,20,0,2017,8,1,0,25,0,480.01,81401.33
2017,8,1,0,25,0,2017,8,1,0,30,0,525.69,84869.33
2017,8,1,0,30,0,2017,8,1,0,35,0,537.69,90622.95
2017,8,1,0,35,0,2017,8,1,0,40,0,536.53,87115.6
2017,8,1,0,40,0,2017,8,1,0,45,0,426.58,76265.02
2017,8,1,0,45,0,2017,8,1,0,50,0,421.17,76305.87
2017,8,1,0,50,0,2017,8,1,0,55,0,427.17,74123.32
2017,8,1,0,55,0,2017,8,1,1,0,0,454.02,81847.12
2017,8,1,1,0,0,2017,8,1,1,5,0,489.8,88292.51
2017,8,1,1,5,0,2017,8,1,1,10,0,452.3,80206.41
2017,8,1,1,10,0,2017,8,1,1,15,0,428.19,78319.15
2017,8,1,1,15,0,2017,8,1,1,20,0,453.01,81070.57
2017,8,1,1,20,0,2017,8,1,1,25,0,422.9,78232.54
2017,8,1,1,25,0,2017,8,1,1,30,0,383.57,74270.24
2017,8,1,1,30,0,2017,8,1,1,35,0,388.2,75536.4
2017,8,1,1,35,0,2017,8,1,1,40,0,352.42,69611.19
2017,8,1,1,40,0,2017,8,1,1,45,0,385.86,71739.54
2017,8,1,1,45,0,2017,8,1,1,50,0,337.14,67104.31
2017,8,1,1,50,0,2017,8,1,1,55,0,369.58,70756.17
2017,8,1,1,55,0,2017,8,1,2,0,0,371.02,73247.44
2017,8,1,2,0,0,2017,8,1,2,5,0,400.03,79409.89
2017,8,1,2,5,0,2017,8,1,2,10,0,466.76,84284.35
2017,8,1,2,10,0,2017,8,1,2,15,0,497.18,91139.29
2017,8,1,2,15,0,2017,8,1,2,20,0,553.91,93340.35
2017,8,1,2,20,0,2017,8,1,2,25,0,605.98,100960.02
2017,8,1,2,25,0,2017,8,1,2,30,0,542.68,90257.17
2017,8,1,2,30,0,2017,8,1,2,35,0,368.86,75340.15
2017,8,1,2,35,0,2017,8,1,2,40,0,405.73,77079.64
2017,8,1,2,40,0,2017,8,1,2,45,0,462.25,82049.35
2017,8,1,2,45,0,2017,8,1,2,50,0,421.59,79037.42
2017,8,1,2,50,0,2017,8,1,2,55,0,431.38,75763.27
2017,8,1,2,55,0,2017,8,1,3,0,0,465.54,79900.52
2017,8,1,3,0,0,2017,8,1,3,5,0,530.03,91984.84
2017,8,1,3,5,0,2017,8,1,3,10,0,340.58,66832.91
2017,8,1,3,10,0,2017,8,1,3,15,0,317.99,64492.74
2017,8,1,3,15,0,2017,8,1,3,20,0,317.09,63614.58
2017,8,1,3,20,0,2017,8,1,3,25,0,394.55,71765.57
2017,8,1,3,25,0,2017,8,1,3,30,0,280.97,58912.47
2017,8,1,3,30,0,2017,8,1,3,35,0,312.54,63241.94
2017,8,1,3,35,0,2017,8,1,3,40,0,274.43,58991.54
2017,8,1,3,40,0,2017,8,1,3,45,0,310.97,62568.42
2017,8,1,3,45,0,2017,8,1,3,50,0,310.19,67147.01
2017,8,1,3,50,0,2017,8,1,3,55,0,250.48,58994.06
2017,8,1,3,55,0,2017,8,1,4,0,0,233.91,56625.12
2017,8,1,4,0,0,2017,8,1,4,5,0,371.86,73893.89
2017,8,1,4,5,0,2017,8,1,4,10,0,301.58,64435.04
2017,8,1,4,10,0,2017,8,1,4,15,0,294.45,62105.56
2017,8,1,4,15,0,2017,8,1,4,20,0,269.62,60482.24
2017,8,1,4,20,0,2017,8,1,4,25,0,218.62,55866.97
2017,8,1,4,25,0,2017,8,1,4,30,0,199.45,53112.14
2017,8,1,4,30,0,2017,8,1,4,35,0,246.92,57464.85
2017,8,1,4,35,0,2017,8,1,4,40,0,252.42,58299.15
2017,8,1,4,40,0,2017,8,1,4,45,0,212.78,56179.5
2017,8,1,4,45,0,2017,8,1,4,50,0,230.63,55184.58
2017,8,1,4,50,0,2017,8,1,4,55,0,288.3,60534.27
2017,8,1,4,55,0,2017,8,1,5,0,0,232.23,58117.97
2017,8,1,5,0,0,2017,8,1,5,5,0,357.65,78751.12
2017,8,1,5,5,0,2017,8,1,5,10,0,254.48,58567.0
2017,8,1,5,10,0,2017,8,1,5,15,0,254.01,56632.42
2017,8,1,5,15,0,2017,8,1,5,20,0,262.91,56754.66
2017,8,1,5,20,0,2017,8,1,5,25,0,207.89,52300.07
2017,8,1,5,25,0,2017,8,1,5,30,0,219.88,53477.5
2017,8,1,5,30,0,2017,8,1,5,35,0,269.94,58179.49
2017,8,1,5,35,0,2017,8,1,5,40,0,238.19,56062.96
2017,8,1,5,40,0,2017,8,1,5,45,0,226.41,56127.49
2017,8,1,5,45,0,2017,8,1,5,50,0,240.82,57653.41
2017,8,1,5,50,0,2017,8,1,5,55,0,219.19,54077.52
2017,8,1,5,55,0,2017,8,1,6,0,0,243.56,61565.28
2017,8,1,6,0,0,2017,8,1,6,5,0,281.02,63129.06
2017,8,1,6,5,0,2017,8,1,6,10,0,235.12,57606.27
2017,8,1,6,10,0,2017,8,1,6,15,0,205.72,54984.38
2017,8,1,6,15,0,2017,8,1,6,20,0,271.42,57945.83
2017,8,1,6,20,0,2017,8,1,6,25,0,233.86,55941.52
2017,8,1,6,25,0,2017,8,1,6,30,0,239.61,55317.66
2017,8,1,6,30,0,2017,8,1,6,35,0,324.98,66364.0
2017,8,1,6,35,0,2017,8,1,6,40,0,322.26,64493.35
2017,8,1,6,40,0,2017,8,1,6,45,0,400.81,69592.98
2017,8,1,6,45,0,2017,8,1,6,50,0,420.14,73246.91
2017,8,1,6,50,0,2017,8,1,6,55,0,371.96,68713.11
2017,8,1,6,55,0,2017,8,1,7,0,0,260.86,57131.45
2017,8,1,7,0,0,2017,8,1,7,5,0,331.33,66189.7
2017,8,1,7,5,0,2017,8,1,7,10,0,242.9,59842.58
2017,8,1,7,10,0,2017,8,1,7,15,0,257.67,60970.1
2017,8,1,7,15,0,2017,8,1,7,20,0,276.67,61199.02
2017,8,1,7,20,0,2017,8,1,7,25,0,205.73,50983.93
2017,8,1,7,25,0,2017,8,1,7,30,0,265.2,56273.74
2017,8,1,7,30,0,2017,8,1,7,35,0,262.3,57561.29
2017,8,1,7,35,0,2017,8,1,7,40,0,236.32,56906.42
