start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,2,0,0,0,2018,1,2,0,5,0,331.39,67121.43
2018,1,2,0,5,0,2018,1,2,0,10,0,318.25,64318.59
2018,1,2,0,10,0,2018,1,2,0,15,0,416.43,76349.32
2018,1,2,0,15,0,2018,1,2,0,20,0,332.46,64581.49
2018,1,2,0,20,0,2018,1,2,0,25,0,371.06,72205.46
2018,1,2,0,25,0,2018,1,2,0,30,0,331.05,68099.74
2018,1,2,0,30,0,2018,1,2,0,35,0,362.53,70569.85
2018,1,2,0,35,0,2018,1,2,0,40,0,332.54,66751.46
2018,1,2,0,40,0,2018,1,2,0,45,0,388.28,72392.9
2018,1,2,0,45,0,2018,1,2,0,50,0,337.4,68137.14
2018,1,2,0,50,0,2018,1,2,0,55,0,308.26,63968.5
2018,1,2,0,55,0,2018,1,2,1,0,0,364.18,71754.69
2018,1,2,1,0,0,2018,1,2,1,5,0,390.67,73408.19
2018,1,2,1,5,0,2018,1,2,1,10,0,319.73,65540.7
2018,1,2,1,10,0,2018,1,2,1,15,0,350.61,68181.12
2018,1,2,1,15,0,2018,1,2,1,20,0,310.42,61441.1
2018,1,2,1,20,0,2018,1,2,1,25,0,299.21,62527.23
2018,1,2,1,25,0,2018,1,2,1,30,0,292.49,60190.13
2018,1,2,1,30,0,2018,1,2,1,35,0,312.56,62055.15
2018,1,2,1,35,0,2018,1,2,1,40,0,265.23,56884.82
2018,1,2,1,40,0,2018,1,2,1,45,0,290.66,58989.09
2018,1,2,1,45,0,2018,1,2,1,50,0,261.45,57095.89
2018,1,2,1,50,0,2018,1,2,1,55,0,225.94,57203.43
2018,1,2,1,55,0,2018,1,2,2,0,0,236.02,59061.8
2018,1,2,2,0,0,2018,1,2,2,5,0,258.59,60247.83
2018,1,2,2,5,0,2018,1,2,2,10,0,339.29,67236.72
2018,1,2,2,10,0,2018,1,2,2,15,0,387.71,70155.73
2018,1,2,2,15,0,2018,1,2,2,20,0,421.13,74678.63
2018,1,2,2,20,0,2018,1,2,2,25,0,380.83,69884.46
2018,1,2,2,25,0,2018,1,2,2,30,0,377.51,69828.32
