start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,1,0,0,0,2014,6,1,0,5,0,250.57,120395.0
2014,6,1,0,5,0,2014,6,1,0,10,0,276.46,120261.23
2014,6,1,0,10,0,2014,6,1,0,15,0,244.65,116851.83
2014,6,1,0,15,0,2014,6,1,0,20,0,219.45,117757.98
2014,6,1,0,20,0,2014,6,1,0,25,0,248.07,117381.87
2014,6,1,0,25,0,2014,6,1,0,30,0,259.96,123723.86
2014,6,1,0,30,0,2014,6,1,0,35,0,233.55,115260.48
2014,6,1,0,35,0,2014,6,1,0,40,0,266.49,115829.41
2014,6,1,0,40,0,2014,6,1,0,45,0,283.14,117887.28
2014,6,1,0,45,0,2014,6,1,0,50,0,287.67,118586.61
2014,6,1,0,50,0,2014,6,1,0,55,0,286.11,117594.89
2014,6,1,0,55,0,2014,6,1,1,0,0,299.03,122970.07
2014,6,1,1,0,0,2014,6,1,1,5,0,319.26,122944.78
2014,6,1,1,5,0,2014,6,1,1,10,0,294.52,121832.27
2014,6,1,1,10,0,2014,6,1,1,15,0,274.38,121340.04
2014,6,1,1,15,0,2014,6,1,1,20,0,288.89,113583.72
2014,6,1,1,20,0,2014,6,1,1,25,0,344.08,120331.33
2014,6,1,1,25,0,2014,6,1,1,30,0,309.19,120226.38
2014,6,1,1,30,0,2014,6,1,1,35,0,290.05,118364.38
2014,6,1,1,35,0,2014,6,1,1,40,0,299.71,117727.34
2014,6,1,1,40,0,2014,6,1,1,45,0,266.78,117180.41
2014,6,1,1,45,0,2014,6,1,1,50,0,256.94,112413.13
2014,6,1,1,50,0,2014,6,1,1,55,0,259.28,103837.14
2014,6,1,1,55,0,2014,6,1,2,0,0,270.05,119395.08
2014,6,1,2,0,0,2014,6,1,2,5,0,238.98,100545.16
2014,6,1,2,5,0,2014,6,1,2,10,0,227.56,107378.52
2014,6,1,2,10,0,2014,6,1,2,15,0,216.15,107392.39
2014,6,1,2,15,0,2014,6,1,2,20,0,224.83,106222.25
2014,6,1,2,20,0,2014,6,1,2,25,0,229.56,109299.69
2014,6,1,2,25,0,2014,6,1,2,30,0,209.75,105158.8
2014,6,1,2,30,0,2014,6,1,2,35,0,224.34,106918.08
2014,6,1,2,35,0,2014,6,1,2,40,0,237.48,108576.63
2014,6,1,2,40,0,2014,6,1,2,45,0,239.89,106857.63
2014,6,1,2,45,0,2014,6,1,2,50,0,219.22,103736.45
2014,6,1,2,50,0,2014,6,1,2,55,0,219.84,100816.88
2014,6,1,2,55,0,2014,6,1,3,0,0,218.95,101740.68
2014,6,1,3,0,0,2014,6,1,3,5,0,212.17,98398.93
2014,6,1,3,5,0,2014,6,1,3,10,0,210.92,101204.58
2014,6,1,3,10,0,2014,6,1,3,15,0,248.34,103387.99
2014,6,1,3,15,0,2014,6,1,3,20,0,261.72,107889.42
2014,6,1,3,20,0,2014,6,1,3,25,0,249.08,103822.01
2014,6,1,3,25,0,2014,6,1,3,30,0,224.95,102005.58
2014,6,1,3,30,0,2014,6,1,3,35,0,229.59,100508.07
2014,6,1,3,35,0,2014,6,1,3,40,0,265.78,104005.88
2014,6,1,3,40,0,2014,6,1,3,45,0,222.15,105393.43
2014,6,1,3,45,0,2014,6,1,3,50,0,222.03,103734.5
2014,6,1,3,50,0,2014,6,1,3,55,0,211.8,97281.06
2014,6,1,3,55,0,2014,6,1,4,0,0,158.76,94147.54
2014,6,1,4,0,0,2014,6,1,4,5,0,209.06,103909.52
2014,6,1,4,5,0,2014,6,1,4,10,0,201.16,96894.14
2014,6,1,4,10,0,2014,6,1,4,15,0,182.17,91752.85
2014,6,1,4,15,0,2014,6,1,4,20,0,167.83,95966.02
2014,6,1,4,20,0,2014,6,1,4,25,0,172.76,92825.07
2014,6,1,4,25,0,2014,6,1,4,30,0,196.42,85343.07
2014,6,1,4,30,0,2014,6,1,4,35,0,202.39,93794.66
2014,6,1,4,35,0,2014,6,1,4,40,0,183.13,85030.97
2014,6,1,4,40,0,2014,6,1,4,45,0,273.89,92705.58
2014,6,1,4,45,0,2014,6,1,4,50,0,187.58,88954.99
2014,6,1,4,50,0,2014,6,1,4,55,0,201.82,80639.36
2014,6,1,4,55,0,2014,6,1,5,0,0,166.5,89152.91
