start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,6,0,0,0,2014,11,6,0,5,0,426.96,129986.09
2014,11,6,0,5,0,2014,11,6,0,10,0,358.34,120985.74
2014,11,6,0,10,0,2014,11,6,0,15,0,354.84,116451.31
2014,11,6,0,15,0,2014,11,6,0,20,0,358.77,120138.16
2014,11,6,0,20,0,2014,11,6,0,25,0,340.06,118373.25
2014,11,6,0,25,0,2014,11,6,0,30,0,337.18,119625.11
2014,11,6,0,30,0,2014,11,6,0,35,0,342.16,122917.52
2014,11,6,0,35,0,2014,11,6,0,40,0,372.54,122212.3
2014,11,6,0,40,0,2014,11,6,0,45,0,383.17,123469.44
2014,11,6,0,45,0,2014,11,6,0,50,0,337.84,118894.1
2014,11,6,0,50,0,2014,11,6,0,55,0,402.31,123608.84
2014,11,6,0,55,0,2014,11,6,1,0,0,386.09,110245.97
2014,11,6,1,0,0,2014,11,6,1,5,0,432.0,121541.34
2014,11,6,1,5,0,2014,11,6,1,10,0,406.17,124304.4
2014,11,6,1,10,0,2014,11,6,1,15,0,363.08,115369.44
2014,11,6,1,15,0,2014,11,6,1,20,0,388.78,114437.49
2014,11,6,1,20,0,2014,11,6,1,25,0,394.69,118491.08
2014,11,6,1,25,0,2014,11,6,1,30,0,298.46,107694.72
2014,11,6,1,30,0,2014,11,6,1,35,0,296.73,113161.44
2014,11,6,1,35,0,2014,11,6,1,40,0,349.07,115887.05
2014,11,6,1,40,0,2014,11,6,1,45,0,333.75,113817.99
2014,11,6,1,45,0,2014,11,6,1,50,0,326.03,111219.93
2014,11,6,1,50,0,2014,11,6,1,55,0,356.82,111944.55
2014,11,6,1,55,0,2014,11,6,2,0,0,357.08,108460.23
2014,11,6,2,0,0,2014,11,6,2,5,0,346.91,101964.75
2014,11,6,2,5,0,2014,11,6,2,10,0,380.04,108982.35
2014,11,6,2,10,0,2014,11,6,2,15,0,350.78,105106.55
2014,11,6,2,15,0,2014,11,6,2,20,0,333.97,105021.39
2014,11,6,2,20,0,2014,11,6,2,25,0,341.84,109548.94
2014,11,6,2,25,0,2014,11,6,2,30,0,438.8,114137.62
2014,11,6,2,30,0,2014,11,6,2,35,0,283.18,99115.37
2014,11,6,2,35,0,2014,11,6,2,40,0,287.47,108882.47
2014,11,6,2,40,0,2014,11,6,2,45,0,267.57,106111.08
2014,11,6,2,45,0,2014,11,6,2,50,0,245.92,100464.81
2014,11,6,2,50,0,2014,11,6,2,55,0,255.84,91869.18
2014,11,6,2,55,0,2014,11,6,3,0,0,236.85,99842.21
2014,11,6,3,0,0,2014,11,6,3,5,0,282.0,109885.83
2014,11,6,3,5,0,2014,11,6,3,10,0,220.37,106424.81
2014,11,6,3,10,0,2014,11,6,3,15,0,215.05,105046.31
2014,11,6,3,15,0,2014,11,6,3,20,0,269.49,114136.51
2014,11,6,3,20,0,2014,11,6,3,25,0,293.63,112961.61
2014,11,6,3,25,0,2014,11,6,3,30,0,247.77,105762.54
2014,11,6,3,30,0,2014,11,6,3,35,0,224.15,105167.75
2014,11,6,3,35,0,2014,11,6,3,40,0,199.93,101445.11
2014,11,6,3,40,0,2014,11,6,3,45,0,260.14,104614.05
2014,11,6,3,45,0,2014,11,6,3,50,0,251.03,104929.66
2014,11,6,3,50,0,2014,11,6,3,55,0,251.29,103584.99
2014,11,6,3,55,0,2014,11,6,4,0,0,253.3,93672.86
2014,11,6,4,0,0,2014,11,6,4,5,0,415.08,98930.06
2014,11,6,4,5,0,2014,11,6,4,10,0,414.94,99243.7
2014,11,6,4,10,0,2014,11,6,4,15,0,288.85,89258.87
2014,11,6,4,15,0,2014,11,6,4,20,0,323.4,100216.59
2014,11,6,4,20,0,2014,11,6,4,25,0,249.79,92787.71
2014,11,6,4,25,0,2014,11,6,4,30,0,266.86,92412.01
2014,11,6,4,30,0,2014,11,6,4,35,0,266.25,94838.6
2014,11,6,4,35,0,2014,11,6,4,40,0,264.46,96484.9
2014,11,6,4,40,0,2014,11,6,4,45,0,268.64,104793.34
2014,11,6,4,45,0,2014,11,6,4,50,0,274.89,99671.67
2014,11,6,4,50,0,2014,11,6,4,55,0,287.22,108452.36
2014,11,6,4,55,0,2014,11,6,5,0,0,264.38,102968.17
2014,11,6,5,0,0,2014,11,6,5,5,0,268.74,98039.04
2014,11,6,5,5,0,2014,11,6,5,10,0,256.86,98221.9
2014,11,6,5,10,0,2014,11,6,5,15,0,259.29,102054.62
2014,11,6,5,15,0,2014,11,6,5,20,0,227.38,96067.0
2014,11,6,5,20,0,2014,11,6,5,25,0,266.76,102232.73
2014,11,6,5,25,0,2014,11,6,5,30,0,276.81,101198.02
2014,11,6,5,30,0,2014,11,6,5,35,0,287.9,102515.26
2014,11,6,5,35,0,2014,11,6,5,40,0,236.09,94604.23
2014,11,6,5,40,0,2014,11,6,5,45,0,244.22,94843.06
2014,11,6,5,45,0,2014,11,6,5,50,0,239.31,96446.83
2014,11,6,5,50,0,2014,11,6,5,55,0,235.65,97870.56
2014,11,6,5,55,0,2014,11,6,6,0,0,247.49,94967.78
2014,11,6,6,0,0,2014,11,6,6,5,0,248.82,90849.85
2014,11,6,6,5,0,2014,11,6,6,10,0,237.73,95467.45
2014,11,6,6,10,0,2014,11,6,6,15,0,251.26,97632.57
2014,11,6,6,15,0,2014,11,6,6,20,0,242.77,94912.59
2014,11,6,6,20,0,2014,11,6,6,25,0,256.73,103352.5
2014,11,6,6,25,0,2014,11,6,6,30,0,279.22,105935.98
