start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,4,2,35,0,2015,7,4,2,40,0,627.17,153705.47
2015,7,4,2,40,0,2015,7,4,2,45,0,443.73,136315.36
2015,7,4,2,45,0,2015,7,4,2,50,0,567.52,152064.09
2015,7,4,2,50,0,2015,7,4,2,55,0,843.26,180872.34
2015,7,4,2,55,0,2015,7,4,3,0,0,794.3,168662.72
2015,7,4,3,0,0,2015,7,4,3,5,0,445.7,136875.79
2015,7,4,3,5,0,2015,7,4,3,10,0,481.14,137256.65
2015,7,4,3,10,0,2015,7,4,3,15,0,518.07,140299.19
2015,7,4,3,15,0,2015,7,4,3,20,0,573.21,152005.83
2015,7,4,3,20,0,2015,7,4,3,25,0,923.47,168824.5
2015,7,4,3,25,0,2015,7,4,3,30,0,922.46,171348.83
2015,7,4,3,30,0,2015,7,4,3,35,0,879.94,169365.41
2015,7,4,3,35,0,2015,7,4,3,40,0,957.52,162801.86
2015,7,4,3,40,0,2015,7,4,3,45,0,779.25,153526.15
2015,7,4,3,45,0,2015,7,4,3,50,0,769.37,153585.04
2015,7,4,3,50,0,2015,7,4,3,55,0,961.62,166101.63
2015,7,4,3,55,0,2015,7,4,4,0,0,895.54,171417.53
2015,7,4,4,0,0,2015,7,4,4,5,0,809.98,162334.16
2015,7,4,4,5,0,2015,7,4,4,10,0,878.46,161757.53
2015,7,4,4,10,0,2015,7,4,4,15,0,835.74,159298.79
2015,7,4,4,15,0,2015,7,4,4,20,0,950.95,166428.18
2015,7,4,4,20,0,2015,7,4,4,25,0,725.29,156488.16
2015,7,4,4,25,0,2015,7,4,4,30,0,671.07,150462.9
2015,7,4,4,30,0,2015,7,4,4,35,0,644.75,144284.02
2015,7,4,4,35,0,2015,7,4,4,40,0,550.71,136881.94
2015,7,4,4,40,0,2015,7,4,4,45,0,653.98,142574.44
2015,7,4,4,45,0,2015,7,4,4,50,0,550.85,135058.97
2015,7,4,4,50,0,2015,7,4,4,55,0,577.57,142788.81
2015,7,4,4,55,0,2015,7,4,5,0,0,453.53,125550.82
2015,7,4,5,0,0,2015,7,4,5,5,0,519.37,141406.63
2015,7,4,5,5,0,2015,7,4,5,10,0,441.5,132114.33
2015,7,4,5,10,0,2015,7,4,5,15,0,528.37,132441.47
2015,7,4,5,15,0,2015,7,4,5,20,0,470.77,128363.74
2015,7,4,5,20,0,2015,7,4,5,25,0,665.35,141966.5
2015,7,4,5,25,0,2015,7,4,5,30,0,499.75,124884.92
2015,7,4,5,30,0,2015,7,4,5,35,0,806.01,156538.49
2015,7,4,5,35,0,2015,7,4,5,40,0,496.77,124082.9
2015,7,4,5,40,0,2015,7,4,5,45,0,399.1,119448.25
2015,7,4,5,45,0,2015,7,4,5,50,0,579.06,138698.75
2015,7,4,5,50,0,2015,7,4,5,55,0,479.86,130883.48
2015,7,4,5,55,0,2015,7,4,6,0,0,487.27,142955.9
2015,7,4,6,0,0,2015,7,4,6,5,0,477.16,128133.92
2015,7,4,6,5,0,2015,7,4,6,10,0,439.44,120347.95
2015,7,4,6,10,0,2015,7,4,6,15,0,541.45,138311.8
2015,7,4,6,15,0,2015,7,4,6,20,0,474.77,133452.91
2015,7,4,6,20,0,2015,7,4,6,25,0,560.06,148078.3
2015,7,4,6,25,0,2015,7,4,6,30,0,670.41,154677.34
2015,7,4,6,30,0,2015,7,4,6,35,0,679.37,152575.56
2015,7,4,6,35,0,2015,7,4,6,40,0,635.62,155641.79
2015,7,4,6,40,0,2015,7,4,6,45,0,573.12,135220.63
2015,7,4,6,45,0,2015,7,4,6,50,0,450.43,124971.49
2015,7,4,6,50,0,2015,7,4,6,55,0,658.48,152788.35
2015,7,4,6,55,0,2015,7,4,7,0,0,546.31,134418.94
2015,7,4,7,0,0,2015,7,4,7,5,0,762.24,163191.47
2015,7,4,7,5,0,2015,7,4,7,10,0,569.31,139156.07
2015,7,4,7,10,0,2015,7,4,7,15,0,560.68,136105.36
2015,7,4,7,15,0,2015,7,4,7,20,0,454.36,124389.83
2015,7,4,7,20,0,2015,7,4,7,25,0,483.78,124556.7
2015,7,4,7,25,0,2015,7,4,7,30,0,588.08,134000.82
2015,7,4,7,30,0,2015,7,4,7,35,0,433.15,123538.38
2015,7,4,7,35,0,2015,7,4,7,40,0,525.01,130449.76
2015,7,4,7,40,0,2015,7,4,7,45,0,436.15,119607.63
2015,7,4,7,45,0,2015,7,4,7,50,0,502.6,122864.18
2015,7,4,7,50,0,2015,7,4,7,55,0,365.44,113471.01
2015,7,4,7,55,0,2015,7,4,8,0,0,380.39,118123.16
2015,7,4,8,0,0,2015,7,4,8,5,0,376.54,124322.55
2015,7,4,8,5,0,2015,7,4,8,10,0,402.04,127564.3
2015,7,4,8,10,0,2015,7,4,8,15,0,520.92,131239.29
2015,7,4,8,15,0,2015,7,4,8,20,0,616.6,146241.16
2015,7,4,8,20,0,2015,7,4,8,25,0,581.92,144014.55
2015,7,4,8,25,0,2015,7,4,8,30,0,509.15,137250.4
2015,7,4,8,30,0,2015,7,4,8,35,0,493.65,136190.47
2015,7,4,8,35,0,2015,7,4,8,40,0,468.03,137991.43
2015,7,4,8,40,0,2015,7,4,8,45,0,483.36,138668.31
2015,7,4,8,45,0,2015,7,4,8,50,0,479.33,133327.76
2015,7,4,8,50,0,2015,7,4,8,55,0,476.19,136762.25
2015,7,4,8,55,0,2015,7,4,9,0,0,519.43,137957.83
2015,7,4,9,0,0,2015,7,4,9,5,0,523.57,141716.28
2015,7,4,9,5,0,2015,7,4,9,10,0,540.69,142187.28
2015,7,4,9,10,0,2015,7,4,9,15,0,574.1,140779.41
2015,7,4,9,15,0,2015,7,4,9,20,0,561.57,150749.36
2015,7,4,9,20,0,2015,7,4,9,25,0,544.4,146700.58
2015,7,4,9,25,0,2015,7,4,9,30,0,503.84,146030.61
2015,7,4,9,30,0,2015,7,4,9,35,0,523.97,146574.28
2015,7,4,9,35,0,2015,7,4,9,40,0,524.5,145831.97
2015,7,4,9,40,0,2015,7,4,9,45,0,578.16,155454.03
2015,7,4,9,45,0,2015,7,4,9,50,0,543.3,149078.57
2015,7,4,9,50,0,2015,7,4,9,55,0,503.8,147471.41
2015,7,4,9,55,0,2015,7,4,10,0,0,532.79,147115.02
2015,7,4,10,0,0,2015,7,4,10,5,0,694.09,166152.26
2015,7,4,10,5,0,2015,7,4,10,10,0,669.51,162006.79
2015,7,4,10,10,0,2015,7,4,10,15,0,642.57,171545.4
2015,7,4,10,15,0,2015,7,4,10,20,0,579.78,158743.0
2015,7,4,10,20,0,2015,7,4,10,25,0,654.41,166702.28
2015,7,4,10,25,0,2015,7,4,10,30,0,593.52,160933.96
2015,7,4,10,30,0,2015,7,4,10,35,0,687.71,169689.71
2015,7,4,10,35,0,2015,7,4,10,40,0,607.91,165823.93
2015,7,4,10,40,0,2015,7,4,10,45,0,563.1,168373.44
2015,7,4,10,45,0,2015,7,4,10,50,0,547.81,155556.66
2015,7,4,10,50,0,2015,7,4,10,55,0,665.07,176667.82
2015,7,4,10,55,0,2015,7,4,11,0,0,720.45,181728.96
2015,7,4,11,0,0,2015,7,4,11,5,0,699.95,177112.86
2015,7,4,11,5,0,2015,7,4,11,10,0,549.68,159616.54
2015,7,4,11,10,0,2015,7,4,11,15,0,621.78,165365.18
2015,7,4,11,15,0,2015,7,4,11,20,0,701.1,184614.35
2015,7,4,11,20,0,2015,7,4,11,25,0,729.15,178268.89
2015,7,4,11,25,0,2015,7,4,11,30,0,792.46,197198.44
2015,7,4,11,30,0,2015,7,4,11,35,0,612.44,178300.5
2015,7,4,11,35,0,2015,7,4,11,40,0,698.64,175704.02
2015,7,4,11,40,0,2015,7,4,11,45,0,744.49,179405.76
2015,7,4,11,45,0,2015,7,4,11,50,0,861.59,209317.38
2015,7,4,11,50,0,2015,7,4,11,55,0,777.8,196684.33
2015,7,4,11,55,0,2015,7,4,12,0,0,769.99,211202.87
2015,7,4,12,0,0,2015,7,4,12,5,0,861.09,224237.44
2015,7,4,12,5,0,2015,7,4,12,10,0,717.47,185274.25
2015,7,4,12,10,0,2015,7,4,12,15,0,738.27,200801.57
2015,7,4,12,15,0,2015,7,4,12,20,0,698.37,216310.25
2015,7,4,12,20,0,2015,7,4,12,25,0,692.59,203118.78
2015,7,4,12,25,0,2015,7,4,12,30,0,661.65,185982.69
2015,7,4,12,30,0,2015,7,4,12,35,0,750.83,183352.5
2015,7,4,12,35,0,2015,7,4,12,40,0,803.67,199965.52
2015,7,4,12,40,0,2015,7,4,12,45,0,727.76,181336.16
2015,7,4,12,45,0,2015,7,4,12,50,0,678.55,173941.08
2015,7,4,12,50,0,2015,7,4,12,55,0,747.54,181829.58
2015,7,4,12,55,0,2015,7,4,13,0,0,770.98,182119.44
2015,7,4,13,0,0,2015,7,4,13,5,0,923.44,199448.77
2015,7,4,13,5,0,2015,7,4,13,10,0,788.13,193226.38
2015,7,4,13,10,0,2015,7,4,13,15,0,710.0,182191.21
2015,7,4,13,15,0,2015,7,4,13,20,0,712.4,178450.73
2015,7,4,13,20,0,2015,7,4,13,25,0,805.47,189349.44
2015,7,4,13,25,0,2015,7,4,13,30,0,670.74,172298.58
2015,7,4,13,30,0,2015,7,4,13,35,0,739.86,172280.28
2015,7,4,13,35,0,2015,7,4,13,40,0,759.57,178235.25
2015,7,4,13,40,0,2015,7,4,13,45,0,737.68,196317.92
2015,7,4,13,45,0,2015,7,4,13,50,0,664.36,173766.82
2015,7,4,13,50,0,2015,7,4,13,55,0,643.38,168038.73
2015,7,4,13,55,0,2015,7,4,14,0,0,744.95,177076.88
2015,7,4,14,0,0,2015,7,4,14,5,0,766.2,178870.33
2015,7,4,14,5,0,2015,7,4,14,10,0,864.03,197890.45
2015,7,4,14,10,0,2015,7,4,14,15,0,809.05,183817.2
2015,7,4,14,15,0,2015,7,4,14,20,0,808.13,187591.84
2015,7,4,14,20,0,2015,7,4,14,25,0,794.84,183327.24
2015,7,4,14,25,0,2015,7,4,14,30,0,721.83,183507.91
2015,7,4,14,30,0,2015,7,4,14,35,0,737.03,179888.03
2015,7,4,14,35,0,2015,7,4,14,40,0,745.04,177939.84
2015,7,4,14,40,0,2015,7,4,14,45,0,746.65,180579.01
2015,7,4,14,45,0,2015,7,4,14,50,0,806.66,191590.95
2015,7,4,14,50,0,2015,7,4,14,55,0,773.73,190906.2
2015,7,4,14,55,0,2015,7,4,15,0,0,687.28,190300.43
2015,7,4,15,0,0,2015,7,4,15,5,0,700.06,189270.03
2015,7,4,15,5,0,2015,7,4,15,10,0,668.51,197684.06
2015,7,4,15,10,0,2015,7,4,15,15,0,694.39,195085.23
2015,7,4,15,15,0,2015,7,4,15,20,0,747.94,190907.75
2015,7,4,15,20,0,2015,7,4,15,25,0,741.74,185859.03
2015,7,4,15,25,0,2015,7,4,15,30,0,636.54,175281.47
2015,7,4,15,30,0,2015,7,4,15,35,0,734.2,188690.34
2015,7,4,15,35,0,2015,7,4,15,40,0,730.26,181072.79
2015,7,4,15,40,0,2015,7,4,15,45,0,725.71,198015.38
2015,7,4,15,45,0,2015,7,4,15,50,0,707.27,185497.77
2015,7,4,15,50,0,2015,7,4,15,55,0,706.73,187908.2
2015,7,4,15,55,0,2015,7,4,16,0,0,690.63,185523.44
2015,7,4,16,0,0,2015,7,4,16,5,0,808.33,189727.35
2015,7,4,16,5,0,2015,7,4,16,10,0,717.37,179196.43
2015,7,4,16,10,0,2015,7,4,16,15,0,807.53,185158.9
2015,7,4,16,15,0,2015,7,4,16,20,0,684.12,176176.05
2015,7,4,16,20,0,2015,7,4,16,25,0,723.67,180882.11
2015,7,4,16,25,0,2015,7,4,16,30,0,634.85,188548.57
2015,7,4,16,30,0,2015,7,4,16,35,0,735.59,190601.63
2015,7,4,16,35,0,2015,7,4,16,40,0,791.32,184892.47
2015,7,4,16,40,0,2015,7,4,16,45,0,766.11,188830.32
2015,7,4,16,45,0,2015,7,4,16,50,0,686.19,186403.23
2015,7,4,16,50,0,2015,7,4,16,55,0,667.28,176557.32
2015,7,4,16,55,0,2015,7,4,17,0,0,702.18,186272.81
2015,7,4,17,0,0,2015,7,4,17,5,0,816.7,203540.04
2015,7,4,17,5,0,2015,7,4,17,10,0,751.12,189707.13
2015,7,4,17,10,0,2015,7,4,17,15,0,768.39,191459.25
2015,7,4,17,15,0,2015,7,4,17,20,0,687.16,180753.57
2015,7,4,17,20,0,2015,7,4,17,25,0,699.93,187709.22
2015,7,4,17,25,0,2015,7,4,17,30,0,775.15,183634.19
2015,7,4,17,30,0,2015,7,4,17,35,0,776.26,191546.99
2015,7,4,17,35,0,2015,7,4,17,40,0,733.16,182326.54
2015,7,4,17,40,0,2015,7,4,17,45,0,814.22,192483.64
2015,7,4,17,45,0,2015,7,4,17,50,0,840.08,199085.61
2015,7,4,17,50,0,2015,7,4,17,55,0,731.7,186510.48
2015,7,4,17,55,0,2015,7,4,18,0,0,841.82,208948.32
2015,7,4,18,0,0,2015,7,4,18,5,0,822.95,208588.38
2015,7,4,18,5,0,2015,7,4,18,10,0,826.06,196348.34
2015,7,4,18,10,0,2015,7,4,18,15,0,771.67,183476.17
2015,7,4,18,15,0,2015,7,4,18,20,0,844.97,190912.28
2015,7,4,18,20,0,2015,7,4,18,25,0,842.32,191339.46
2015,7,4,18,25,0,2015,7,4,18,30,0,806.13,183482.32
2015,7,4,18,30,0,2015,7,4,18,35,0,838.08,194669.41
2015,7,4,18,35,0,2015,7,4,18,40,0,856.74,190785.13
2015,7,4,18,40,0,2015,7,4,18,45,0,849.71,193023.19
2015,7,4,18,45,0,2015,7,4,18,50,0,657.56,169515.61
2015,7,4,18,50,0,2015,7,4,18,55,0,620.92,159526.76
2015,7,4,18,55,0,2015,7,4,19,0,0,694.83,179339.64
2015,7,4,19,0,0,2015,7,4,19,5,0,631.39,170867.73
2015,7,4,19,5,0,2015,7,4,19,10,0,708.72,174435.23
2015,7,4,19,10,0,2015,7,4,19,15,0,788.97,184424.16
2015,7,4,19,15,0,2015,7,4,19,20,0,724.85,177782.99
2015,7,4,19,20,0,2015,7,4,19,25,0,707.8,173825.04
2015,7,4,19,25,0,2015,7,4,19,30,0,857.77,184015.35
2015,7,4,19,30,0,2015,7,4,19,35,0,770.49,171794.03
2015,7,4,19,35,0,2015,7,4,19,40,0,758.47,181983.27
2015,7,4,19,40,0,2015,7,4,19,45,0,718.22,169284.02
2015,7,4,19,45,0,2015,7,4,19,50,0,637.54,169175.52
2015,7,4,19,50,0,2015,7,4,19,55,0,618.07,157236.84
2015,7,4,19,55,0,2015,7,4,20,0,0,669.75,170061.31
2015,7,4,20,0,0,2015,7,4,20,5,0,614.3,168155.85
2015,7,4,20,5,0,2015,7,4,20,10,0,742.0,183002.39
2015,7,4,20,10,0,2015,7,4,20,15,0,705.6,175378.7
2015,7,4,20,15,0,2015,7,4,20,20,0,726.98,173403.9
2015,7,4,20,20,0,2015,7,4,20,25,0,687.25,173268.81
2015,7,4,20,25,0,2015,7,4,20,30,0,609.11,176047.51
2015,7,4,20,30,0,2015,7,4,20,35,0,729.01,191021.86
2015,7,4,20,35,0,2015,7,4,20,40,0,784.56,188351.06
2015,7,4,20,40,0,2015,7,4,20,45,0,806.55,195504.25
2015,7,4,20,45,0,2015,7,4,20,50,0,842.88,187803.37
2015,7,4,20,50,0,2015,7,4,20,55,0,778.82,180667.91
2015,7,4,20,55,0,2015,7,4,21,0,0,672.72,178398.27
2015,7,4,21,0,0,2015,7,4,21,5,0,765.83,185480.04
2015,7,4,21,5,0,2015,7,4,21,10,0,762.0,184305.57
2015,7,4,21,10,0,2015,7,4,21,15,0,774.36,180195.83
2015,7,4,21,15,0,2015,7,4,21,20,0,784.43,183160.94
2015,7,4,21,20,0,2015,7,4,21,25,0,849.47,190127.08
2015,7,4,21,25,0,2015,7,4,21,30,0,861.99,189566.39
2015,7,4,21,30,0,2015,7,4,21,35,0,905.9,198436.96
2015,7,4,21,35,0,2015,7,4,21,40,0,875.17,191208.01
2015,7,4,21,40,0,2015,7,4,21,45,0,803.06,189984.17
2015,7,4,21,45,0,2015,7,4,21,50,0,885.12,197984.73
2015,7,4,21,50,0,2015,7,4,21,55,0,952.47,206160.94
2015,7,4,21,55,0,2015,7,4,22,0,0,956.97,211278.22
2015,7,4,22,0,0,2015,7,4,22,5,0,920.25,204050.15
2015,7,4,22,5,0,2015,7,4,22,10,0,922.58,198642.72
2015,7,4,22,10,0,2015,7,4,22,15,0,783.02,192183.51
2015,7,4,22,15,0,2015,7,4,22,20,0,778.12,187820.34
2015,7,4,22,20,0,2015,7,4,22,25,0,751.25,191025.0
2015,7,4,22,25,0,2015,7,4,22,30,0,827.64,196165.24
2015,7,4,22,30,0,2015,7,4,22,35,0,821.5,194108.93
2015,7,4,22,35,0,2015,7,4,22,40,0,757.83,194504.73
2015,7,4,22,40,0,2015,7,4,22,45,0,738.79,184231.47
2015,7,4,22,45,0,2015,7,4,22,50,0,858.26,189955.55
2015,7,4,22,50,0,2015,7,4,22,55,0,842.61,198789.98
2015,7,4,22,55,0,2015,7,4,23,0,0,868.5,197963.79
2015,7,4,23,0,0,2015,7,4,23,5,0,794.17,203280.11
2015,7,4,23,5,0,2015,7,4,23,10,0,750.84,193592.56
2015,7,4,23,10,0,2015,7,4,23,15,0,679.35,188861.82
2015,7,4,23,15,0,2015,7,4,23,20,0,700.84,181985.81
2015,7,4,23,20,0,2015,7,4,23,25,0,774.0,186132.68
2015,7,4,23,25,0,2015,7,4,23,30,0,764.09,187352.26
2015,7,4,23,30,0,2015,7,4,23,35,0,768.08,188572.34
2015,7,4,23,35,0,2015,7,4,23,40,0,881.5,197790.0
2015,7,4,23,40,0,2015,7,4,23,45,0,877.52,196985.04
2015,7,4,23,45,0,2015,7,4,23,50,0,737.65,185407.58
2015,7,4,23,50,0,2015,7,4,23,55,0,709.86,181098.55
2015,7,4,23,55,0,2015,7,5,0,0,0,710.0,179695.6
