start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,23,0,0,0,2018,8,23,0,5,0,407.82,80616.52
2018,8,23,0,5,0,2018,8,23,0,10,0,404.0,78038.72
2018,8,23,0,10,0,2018,8,23,0,15,0,348.56,71524.84
2018,8,23,0,15,0,2018,8,23,0,20,0,451.67,81455.52
2018,8,23,0,20,0,2018,8,23,0,25,0,364.76,72672.9
2018,8,23,0,25,0,2018,8,23,0,30,0,407.66,77018.5
2018,8,23,0,30,0,2018,8,23,0,35,0,340.51,72225.68
2018,8,23,0,35,0,2018,8,23,0,40,0,305.5,67727.33
2018,8,23,0,40,0,2018,8,23,0,45,0,340.24,68880.85
2018,8,23,0,45,0,2018,8,23,0,50,0,363.32,71093.67
2018,8,23,0,50,0,2018,8,23,0,55,0,388.1,72610.78
2018,8,23,0,55,0,2018,8,23,1,0,0,303.02,65478.22
2018,8,23,1,0,0,2018,8,23,1,5,0,338.26,73424.26
2018,8,23,1,5,0,2018,8,23,1,10,0,356.86,75006.16
2018,8,23,1,10,0,2018,8,23,1,15,0,310.64,69404.82
2018,8,23,1,15,0,2018,8,23,1,20,0,313.86,69360.79
2018,8,23,1,20,0,2018,8,23,1,25,0,302.41,66405.91
2018,8,23,1,25,0,2018,8,23,1,30,0,294.58,63672.04
2018,8,23,1,30,0,2018,8,23,1,35,0,307.36,67274.31
2018,8,23,1,35,0,2018,8,23,1,40,0,255.59,62325.11
2018,8,23,1,40,0,2018,8,23,1,45,0,322.84,67911.34
2018,8,23,1,45,0,2018,8,23,1,50,0,258.4,62402.64
2018,8,23,1,50,0,2018,8,23,1,55,0,338.24,69226.64
2018,8,23,1,55,0,2018,8,23,2,0,0,279.78,63367.35
2018,8,23,2,0,0,2018,8,23,2,5,0,250.83,63897.59
2018,8,23,2,5,0,2018,8,23,2,10,0,261.9,62507.34
2018,8,23,2,10,0,2018,8,23,2,15,0,344.45,71006.29
2018,8,23,2,15,0,2018,8,23,2,20,0,352.25,71300.03
