start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,16,0,0,0,2016,2,16,0,5,0,419.79,107890.7
2016,2,16,0,5,0,2016,2,16,0,10,0,334.89,95317.29
2016,2,16,0,10,0,2016,2,16,0,15,0,354.86,96277.03
2016,2,16,0,15,0,2016,2,16,0,20,0,311.56,91758.98
2016,2,16,0,20,0,2016,2,16,0,25,0,310.05,94026.62
2016,2,16,0,25,0,2016,2,16,0,30,0,288.89,91034.53
2016,2,16,0,30,0,2016,2,16,0,35,0,313.79,92185.83
2016,2,16,0,35,0,2016,2,16,0,40,0,343.23,94727.8
2016,2,16,0,40,0,2016,2,16,0,45,0,384.39,96920.19
2016,2,16,0,45,0,2016,2,16,0,50,0,384.97,95406.28
2016,2,16,0,50,0,2016,2,16,0,55,0,368.54,99075.04
2016,2,16,0,55,0,2016,2,16,1,0,0,334.47,95897.16
2016,2,16,1,0,0,2016,2,16,1,5,0,556.69,119666.76
2016,2,16,1,5,0,2016,2,16,1,10,0,368.1,101683.67
2016,2,16,1,10,0,2016,2,16,1,15,0,357.63,97695.98
2016,2,16,1,15,0,2016,2,16,1,20,0,347.54,93707.56
2016,2,16,1,20,0,2016,2,16,1,25,0,326.57,92891.12
2016,2,16,1,25,0,2016,2,16,1,30,0,303.68,89542.0
2016,2,16,1,30,0,2016,2,16,1,35,0,323.1,86222.13
2016,2,16,1,35,0,2016,2,16,1,40,0,316.97,93966.88
2016,2,16,1,40,0,2016,2,16,1,45,0,377.37,96985.44
2016,2,16,1,45,0,2016,2,16,1,50,0,371.42,94030.28
2016,2,16,1,50,0,2016,2,16,1,55,0,377.91,92837.18
2016,2,16,1,55,0,2016,2,16,2,0,0,314.16,89206.19
2016,2,16,2,0,0,2016,2,16,2,5,0,360.61,93954.04
2016,2,16,2,5,0,2016,2,16,2,10,0,332.77,87399.32
2016,2,16,2,10,0,2016,2,16,2,15,0,314.94,83792.37
2016,2,16,2,15,0,2016,2,16,2,20,0,429.74,92139.84
2016,2,16,2,20,0,2016,2,16,2,25,0,330.55,84102.72
2016,2,16,2,25,0,2016,2,16,2,30,0,288.8,79771.45
2016,2,16,2,30,0,2016,2,16,2,35,0,339.34,89412.24
2016,2,16,2,35,0,2016,2,16,2,40,0,286.74,84694.54
2016,2,16,2,40,0,2016,2,16,2,45,0,273.83,88510.96
2016,2,16,2,45,0,2016,2,16,2,50,0,282.37,80583.45
2016,2,16,2,50,0,2016,2,16,2,55,0,278.02,79005.98
2016,2,16,2,55,0,2016,2,16,3,0,0,271.08,77124.0
2016,2,16,3,0,0,2016,2,16,3,5,0,350.09,86826.36
2016,2,16,3,5,0,2016,2,16,3,10,0,289.58,78423.88
2016,2,16,3,10,0,2016,2,16,3,15,0,269.45,75794.04
2016,2,16,3,15,0,2016,2,16,3,20,0,322.95,85919.34
2016,2,16,3,20,0,2016,2,16,3,25,0,304.79,80181.74
2016,2,16,3,25,0,2016,2,16,3,30,0,321.19,83761.94
2016,2,16,3,30,0,2016,2,16,3,35,0,281.19,80927.59
2016,2,16,3,35,0,2016,2,16,3,40,0,280.48,78436.87
2016,2,16,3,40,0,2016,2,16,3,45,0,296.53,78721.73
2016,2,16,3,45,0,2016,2,16,3,50,0,248.66,73484.31
2016,2,16,3,50,0,2016,2,16,3,55,0,269.65,75070.2
2016,2,16,3,55,0,2016,2,16,4,0,0,277.37,74963.95
2016,2,16,4,0,0,2016,2,16,4,5,0,320.35,84824.75
2016,2,16,4,5,0,2016,2,16,4,10,0,241.14,69530.54
2016,2,16,4,10,0,2016,2,16,4,15,0,274.48,74371.24
2016,2,16,4,15,0,2016,2,16,4,20,0,207.08,63902.25
2016,2,16,4,20,0,2016,2,16,4,25,0,202.2,63221.01
2016,2,16,4,25,0,2016,2,16,4,30,0,206.17,64944.76
2016,2,16,4,30,0,2016,2,16,4,35,0,209.96,67145.31
2016,2,16,4,35,0,2016,2,16,4,40,0,224.79,68056.89
2016,2,16,4,40,0,2016,2,16,4,45,0,213.2,65110.05
2016,2,16,4,45,0,2016,2,16,4,50,0,243.8,68514.97
2016,2,16,4,50,0,2016,2,16,4,55,0,229.59,70751.12
2016,2,16,4,55,0,2016,2,16,5,0,0,208.95,67071.29
2016,2,16,5,0,0,2016,2,16,5,5,0,261.06,74128.67
2016,2,16,5,5,0,2016,2,16,5,10,0,231.36,71342.51
2016,2,16,5,10,0,2016,2,16,5,15,0,236.78,67324.09
2016,2,16,5,15,0,2016,2,16,5,20,0,282.0,73414.42
2016,2,16,5,20,0,2016,2,16,5,25,0,264.82,69083.55
2016,2,16,5,25,0,2016,2,16,5,30,0,236.73,66657.31
2016,2,16,5,30,0,2016,2,16,5,35,0,246.75,68081.02
2016,2,16,5,35,0,2016,2,16,5,40,0,265.74,70770.3
2016,2,16,5,40,0,2016,2,16,5,45,0,261.23,67628.58
2016,2,16,5,45,0,2016,2,16,5,50,0,235.69,68708.61
2016,2,16,5,50,0,2016,2,16,5,55,0,221.31,69216.17
2016,2,16,5,55,0,2016,2,16,6,0,0,206.67,64992.67
2016,2,16,6,0,0,2016,2,16,6,5,0,146.96,61690.2
2016,2,16,6,5,0,2016,2,16,6,10,0,164.63,62145.69
2016,2,16,6,10,0,2016,2,16,6,15,0,182.99,61280.91
2016,2,16,6,15,0,2016,2,16,6,20,0,181.42,62015.13
2016,2,16,6,20,0,2016,2,16,6,25,0,164.66,61916.49
2016,2,16,6,25,0,2016,2,16,6,30,0,167.23,58235.52
2016,2,16,6,30,0,2016,2,16,6,35,0,191.25,60979.03
2016,2,16,6,35,0,2016,2,16,6,40,0,251.42,68234.82
2016,2,16,6,40,0,2016,2,16,6,45,0,270.78,70218.57
2016,2,16,6,45,0,2016,2,16,6,50,0,266.54,66642.38
2016,2,16,6,50,0,2016,2,16,6,55,0,277.67,67694.21
2016,2,16,6,55,0,2016,2,16,7,0,0,246.57,66519.13
2016,2,16,7,0,0,2016,2,16,7,5,0,285.93,74275.63
2016,2,16,7,5,0,2016,2,16,7,10,0,174.13,63997.76
2016,2,16,7,10,0,2016,2,16,7,15,0,163.1,63937.92
2016,2,16,7,15,0,2016,2,16,7,20,0,171.78,62553.82
2016,2,16,7,20,0,2016,2,16,7,25,0,201.23,71798.37
2016,2,16,7,25,0,2016,2,16,7,30,0,235.16,68783.52
2016,2,16,7,30,0,2016,2,16,7,35,0,230.61,67949.01
2016,2,16,7,35,0,2016,2,16,7,40,0,253.86,67373.76
2016,2,16,7,40,0,2016,2,16,7,45,0,290.55,73525.07
2016,2,16,7,45,0,2016,2,16,7,50,0,242.64,68571.45
2016,2,16,7,50,0,2016,2,16,7,55,0,227.15,66684.6
2016,2,16,7,55,0,2016,2,16,8,0,0,174.9,63487.98
2016,2,16,8,0,0,2016,2,16,8,5,0,257.83,75004.75
2016,2,16,8,5,0,2016,2,16,8,10,0,222.47,64994.05
2016,2,16,8,10,0,2016,2,16,8,15,0,225.34,67290.53
2016,2,16,8,15,0,2016,2,16,8,20,0,205.92,65491.85
2016,2,16,8,20,0,2016,2,16,8,25,0,225.3,67629.32
2016,2,16,8,25,0,2016,2,16,8,30,0,247.96,66866.97
2016,2,16,8,30,0,2016,2,16,8,35,0,319.29,73672.2
2016,2,16,8,35,0,2016,2,16,8,40,0,331.56,77158.84
2016,2,16,8,40,0,2016,2,16,8,45,0,249.56,72829.46
2016,2,16,8,45,0,2016,2,16,8,50,0,300.96,75980.13
2016,2,16,8,50,0,2016,2,16,8,55,0,332.92,78062.07
2016,2,16,8,55,0,2016,2,16,9,0,0,281.33,75946.75
2016,2,16,9,0,0,2016,2,16,9,5,0,357.29,84533.44
2016,2,16,9,5,0,2016,2,16,9,10,0,374.78,90179.54
2016,2,16,9,10,0,2016,2,16,9,15,0,423.18,106356.46
2016,2,16,9,15,0,2016,2,16,9,20,0,301.19,89464.98
2016,2,16,9,20,0,2016,2,16,9,25,0,311.85,94137.57
2016,2,16,9,25,0,2016,2,16,9,30,0,382.72,97285.02
2016,2,16,9,30,0,2016,2,16,9,35,0,336.44,90467.37
2016,2,16,9,35,0,2016,2,16,9,40,0,340.52,95700.67
2016,2,16,9,40,0,2016,2,16,9,45,0,358.74,105833.64
2016,2,16,9,45,0,2016,2,16,9,50,0,307.87,97841.55
2016,2,16,9,50,0,2016,2,16,9,55,0,318.9,101442.75
2016,2,16,9,55,0,2016,2,16,10,0,0,397.27,113265.8
2016,2,16,10,0,0,2016,2,16,10,5,0,419.65,113867.13
2016,2,16,10,5,0,2016,2,16,10,10,0,458.88,113870.99
2016,2,16,10,10,0,2016,2,16,10,15,0,452.14,118039.69
2016,2,16,10,15,0,2016,2,16,10,20,0,425.99,112352.33
