start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,6,0,0,0,2016,3,6,0,5,0,503.92,115573.45
2016,3,6,0,5,0,2016,3,6,0,10,0,326.13,97614.42
2016,3,6,0,10,0,2016,3,6,0,15,0,335.8,96635.51
2016,3,6,0,15,0,2016,3,6,0,20,0,298.14,89580.93
2016,3,6,0,20,0,2016,3,6,0,25,0,314.35,91279.14
2016,3,6,0,25,0,2016,3,6,0,30,0,296.73,90867.56
2016,3,6,0,30,0,2016,3,6,0,35,0,259.99,86653.05
2016,3,6,0,35,0,2016,3,6,0,40,0,256.49,84696.21
2016,3,6,0,40,0,2016,3,6,0,45,0,273.95,88728.14
2016,3,6,0,45,0,2016,3,6,0,50,0,254.3,84798.41
2016,3,6,0,50,0,2016,3,6,0,55,0,249.8,86055.98
2016,3,6,0,55,0,2016,3,6,1,0,0,278.29,83627.64
2016,3,6,1,0,0,2016,3,6,1,5,0,439.46,105901.42
2016,3,6,1,5,0,2016,3,6,1,10,0,313.83,90251.37
2016,3,6,1,10,0,2016,3,6,1,15,0,333.68,91687.86
2016,3,6,1,15,0,2016,3,6,1,20,0,308.82,85656.39
2016,3,6,1,20,0,2016,3,6,1,25,0,293.36,90579.45
2016,3,6,1,25,0,2016,3,6,1,30,0,314.66,97289.96
2016,3,6,1,30,0,2016,3,6,1,35,0,328.51,94724.76
2016,3,6,1,35,0,2016,3,6,1,40,0,386.72,96016.69
2016,3,6,1,40,0,2016,3,6,1,45,0,354.71,94904.76
2016,3,6,1,45,0,2016,3,6,1,50,0,340.55,91447.52
2016,3,6,1,50,0,2016,3,6,1,55,0,283.85,93572.09
2016,3,6,1,55,0,2016,3,6,2,0,0,268.05,86004.92
2016,3,6,2,0,0,2016,3,6,2,5,0,260.69,86049.52
2016,3,6,2,5,0,2016,3,6,2,10,0,312.23,88563.36
2016,3,6,2,10,0,2016,3,6,2,15,0,262.62,80880.24
2016,3,6,2,15,0,2016,3,6,2,20,0,260.02,83500.83
2016,3,6,2,20,0,2016,3,6,2,25,0,225.6,75595.78
2016,3,6,2,25,0,2016,3,6,2,30,0,255.27,79095.53
2016,3,6,2,30,0,2016,3,6,2,35,0,237.64,82318.64
2016,3,6,2,35,0,2016,3,6,2,40,0,236.98,75736.37
2016,3,6,2,40,0,2016,3,6,2,45,0,221.41,72011.16
2016,3,6,2,45,0,2016,3,6,2,50,0,217.17,70461.38
