start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,19,0,0,0,2016,1,19,0,5,0,456.59,104323.75
2016,1,19,0,5,0,2016,1,19,0,10,0,376.39,88460.32
2016,1,19,0,10,0,2016,1,19,0,15,0,395.05,94575.77
2016,1,19,0,15,0,2016,1,19,0,20,0,356.58,91251.36
2016,1,19,0,20,0,2016,1,19,0,25,0,347.84,88162.23
2016,1,19,0,25,0,2016,1,19,0,30,0,330.1,85896.08
2016,1,19,0,30,0,2016,1,19,0,35,0,359.5,91971.62
2016,1,19,0,35,0,2016,1,19,0,40,0,382.91,89416.22
2016,1,19,0,40,0,2016,1,19,0,45,0,395.76,93812.02
2016,1,19,0,45,0,2016,1,19,0,50,0,382.71,98053.19
2016,1,19,0,50,0,2016,1,19,0,55,0,322.08,89178.0
2016,1,19,0,55,0,2016,1,19,1,0,0,350.06,92266.64
2016,1,19,1,0,0,2016,1,19,1,5,0,501.66,110244.76
2016,1,19,1,5,0,2016,1,19,1,10,0,473.93,105916.17
2016,1,19,1,10,0,2016,1,19,1,15,0,367.32,93962.0
2016,1,19,1,15,0,2016,1,19,1,20,0,305.0,88122.72
2016,1,19,1,20,0,2016,1,19,1,25,0,284.37,77365.46
2016,1,19,1,25,0,2016,1,19,1,30,0,327.97,85779.95
2016,1,19,1,30,0,2016,1,19,1,35,0,351.99,90300.07
2016,1,19,1,35,0,2016,1,19,1,40,0,346.02,87690.78
2016,1,19,1,40,0,2016,1,19,1,45,0,332.95,82427.88
2016,1,19,1,45,0,2016,1,19,1,50,0,311.65,81991.77
2016,1,19,1,50,0,2016,1,19,1,55,0,304.54,81856.88
2016,1,19,1,55,0,2016,1,19,2,0,0,315.45,77647.79
2016,1,19,2,0,0,2016,1,19,2,5,0,384.35,89956.75
2016,1,19,2,5,0,2016,1,19,2,10,0,322.58,83937.94
2016,1,19,2,10,0,2016,1,19,2,15,0,379.46,92247.56
2016,1,19,2,15,0,2016,1,19,2,20,0,335.85,81507.16
2016,1,19,2,20,0,2016,1,19,2,25,0,295.21,78470.16
2016,1,19,2,25,0,2016,1,19,2,30,0,342.64,81262.02
2016,1,19,2,30,0,2016,1,19,2,35,0,287.27,76611.36
2016,1,19,2,35,0,2016,1,19,2,40,0,269.23,80072.92
2016,1,19,2,40,0,2016,1,19,2,45,0,286.22,79934.85
2016,1,19,2,45,0,2016,1,19,2,50,0,250.21,74209.94
2016,1,19,2,50,0,2016,1,19,2,55,0,270.91,81394.99
2016,1,19,2,55,0,2016,1,19,3,0,0,318.01,90184.13
2016,1,19,3,0,0,2016,1,19,3,5,0,406.23,95371.96
2016,1,19,3,5,0,2016,1,19,3,10,0,281.07,78500.66
2016,1,19,3,10,0,2016,1,19,3,15,0,288.94,76006.93
2016,1,19,3,15,0,2016,1,19,3,20,0,291.34,77113.64
2016,1,19,3,20,0,2016,1,19,3,25,0,276.07,74096.34
2016,1,19,3,25,0,2016,1,19,3,30,0,353.91,83215.61
2016,1,19,3,30,0,2016,1,19,3,35,0,386.46,85502.06
2016,1,19,3,35,0,2016,1,19,3,40,0,303.49,77799.79
2016,1,19,3,40,0,2016,1,19,3,45,0,293.34,73625.12
2016,1,19,3,45,0,2016,1,19,3,50,0,254.07,70722.38
2016,1,19,3,50,0,2016,1,19,3,55,0,259.21,71059.82
2016,1,19,3,55,0,2016,1,19,4,0,0,256.49,75059.66
2016,1,19,4,0,0,2016,1,19,4,5,0,365.28,82699.65
2016,1,19,4,5,0,2016,1,19,4,10,0,234.44,65793.58
2016,1,19,4,10,0,2016,1,19,4,15,0,261.69,65761.48
