start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,24,0,0,0,2015,12,24,0,5,0,395.47,91939.2
2015,12,24,0,5,0,2015,12,24,0,10,0,389.65,89930.83
2015,12,24,0,10,0,2015,12,24,0,15,0,386.41,89636.83
2015,12,24,0,15,0,2015,12,24,0,20,0,367.28,86779.15
2015,12,24,0,20,0,2015,12,24,0,25,0,380.73,91864.71
2015,12,24,0,25,0,2015,12,24,0,30,0,389.03,90052.48
2015,12,24,0,30,0,2015,12,24,0,35,0,383.88,88844.25
2015,12,24,0,35,0,2015,12,24,0,40,0,353.36,87155.93
2015,12,24,0,40,0,2015,12,24,0,45,0,403.56,89714.0
2015,12,24,0,45,0,2015,12,24,0,50,0,442.66,91886.63
2015,12,24,0,50,0,2015,12,24,0,55,0,370.71,84401.94
2015,12,24,0,55,0,2015,12,24,1,0,0,322.19,82695.91
2015,12,24,1,0,0,2015,12,24,1,5,0,469.47,104720.79
2015,12,24,1,5,0,2015,12,24,1,10,0,307.07,83770.92
2015,12,24,1,10,0,2015,12,24,1,15,0,319.02,80990.17
2015,12,24,1,15,0,2015,12,24,1,20,0,227.37,71063.99
2015,12,24,1,20,0,2015,12,24,1,25,0,219.77,69001.75
2015,12,24,1,25,0,2015,12,24,1,30,0,238.57,70282.24
2015,12,24,1,30,0,2015,12,24,1,35,0,332.44,81338.05
2015,12,24,1,35,0,2015,12,24,1,40,0,318.93,81107.87
2015,12,24,1,40,0,2015,12,24,1,45,0,372.67,82926.16
2015,12,24,1,45,0,2015,12,24,1,50,0,279.96,76296.37
2015,12,24,1,50,0,2015,12,24,1,55,0,199.68,65814.57
2015,12,24,1,55,0,2015,12,24,2,0,0,220.44,73321.58
2015,12,24,2,0,0,2015,12,24,2,5,0,202.87,73698.13
2015,12,24,2,5,0,2015,12,24,2,10,0,201.62,67954.71
2015,12,24,2,10,0,2015,12,24,2,15,0,226.53,69251.78
2015,12,24,2,15,0,2015,12,24,2,20,0,232.95,70139.18
2015,12,24,2,20,0,2015,12,24,2,25,0,217.59,68408.0
2015,12,24,2,25,0,2015,12,24,2,30,0,174.69,63989.3
2015,12,24,2,30,0,2015,12,24,2,35,0,173.41,65463.37
2015,12,24,2,35,0,2015,12,24,2,40,0,159.5,65968.48
2015,12,24,2,40,0,2015,12,24,2,45,0,130.65,58721.9
2015,12,24,2,45,0,2015,12,24,2,50,0,149.47,57395.6
2015,12,24,2,50,0,2015,12,24,2,55,0,183.51,61658.07
2015,12,24,2,55,0,2015,12,24,3,0,0,241.63,68235.76
2015,12,24,3,0,0,2015,12,24,3,5,0,206.07,67108.37
2015,12,24,3,5,0,2015,12,24,3,10,0,183.33,59616.42
2015,12,24,3,10,0,2015,12,24,3,15,0,205.5,64645.74
2015,12,24,3,15,0,2015,12,24,3,20,0,129.79,57722.32
2015,12,24,3,20,0,2015,12,24,3,25,0,152.76,62449.38
2015,12,24,3,25,0,2015,12,24,3,30,0,158.94,60917.61
2015,12,24,3,30,0,2015,12,24,3,35,0,145.94,61029.19
2015,12,24,3,35,0,2015,12,24,3,40,0,175.29,62830.15
2015,12,24,3,40,0,2015,12,24,3,45,0,210.59,66572.27
2015,12,24,3,45,0,2015,12,24,3,50,0,166.22,61866.79
2015,12,24,3,50,0,2015,12,24,3,55,0,195.62,65560.45
2015,12,24,3,55,0,2015,12,24,4,0,0,202.75,66075.06
2015,12,24,4,0,0,2015,12,24,4,5,0,275.07,76854.97
2015,12,24,4,5,0,2015,12,24,4,10,0,188.38,64501.05
2015,12,24,4,10,0,2015,12,24,4,15,0,181.27,63647.68
2015,12,24,4,15,0,2015,12,24,4,20,0,185.64,63135.8
2015,12,24,4,20,0,2015,12,24,4,25,0,163.34,58196.7
2015,12,24,4,25,0,2015,12,24,4,30,0,164.17,62068.02
2015,12,24,4,30,0,2015,12,24,4,35,0,170.59,56995.86
2015,12,24,4,35,0,2015,12,24,4,40,0,206.12,62137.74
2015,12,24,4,40,0,2015,12,24,4,45,0,230.84,63279.74
2015,12,24,4,45,0,2015,12,24,4,50,0,194.54,59957.75
2015,12,24,4,50,0,2015,12,24,4,55,0,188.5,57398.0
2015,12,24,4,55,0,2015,12,24,5,0,0,163.75,57400.43
2015,12,24,5,0,0,2015,12,24,5,5,0,196.38,115541.77
2015,12,24,5,5,0,2015,12,24,5,10,0,164.4,56030.42
2015,12,24,5,10,0,2015,12,24,5,15,0,122.7,55926.87
2015,12,24,5,15,0,2015,12,24,5,20,0,126.0,55755.84
2015,12,24,5,20,0,2015,12,24,5,25,0,119.16,50210.63
2015,12,24,5,25,0,2015,12,24,5,30,0,132.23,52572.39
2015,12,24,5,30,0,2015,12,24,5,35,0,140.8,50847.87
2015,12,24,5,35,0,2015,12,24,5,40,0,171.94,55751.05
2015,12,24,5,40,0,2015,12,24,5,45,0,139.66,53788.28
2015,12,24,5,45,0,2015,12,24,5,50,0,158.45,59088.02
2015,12,24,5,50,0,2015,12,24,5,55,0,164.36,56930.67
2015,12,24,5,55,0,2015,12,24,6,0,0,175.74,58160.96
2015,12,24,6,0,0,2015,12,24,6,5,0,155.24,54210.11
2015,12,24,6,5,0,2015,12,24,6,10,0,163.37,54843.38
2015,12,24,6,10,0,2015,12,24,6,15,0,154.32,54507.95
2015,12,24,6,15,0,2015,12,24,6,20,0,161.7,55381.18
2015,12,24,6,20,0,2015,12,24,6,25,0,147.11,54498.27
2015,12,24,6,25,0,2015,12,24,6,30,0,167.37,54101.1
2015,12,24,6,30,0,2015,12,24,6,35,0,162.68,53972.73
2015,12,24,6,35,0,2015,12,24,6,40,0,190.95,57301.73
2015,12,24,6,40,0,2015,12,24,6,45,0,183.04,59483.18
2015,12,24,6,45,0,2015,12,24,6,50,0,175.35,58716.63
2015,12,24,6,50,0,2015,12,24,6,55,0,148.3,54260.74
2015,12,24,6,55,0,2015,12,24,7,0,0,178.15,57592.45
2015,12,24,7,0,0,2015,12,24,7,5,0,157.5,56598.86
2015,12,24,7,5,0,2015,12,24,7,10,0,152.39,58460.27
2015,12,24,7,10,0,2015,12,24,7,15,0,128.81,57047.44
2015,12,24,7,15,0,2015,12,24,7,20,0,147.35,57138.46
2015,12,24,7,20,0,2015,12,24,7,25,0,124.94,52934.28
2015,12,24,7,25,0,2015,12,24,7,30,0,131.9,55074.66
2015,12,24,7,30,0,2015,12,24,7,35,0,150.89,58965.14
2015,12,24,7,35,0,2015,12,24,7,40,0,167.47,80655.11
2015,12,24,7,40,0,2015,12,24,7,45,0,184.66,61324.77
2015,12,24,7,45,0,2015,12,24,7,50,0,185.29,69027.21
2015,12,24,7,50,0,2015,12,24,7,55,0,173.68,61672.32
2015,12,24,7,55,0,2015,12,24,8,0,0,178.82,61735.82
2015,12,24,8,0,0,2015,12,24,8,5,0,190.83,64828.77
2015,12,24,8,5,0,2015,12,24,8,10,0,246.05,66678.34
2015,12,24,8,10,0,2015,12,24,8,15,0,223.57,63499.73
2015,12,24,8,15,0,2015,12,24,8,20,0,160.46,62164.1
2015,12,24,8,20,0,2015,12,24,8,25,0,147.79,56701.43
2015,12,24,8,25,0,2015,12,24,8,30,0,218.67,61695.11
2015,12,24,8,30,0,2015,12,24,8,35,0,231.46,63312.7
2015,12,24,8,35,0,2015,12,24,8,40,0,246.16,66468.36
2015,12,24,8,40,0,2015,12,24,8,45,0,162.59,61529.66
2015,12,24,8,45,0,2015,12,24,8,50,0,162.0,60275.43
2015,12,24,8,50,0,2015,12,24,8,55,0,252.14,70155.0
2015,12,24,8,55,0,2015,12,24,9,0,0,354.84,79179.34
2015,12,24,9,0,0,2015,12,24,9,5,0,285.43,75782.62
2015,12,24,9,5,0,2015,12,24,9,10,0,462.67,89434.52
2015,12,24,9,10,0,2015,12,24,9,15,0,291.66,74745.18
2015,12,24,9,15,0,2015,12,24,9,20,0,281.0,74717.96
2015,12,24,9,20,0,2015,12,24,9,25,0,273.76,72594.62
2015,12,24,9,25,0,2015,12,24,9,30,0,245.17,72144.97
2015,12,24,9,30,0,2015,12,24,9,35,0,266.22,74557.37
2015,12,24,9,35,0,2015,12,24,9,40,0,303.48,79400.64
2015,12,24,9,40,0,2015,12,24,9,45,0,268.49,76568.0
2015,12,24,9,45,0,2015,12,24,9,50,0,323.19,85590.26
2015,12,24,9,50,0,2015,12,24,9,55,0,339.13,92114.36
2015,12,24,9,55,0,2015,12,24,10,0,0,387.22,100513.17
2015,12,24,10,0,0,2015,12,24,10,5,0,438.97,102511.55
2015,12,24,10,5,0,2015,12,24,10,10,0,444.73,105008.59
2015,12,24,10,10,0,2015,12,24,10,15,0,405.97,101994.72
2015,12,24,10,15,0,2015,12,24,10,20,0,345.58,93183.22
2015,12,24,10,20,0,2015,12,24,10,25,0,408.68,97253.59
2015,12,24,10,25,0,2015,12,24,10,30,0,349.71,98460.12
2015,12,24,10,30,0,2015,12,24,10,35,0,329.05,92375.59
2015,12,24,10,35,0,2015,12,24,10,40,0,348.41,94922.13
2015,12,24,10,40,0,2015,12,24,10,45,0,368.94,102729.02
2015,12,24,10,45,0,2015,12,24,10,50,0,395.34,104026.98
2015,12,24,10,50,0,2015,12,24,10,55,0,388.14,98713.02
2015,12,24,10,55,0,2015,12,24,11,0,0,350.86,94408.44
2015,12,24,11,0,0,2015,12,24,11,5,0,421.23,105914.5
2015,12,24,11,5,0,2015,12,24,11,10,0,490.51,108602.46
2015,12,24,11,10,0,2015,12,24,11,15,0,404.2,107783.66
2015,12,24,11,15,0,2015,12,24,11,20,0,440.5,109036.74
2015,12,24,11,20,0,2015,12,24,11,25,0,458.5,105026.42
2015,12,24,11,25,0,2015,12,24,11,30,0,489.04,110129.6
2015,12,24,11,30,0,2015,12,24,11,35,0,411.83,102189.78
2015,12,24,11,35,0,2015,12,24,11,40,0,470.36,109646.22
2015,12,24,11,40,0,2015,12,24,11,45,0,472.85,105238.86
2015,12,24,11,45,0,2015,12,24,11,50,0,506.42,112184.36
