start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,22,5,20,0,2016,1,22,5,25,0,294.33,74562.54
2016,1,22,5,25,0,2016,1,22,5,30,0,268.69,71131.03
2016,1,22,5,30,0,2016,1,22,5,35,0,296.33,73052.98
2016,1,22,5,35,0,2016,1,22,5,40,0,311.64,71978.28
2016,1,22,5,40,0,2016,1,22,5,45,0,325.57,77965.08
2016,1,22,5,45,0,2016,1,22,5,50,0,317.08,74294.99
2016,1,22,5,50,0,2016,1,22,5,55,0,311.32,70880.37
2016,1,22,5,55,0,2016,1,22,6,0,0,366.19,78143.88
2016,1,22,6,0,0,2016,1,22,6,5,0,350.66,77559.77
2016,1,22,6,5,0,2016,1,22,6,10,0,348.67,80794.79
2016,1,22,6,10,0,2016,1,22,6,15,0,292.21,73978.76
2016,1,22,6,15,0,2016,1,22,6,20,0,269.89,69058.23
2016,1,22,6,20,0,2016,1,22,6,25,0,308.43,72347.08
2016,1,22,6,25,0,2016,1,22,6,30,0,392.32,81073.24
2016,1,22,6,30,0,2016,1,22,6,35,0,367.59,78055.15
2016,1,22,6,35,0,2016,1,22,6,40,0,308.28,75591.45
2016,1,22,6,40,0,2016,1,22,6,45,0,309.17,75716.61
2016,1,22,6,45,0,2016,1,22,6,50,0,297.7,71556.67
2016,1,22,6,50,0,2016,1,22,6,55,0,286.09,71592.08
2016,1,22,6,55,0,2016,1,22,7,0,0,320.97,73952.81
2016,1,22,7,0,0,2016,1,22,7,5,0,385.06,83612.1
2016,1,22,7,5,0,2016,1,22,7,10,0,290.57,74318.19
2016,1,22,7,10,0,2016,1,22,7,15,0,244.64,69222.17
2016,1,22,7,15,0,2016,1,22,7,20,0,280.3,75890.55
2016,1,22,7,20,0,2016,1,22,7,25,0,290.16,72183.1
2016,1,22,7,25,0,2016,1,22,7,30,0,246.54,68503.82
2016,1,22,7,30,0,2016,1,22,7,35,0,279.49,73530.62
2016,1,22,7,35,0,2016,1,22,7,40,0,392.18,83801.55
2016,1,22,7,40,0,2016,1,22,7,45,0,411.87,88389.18
2016,1,22,7,45,0,2016,1,22,7,50,0,355.16,79951.38
2016,1,22,7,50,0,2016,1,22,7,55,0,296.44,74235.38
2016,1,22,7,55,0,2016,1,22,8,0,0,316.87,79245.54
2016,1,22,8,0,0,2016,1,22,8,5,0,343.34,82143.02
2016,1,22,8,5,0,2016,1,22,8,10,0,318.42,76909.42
2016,1,22,8,10,0,2016,1,22,8,15,0,302.74,76249.55
2016,1,22,8,15,0,2016,1,22,8,20,0,282.49,72081.43
2016,1,22,8,20,0,2016,1,22,8,25,0,314.52,75517.39
2016,1,22,8,25,0,2016,1,22,8,30,0,410.58,89145.06
2016,1,22,8,30,0,2016,1,22,8,35,0,411.3,85977.17
2016,1,22,8,35,0,2016,1,22,8,40,0,405.48,84230.29
2016,1,22,8,40,0,2016,1,22,8,45,0,345.78,82787.87
2016,1,22,8,45,0,2016,1,22,8,50,0,369.87,85421.89
2016,1,22,8,50,0,2016,1,22,8,55,0,444.56,88604.3
2016,1,22,8,55,0,2016,1,22,9,0,0,465.76,92455.93
2016,1,22,9,0,0,2016,1,22,9,5,0,475.85,96757.67
2016,1,22,9,5,0,2016,1,22,9,10,0,492.8,100950.74
2016,1,22,9,10,0,2016,1,22,9,15,0,443.07,90876.2
2016,1,22,9,15,0,2016,1,22,9,20,0,546.75,103035.41
2016,1,22,9,20,0,2016,1,22,9,25,0,516.35,100582.44
2016,1,22,9,25,0,2016,1,22,9,30,0,532.42,102130.09
2016,1,22,9,30,0,2016,1,22,9,35,0,489.5,98277.71
2016,1,22,9,35,0,2016,1,22,9,40,0,439.99,98088.35
2016,1,22,9,40,0,2016,1,22,9,45,0,530.55,108819.56
2016,1,22,9,45,0,2016,1,22,9,50,0,544.97,112246.42
2016,1,22,9,50,0,2016,1,22,9,55,0,714.84,130566.14
2016,1,22,9,55,0,2016,1,22,10,0,0,553.08,116108.36
2016,1,22,10,0,0,2016,1,22,10,5,0,580.47,115231.56
2016,1,22,10,5,0,2016,1,22,10,10,0,603.83,114772.66
2016,1,22,10,10,0,2016,1,22,10,15,0,580.56,113892.34
2016,1,22,10,15,0,2016,1,22,10,20,0,620.58,117173.02
2016,1,22,10,20,0,2016,1,22,10,25,0,657.28,119896.17
2016,1,22,10,25,0,2016,1,22,10,30,0,689.48,121886.06
2016,1,22,10,30,0,2016,1,22,10,35,0,731.66,134209.74
2016,1,22,10,35,0,2016,1,22,10,40,0,713.5,127535.28
2016,1,22,10,40,0,2016,1,22,10,45,0,713.81,126094.43
2016,1,22,10,45,0,2016,1,22,10,50,0,777.86,136689.69
2016,1,22,10,50,0,2016,1,22,10,55,0,812.9,136236.77
2016,1,22,10,55,0,2016,1,22,11,0,0,685.7,122442.08
2016,1,22,11,0,0,2016,1,22,11,5,0,727.08,129177.17
2016,1,22,11,5,0,2016,1,22,11,10,0,892.94,147638.43
2016,1,22,11,10,0,2016,1,22,11,15,0,705.17,132187.43
2016,1,22,11,15,0,2016,1,22,11,20,0,698.49,129306.35
2016,1,22,11,20,0,2016,1,22,11,25,0,724.68,130595.04
2016,1,22,11,25,0,2016,1,22,11,30,0,662.9,122360.7
2016,1,22,11,30,0,2016,1,22,11,35,0,774.35,139223.24
2016,1,22,11,35,0,2016,1,22,11,40,0,726.01,133179.54
2016,1,22,11,40,0,2016,1,22,11,45,0,667.45,125320.42
2016,1,22,11,45,0,2016,1,22,11,50,0,776.12,140772.9
2016,1,22,11,50,0,2016,1,22,11,55,0,639.23,127865.94
2016,1,22,11,55,0,2016,1,22,12,0,0,669.47,129839.7
2016,1,22,12,0,0,2016,1,22,12,5,0,760.85,134357.97
2016,1,22,12,5,0,2016,1,22,12,10,0,623.28,123421.83
2016,1,22,12,10,0,2016,1,22,12,15,0,668.4,123108.56
2016,1,22,12,15,0,2016,1,22,12,20,0,664.63,124479.15
2016,1,22,12,20,0,2016,1,22,12,25,0,790.48,142264.78
2016,1,22,12,25,0,2016,1,22,12,30,0,928.63,163285.0
2016,1,22,12,30,0,2016,1,22,12,35,0,848.54,148378.46
2016,1,22,12,35,0,2016,1,22,12,40,0,753.95,142315.11
2016,1,22,12,40,0,2016,1,22,12,45,0,894.29,152260.66
2016,1,22,12,45,0,2016,1,22,12,50,0,899.72,153100.46
2016,1,22,12,50,0,2016,1,22,12,55,0,847.11,152044.57
2016,1,22,12,55,0,2016,1,22,13,0,0,817.74,140406.94
2016,1,22,13,0,0,2016,1,22,13,5,0,876.83,147688.58
2016,1,22,13,5,0,2016,1,22,13,10,0,912.21,145171.25
2016,1,22,13,10,0,2016,1,22,13,15,0,917.91,149401.55
2016,1,22,13,15,0,2016,1,22,13,20,0,883.78,144200.33
2016,1,22,13,20,0,2016,1,22,13,25,0,896.18,149702.07
2016,1,22,13,25,0,2016,1,22,13,30,0,844.65,145392.1
2016,1,22,13,30,0,2016,1,22,13,35,0,807.37,142519.45
2016,1,22,13,35,0,2016,1,22,13,40,0,800.83,141478.56
2016,1,22,13,40,0,2016,1,22,13,45,0,894.68,146039.98
2016,1,22,13,45,0,2016,1,22,13,50,0,906.42,152800.29
2016,1,22,13,50,0,2016,1,22,13,55,0,867.59,145629.32
2016,1,22,13,55,0,2016,1,22,14,0,0,887.61,152134.42
2016,1,22,14,0,0,2016,1,22,14,5,0,905.95,151638.61
2016,1,22,14,5,0,2016,1,22,14,10,0,922.65,154940.11
2016,1,22,14,10,0,2016,1,22,14,15,0,925.31,154450.68
2016,1,22,14,15,0,2016,1,22,14,20,0,859.94,149582.53
2016,1,22,14,20,0,2016,1,22,14,25,0,809.11,148216.27
2016,1,22,14,25,0,2016,1,22,14,30,0,802.59,144579.23
2016,1,22,14,30,0,2016,1,22,14,35,0,904.34,161333.87
2016,1,22,14,35,0,2016,1,22,14,40,0,773.42,171964.49
2016,1,22,14,40,0,2016,1,22,14,45,0,860.54,156771.64
2016,1,22,14,45,0,2016,1,22,14,50,0,955.25,152345.23
2016,1,22,14,50,0,2016,1,22,14,55,0,831.16,172717.94
2016,1,22,14,55,0,2016,1,22,15,0,0,888.31,169722.72
2016,1,22,15,0,0,2016,1,22,15,5,0,802.61,171776.32
2016,1,22,15,5,0,2016,1,22,15,10,0,932.82,159878.03
2016,1,22,15,10,0,2016,1,22,15,15,0,916.85,157412.01
2016,1,22,15,15,0,2016,1,22,15,20,0,951.38,157870.4
2016,1,22,15,20,0,2016,1,22,15,25,0,955.88,156163.98
2016,1,22,15,25,0,2016,1,22,15,30,0,904.29,156782.1
2016,1,22,15,30,0,2016,1,22,15,35,0,875.24,156921.75
2016,1,22,15,35,0,2016,1,22,15,40,0,906.51,151372.77
2016,1,22,15,40,0,2016,1,22,15,45,0,926.28,158930.53
2016,1,22,15,45,0,2016,1,22,15,50,0,864.34,154822.29
2016,1,22,15,50,0,2016,1,22,15,55,0,860.8,155382.08
2016,1,22,15,55,0,2016,1,22,16,0,0,922.05,157141.28
2016,1,22,16,0,0,2016,1,22,16,5,0,933.42,159228.02
2016,1,22,16,5,0,2016,1,22,16,10,0,957.39,159815.6
2016,1,22,16,10,0,2016,1,22,16,15,0,934.92,162220.22
2016,1,22,16,15,0,2016,1,22,16,20,0,864.9,158933.05
2016,1,22,16,20,0,2016,1,22,16,25,0,854.23,155313.42
2016,1,22,16,25,0,2016,1,22,16,30,0,919.76,156467.42
2016,1,22,16,30,0,2016,1,22,16,35,0,903.86,160939.48
2016,1,22,16,35,0,2016,1,22,16,40,0,921.09,154436.22
2016,1,22,16,40,0,2016,1,22,16,45,0,871.19,159840.55
2016,1,22,16,45,0,2016,1,22,16,50,0,828.03,146424.81
2016,1,22,16,50,0,2016,1,22,16,55,0,875.6,149957.25
2016,1,22,16,55,0,2016,1,22,17,0,0,856.99,158423.64
2016,1,22,17,0,0,2016,1,22,17,5,0,837.67,150693.35
2016,1,22,17,5,0,2016,1,22,17,10,0,829.13,159597.17
2016,1,22,17,10,0,2016,1,22,17,15,0,815.53,160546.87
2016,1,22,17,15,0,2016,1,22,17,20,0,757.72,145347.75
2016,1,22,17,20,0,2016,1,22,17,25,0,784.32,146337.88
2016,1,22,17,25,0,2016,1,22,17,30,0,780.36,143283.99
2016,1,22,17,30,0,2016,1,22,17,35,0,822.87,147303.07
2016,1,22,17,35,0,2016,1,22,17,40,0,888.07,152702.18
2016,1,22,17,40,0,2016,1,22,17,45,0,914.56,150301.99
2016,1,22,17,45,0,2016,1,22,17,50,0,926.08,150192.11
2016,1,22,17,50,0,2016,1,22,17,55,0,882.0,147146.61
2016,1,22,17,55,0,2016,1,22,18,0,0,772.42,151191.91
2016,1,22,18,0,0,2016,1,22,18,5,0,826.24,146779.47
2016,1,22,18,5,0,2016,1,22,18,10,0,766.7,149084.72
2016,1,22,18,10,0,2016,1,22,18,15,0,586.9,145649.04
2016,1,22,18,15,0,2016,1,22,18,20,0,715.03,160459.16
2016,1,22,18,20,0,2016,1,22,18,25,0,691.0,156172.86
2016,1,22,18,25,0,2016,1,22,18,30,0,614.8,150212.53
2016,1,22,18,30,0,2016,1,22,18,35,0,618.28,182820.69
2016,1,22,18,35,0,2016,1,22,18,40,0,614.59,152209.86
2016,1,22,18,40,0,2016,1,22,18,45,0,521.64,165439.24
2016,1,22,18,45,0,2016,1,22,18,50,0,553.87,177407.02
2016,1,22,18,50,0,2016,1,22,18,55,0,559.86,185938.43
2016,1,22,18,55,0,2016,1,22,19,0,0,647.08,164626.82
2016,1,22,19,0,0,2016,1,22,19,5,0,637.27,163944.42
2016,1,22,19,5,0,2016,1,22,19,10,0,506.43,141777.57
2016,1,22,19,10,0,2016,1,22,19,15,0,659.19,160094.85
2016,1,22,19,15,0,2016,1,22,19,20,0,606.77,163449.16
2016,1,22,19,20,0,2016,1,22,19,25,0,464.62,182305.42
2016,1,22,19,25,0,2016,1,22,19,30,0,468.26,141953.19
2016,1,22,19,30,0,2016,1,22,19,35,0,482.26,144512.56
2016,1,22,19,35,0,2016,1,22,19,40,0,535.14,157184.51
2016,1,22,19,40,0,2016,1,22,19,45,0,497.73,158457.28
2016,1,22,19,45,0,2016,1,22,19,50,0,543.58,157691.64
2016,1,22,19,50,0,2016,1,22,19,55,0,525.86,159283.01
2016,1,22,19,55,0,2016,1,22,20,0,0,534.75,143678.58
2016,1,22,20,0,0,2016,1,22,20,5,0,557.99,160969.14
2016,1,22,20,5,0,2016,1,22,20,10,0,635.54,144191.58
2016,1,22,20,10,0,2016,1,22,20,15,0,636.24,150439.48
2016,1,22,20,15,0,2016,1,22,20,20,0,723.64,167920.7
2016,1,22,20,20,0,2016,1,22,20,25,0,765.07,160229.19
2016,1,22,20,25,0,2016,1,22,20,30,0,927.54,159549.58
2016,1,22,20,30,0,2016,1,22,20,35,0,749.17,170342.73
2016,1,22,20,35,0,2016,1,22,20,40,0,635.75,180648.19
2016,1,22,20,40,0,2016,1,22,20,45,0,677.26,171526.55
2016,1,22,20,45,0,2016,1,22,20,50,0,670.34,169429.38
2016,1,22,20,50,0,2016,1,22,20,55,0,626.35,175291.79
2016,1,22,20,55,0,2016,1,22,21,0,0,578.8,157290.4
2016,1,22,21,0,0,2016,1,22,21,5,0,567.4,130419.31
2016,1,22,21,5,0,2016,1,22,21,10,0,584.14,133234.0
2016,1,22,21,10,0,2016,1,22,21,15,0,499.9,181841.7
2016,1,22,21,15,0,2016,1,22,21,20,0,526.67,154454.22
2016,1,22,21,20,0,2016,1,22,21,25,0,526.22,155738.11
2016,1,22,21,25,0,2016,1,22,21,30,0,507.63,156284.5
2016,1,22,21,30,0,2016,1,22,21,35,0,520.38,148526.45
2016,1,22,21,35,0,2016,1,22,21,40,0,607.87,159742.61
2016,1,22,21,40,0,2016,1,22,21,45,0,582.15,158557.03
2016,1,22,21,45,0,2016,1,22,21,50,0,639.84,122540.52
2016,1,22,21,50,0,2016,1,22,21,55,0,605.54,158817.94
2016,1,22,21,55,0,2016,1,22,22,0,0,520.41,162856.73
2016,1,22,22,0,0,2016,1,22,22,5,0,584.06,151926.68
2016,1,22,22,5,0,2016,1,22,22,10,0,569.02,178507.37
2016,1,22,22,10,0,2016,1,22,22,15,0,609.69,132148.16
2016,1,22,22,15,0,2016,1,22,22,20,0,635.96,141998.99
2016,1,22,22,20,0,2016,1,22,22,25,0,600.77,148300.63
2016,1,22,22,25,0,2016,1,22,22,30,0,572.64,163287.87
2016,1,22,22,30,0,2016,1,22,22,35,0,645.99,149622.02
2016,1,22,22,35,0,2016,1,22,22,40,0,548.78,158390.56
2016,1,22,22,40,0,2016,1,22,22,45,0,516.06,138884.84
2016,1,22,22,45,0,2016,1,22,22,50,0,568.05,122242.23
2016,1,22,22,50,0,2016,1,22,22,55,0,461.44,151509.65
2016,1,22,22,55,0,2016,1,22,23,0,0,547.18,126303.77
2016,1,22,23,0,0,2016,1,22,23,5,0,522.57,112027.19
2016,1,22,23,5,0,2016,1,22,23,10,0,525.35,114208.12
2016,1,22,23,10,0,2016,1,22,23,15,0,602.21,127545.23
2016,1,22,23,15,0,2016,1,22,23,20,0,530.2,115401.74
2016,1,22,23,20,0,2016,1,22,23,25,0,606.32,127630.53
2016,1,22,23,25,0,2016,1,22,23,30,0,612.94,119365.67
2016,1,22,23,30,0,2016,1,22,23,35,0,569.02,115236.02
2016,1,22,23,35,0,2016,1,22,23,40,0,594.44,118540.32
2016,1,22,23,40,0,2016,1,22,23,45,0,603.66,124299.17
2016,1,22,23,45,0,2016,1,22,23,50,0,778.57,142199.91
2016,1,22,23,50,0,2016,1,22,23,55,0,659.68,127135.04
2016,1,22,23,55,0,2016,1,23,0,0,0,575.1,120682.6
